coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.38865700957525,28.151790618896484,29.83187019885594,7.396268107046403,11.616130616253376,11.063712251411737,0,0,0,0
29.38865700957525,29.153011560440063,29.83187019885594,7.396268107046403,11.64068254357967,11.063712251411737,0,0,0,0
30.392217039037565,30.160873889923096,29.83187019885594,7.5343726982568135,11.64068254357967,11.217161797201081,0,0,0,0
30.392217039037565,31.16475248336792,29.539842789010564,7.5343726982568135,11.781856125705868,11.217161797201081,0,0,0,0
30.392217039037565,32.197253704071045,29.539842789010564,7.5343726982568135,11.781856125705868,11.217161797201081,0,0,0,0
30.392217039037565,33.19935393333435,29.539842789010564,7.684753253130371,12.143997053768722,11.576233734348147,0,0,0,0
31.40498404124724,34.202412843704224,29.539842789010564,7.684753253130371,12.143997053768722,11.576233734348147,0,0,0,0
31.40498404124724,35.20537185668945,29.539842789010564,7.786029953351338,12.143997053768722,12.033513380800393,0,0,0,0
31.40498404124724,36.20931816101074,29.364143394769894,7.786029953351338,12.604345691136754,12.033513380800393,0,0,0,0
31.40498404124724,37.21547985076904,29.364143394769894,7.786029953351338,12.604345691136754,12.18389393567395,0,0,0,0
33.31696538178247,38.216968059539795,29.364143394769894,7.80444389884606,13.32862754726246,12.18389393567395,0,0,0,0
33.31696538178247,39.21794581413269,29.364143394769894,7.80444389884606,13.32862754726246,12.407930272526393,0,0,0,0
33.31696538178247,40.222243785858154,29.364143394769894,7.807512889761846,14.105082248956544,12.407930272526393,0,0,0,0
33.31696538178247,41.22601366043091,29.69264010387712,7.807512889761846,14.105082248956544,12.407930272526393,0,0,0,0
34.4801129388657,42.22700071334839,29.69264010387712,7.81365087159342,14.105082248956544,12.561379818315737,0,0,0,0
34.4801129388657,43.2277615070343,29.69264010387712,7.81365087159342,15.338816597102873,12.561379818315737,0,0,0,0
34.4801129388657,44.228978633880615,29.69264010387712,7.81365087159342,15.338816597102873,12.561379818315737,0,0,0,0
34.4801129388657,45.22983694076538,29.69264010387712,7.81365087159342,16.09071937147066,12.585931745642032,0,0,0,0
36.490301988706115,46.2308611869812,28.55451740231092,7.81365087159342,16.09071937147066,12.585931745642032,0,0,0,0
36.490301988706115,47.23149013519287,28.55451740231092,7.8289958261723545,16.695310581880676,12.585931745642032,0,0,0,0
36.490301988706115,48.250044107437134,28.55451740231092,7.8289958261723545,16.695310581880676,12.585931745642032,0,0,0,0
36.490301988706115,49.261693716049194,28.55451740231092,7.8289958261723545,17.52086913822735,12.585931745642032,0,0,0,0
37.935796710041735,50.26282620429993,28.55451740231092,7.8289958261723545,17.52086913822735,12.585931745642032,0,0,0,0
37.935796710041735,51.2636992931366,26.80324691553463,7.8289958261723545,17.52086913822735,12.585931745642032,0,0,0,0
37.935796710041735,52.26446843147278,26.80324691553463,7.835133808003929,18.77608642278419,12.585931745642032,0,0,0,0
37.935796710041735,53.26495575904846,26.80324691553463,7.835133808003929,18.77608642278419,12.585931745642032,0,0,0,0
40.10557328750307,54.265692710876465,26.80324691553463,7.881168671740731,19.638472870120303,12.585931745642032,0,0,0,0
40.10557328750307,55.26689910888672,26.80324691553463,7.881168671740731,19.638472870120303,12.585931745642032,0,0,0,0
40.10557328750307,56.26824927330017,26.016527320287082,7.985514362877486,20.025165725509453,12.585931745642032,0,0,0,0
40.10557328750307,57.2715744972229,26.016527320287082,7.985514362877486,20.025165725509453,12.585931745642032,0,0,0,0
40.93726982568132,58.27297592163086,26.016527320287082,7.985514362877486,20.36275472624601,12.58900073655782,0,0,0,0
40.93726982568132,59.2768235206604,26.016527320287082,8.068377117603731,20.36275472624601,12.58900073655782,0,0,0,0
40.93726982568132,60.277984857559204,26.016527320287082,8.068377117603731,20.61134299042475,12.59820770930518,0,0,0,0
40.93726982568132,61.278727293014526,26.071145312581308,8.18806776331942,20.61134299042475,12.59820770930518,0,0,0,0
40.93726982568132,62.279778718948364,26.071145312581308,8.18806776331942,20.61134299042475,12.601276700220968,0,0,0,0
41.40068745396513,63.28257417678833,26.071145312581308,8.18806776331942,20.958138963908667,12.601276700220968,0,0,0,0
41.40068745396513,64.28615713119507,26.071145312581308,8.363000245519274,20.958138963908667,12.601276700220968,0,0,0,0
41.40068745396513,65.29186224937439,26.071145312581308,8.363000245519274,21.350969801129388,12.601276700220968,0,0,0,0
41.40068745396513,66.29556035995483,26.19479698108242,8.510311809477043,21.350969801129388,12.601276700220968,0,0,0,0
42.4625583108274,67.31181073188782,26.19479698108242,8.510311809477043,21.350969801129388,12.601276700220968,0,0,0,0
42.4625583108274,68.32900261878967,26.19479698108242,8.510311809477043,21.95249202062362,12.601276700220968,0,0,0,0
42.4625583108274,69.33454322814941,26.19479698108242,8.654554382519027,21.95249202062362,12.625828627547262,0,0,0,0
42.4625583108274,70.33558320999146,26.19479698108242,8.654554382519027,22.946845077338573,12.625828627547262,0,0,0,0
44.22722808740486,71.33661723136902,26.08278369405672,8.814141910139947,22.946845077338573,12.751657255094525,0,0,0,0
44.22722808740486,72.33769297599792,26.08278369405672,8.814141910139947,23.508470414927572,12.751657255094525,0,0,0,0
44.22722808740486,73.33815217018127,26.08278369405672,9.022833292413454,23.508470414927572,12.966486619199607,0,0,0,0
44.22722808740486,74.33953881263733,26.08278369405672,9.022833292413454,23.818438497422047,12.966486619199607,0,0,0,0
45.80775840903511,75.34387826919556,26.08278369405672,9.022833292413454,23.818438497422047,12.966486619199607,0,0,0,0
45.80775840903511,76.34957885742188,25.35691211344992,9.348146329486864,23.818438497422047,13.365455438251903,0,0,0,0
45.80775840903511,77.35384559631348,25.35691211344992,9.348146329486864,24.05168180702185,13.365455438251903,0,0,0,0
45.80775840903511,78.3606584072113,25.35691211344992,9.774736066781243,24.05168180702185,13.828873066535722,0,0,0,0
47.655290940338816,79.36231827735901,25.35691211344992,9.774736066781243,24.389270807758407,13.828873066535722,0,0,0,0
47.655290940338816,80.36518836021423,25.35691211344992,9.774736066781243,24.389270807758407,14.387429413208936,0,0,0,0
47.655290940338816,81.36586284637451,24.509084347642712,10.05401424011785,24.647066044684507,14.387429413208936,0,0,0,0
47.655290940338816,82.36646270751953,24.509084347642712,10.05401424011785,24.647066044684507,15.04419346918733,0,0,0,0
49.745273753989686,83.36763143539429,24.509084347642712,10.787503068990915,24.892585317947457,15.04419346918733,0,0,0,0
49.745273753989686,84.36875534057617,24.509084347642712,10.787503068990915,24.892585317947457,15.04419346918733,0,0,0,0
49.745273753989686,85.3697259426117,24.509084347642712,11.975202553400441,24.892585317947457,15.633439725018414,0,0,0,0
49.745273753989686,86.37109184265137,23.65091941468106,11.975202553400441,25.13810459121041,15.633439725018414,0,0,0,0
52.69457402406089,87.37226057052612,23.65091941468106,11.975202553400441,25.13810459121041,16.262582862754726,0,0,0,0
52.69457402406089,88.37381172180176,23.65091941468106,12.407930272526393,25.162656518536703,16.262582862754726,0,0,0,0
52.69457402406089,89.37576031684875,23.65091941468106,12.407930272526393,25.162656518536703,17.634421802111465,0,0,0,0
52.69457402406089,90.37831807136536,23.65091941468106,12.407930272526393,25.162656518536703,17.634421802111465,0,0,0,0
55.183525656764054,91.38203740119934,23.92449569789362,12.457034127178984,25.162656518536703,17.634421802111465,0,0,0,0
55.183525656764054,92.38407278060913,23.92449569789362,12.457034127178984,25.208691382273507,17.999631721090104,0,0,0,0
55.183525656764054,93.38690972328186,23.92449569789362,12.46010311809477,25.208691382273507,17.999631721090104,0,0,0,0
55.183525656764054,94.39598155021667,23.92449569789362,12.46010311809477,25.214829364105082,18.254357967100418,0,0,0,0
56.085808986005404,95.3985242843628,23.92449569789362,12.730174318684016,25.214829364105082,18.254357967100418,0,0,0,0
56.085808986005404,96.41161870956421,24.184828553574633,12.730174318684016,25.27620918242082,18.481463294868647,0,0,0,0
56.085808986005404,97.42032146453857,24.184828553574633,12.969555610115394,25.27620918242082,18.481463294868647,0,0,0,0
56.085808986005404,98.42351818084717,24.184828553574633,12.969555610115394,25.39283083722072,18.481463294868647,0,0,0,0
56.671986250920696,99.43029808998108,24.184828553574633,12.969555610115394,25.39283083722072,18.690154677142157,0,0,0,0
56.671986250920696,100.43396615982056,24.184828553574633,13.27952369260987,25.500245519273264,18.690154677142157,0,0,0,0
56.671986250920696,101.43424868583679,24.535074703284497,13.27952369260987,25.500245519273264,18.941811932236682,0,0,0,0
56.671986250920696,102.43540501594543,24.535074703284497,13.528111956788608,25.561625337589,18.941811932236682,0,0,0,0
57.71237417137245,103.43654036521912,24.535074703284497,13.528111956788608,25.561625337589,18.941811932236682,0,0,0,0
57.71237417137245,104.43775725364685,24.535074703284497,13.856493984777805,25.6322121286521,19.15971028725755,0,0,0,0
57.71237417137245,105.44152164459229,24.535074703284497,13.856493984777805,25.6322121286521,19.15971028725755,0,0,0,0
57.71237417137245,106.44496822357178,24.470913409841444,13.856493984777805,25.6322121286521,19.15971028725755,0,0,0,0
58.53486373680334,107.44703555107117,24.470913409841444,14.289221703903756,25.911490301988707,19.196538178246993,0,0,0,0
58.53486373680334,108.44778728485107,24.470913409841444,14.289221703903756,25.911490301988707,19.196538178246993,0,0,0,0
58.53486373680334,109.45092248916626,24.470913409841444,14.872329977903265,26.46697765774613,19.19960716916278,0,0,0,0
58.53486373680334,110.45136189460754,24.470913409841444,14.872329977903265,26.46697765774613,19.19960716916278,0,0,0,0
59.88828873066536,111.45215177536011,23.773462168995053,14.872329977903265,26.46697765774613,19.334642769457403,0,0,0,0
59.88828873066536,112.45332622528076,23.773462168995053,15.486128161060643,27.047016940829856,19.334642769457403,0,0,0,0
59.88828873066536,113.45398831367493,23.773462168995053,15.486128161060643,27.047016940829856,19.334642769457403,0,0,0,0
59.88828873066536,114.45503354072571,23.773462168995053,16.24109992634422,27.163638595629756,19.52492020623619,0,0,0,0
62.039651362631965,115.4557409286499,23.773462168995053,16.24109992634422,27.163638595629756,19.52492020623619,0,0,0,0
62.039651362631965,116.45699286460876,23.59154287075482,17.14645224650135,27.310950159587527,19.696783697520257,0,0,0,0
62.039651362631965,117.45877170562744,23.59154287075482,17.14645224650135,27.310950159587527,19.696783697520257,0,0,0,0
62.039651362631965,118.46287512779236,23.59154287075482,17.14645224650135,27.620918242082002,19.822612325067517,0,0,0,0
63.58335379327277,119.46450161933899,23.59154287075482,17.14645224650135,27.620918242082002,19.822612325067517,0,0,0,0
63.58335379327277,120.46723675727844,23.59154287075482,17.539283083722072,28.035232015713234,19.994475816351585,0,0,0,0
63.58335379327277,121.4683895111084,23.95736773777706,17.539283083722072,28.035232015713234,19.994475816351585,0,0,0,0
63.58335379327277,122.47112822532654,23.95736773777706,17.606800883869383,28.035232015713234,20.16633930763565,0,0,0,0
64.97360667812423,123.47710752487183,23.95736773777706,17.606800883869383,28.280751288976184,20.16633930763565,0,0,0,0
64.97360667812423,124.48025417327881,23.95736773777706,17.652835747606186,28.280751288976184,20.16633930763565,0,0,0,0
64.97360667812423,125.48325729370117,23.95736773777706,17.821630247974465,28.461821753007612,20.45175546280383,0,0,0,0
64.97360667812423,126.49040293693542,24.719564262659816,17.821630247974465,28.461821753007612,20.45175546280383,0,0,0,0
65.65492266142893,127.4948582649231,24.719564262659816,17.821630247974465,28.486373680333905,20.60213601767739,0,0,0,0
65.65492266142893,128.49549865722656,24.719564262659816,18.223668057942547,28.486373680333905,20.60213601767739,0,0,0,0
65.65492266142893,129.51149606704712,24.719564262659816,18.223668057942547,28.486373680333905,20.712619690645717,0,0,0,0
65.65492266142893,130.5203013420105,24.719564262659816,18.840535232015714,28.489442671249694,20.712619690645717,0,0,0,0
66.9469678369752,131.52559566497803,24.91160757891812,18.840535232015714,28.489442671249694,20.979621900319174,0,0,0,0
66.9469678369752,132.52740812301636,24.91160757891812,18.840535232015714,28.489442671249694,20.979621900319174,0,0,0,0
66.9469678369752,133.52953338623047,24.91160757891812,19.540265160815125,28.489442671249694,20.979621900319174,0,0,0,0
66.9469678369752,134.53229784965515,24.91160757891812,19.540265160815125,28.489442671249694,21.20058924625583,0,0,0,0
69.06764055978394,135.5580506324768,24.91160757891812,20.488583353793274,28.5109256076602,21.20058924625583,0,0,0,0
69.06764055978394,136.56400752067566,24.32083340890219,20.488583353793274,28.5109256076602,21.670144856371227,0,0,0,0
69.06764055978394,137.56513381004333,24.32083340890219,20.813896390866685,28.5109256076602,21.670144856371227,0,0,0,0
69.06764055978394,138.56950640678406,24.32083340890219,20.813896390866685,28.633685244291676,22.121286520991898,0,0,0,0
70.43947949914069,139.57265162467957,24.32083340890219,20.813896390866685,28.633685244291676,22.121286520991898,0,0,0,0
70.43947949914069,140.57370042800903,24.32083340890219,21.154554382519027,29.011171126933466,23.41946967836975,0,0,0,0
70.43947949914069,141.57564544677734,23.36067743073932,21.154554382519027,29.011171126933466,23.41946967836975,0,0,0,0
70.43947949914069,142.5769121646881,23.36067743073932,21.2312791554137,29.50834765529094,23.41946967836975,0,0,0,0
73.65271298796955,143.57845997810364,23.36067743073932,21.2312791554137,29.50834765529094,24.963172109010557,0,0,0,0
73.65271298796955,144.58145904541016,23.36067743073932,21.2312791554137,30.023938129143136,24.963172109010557,0,0,0,0
73.65271298796955,145.5895175933838,23.36067743073932,21.292658973729438,30.023938129143136,26.215320402651606,0,0,0,0
73.65271298796955,146.59071946144104,22.495396751317887,21.292658973729438,30.422906948195433,26.215320402651606,0,0,0,0
75.43272771912595,147.59186720848083,22.495396751317887,21.31107291922416,30.422906948195433,26.70635894917751,0,0,0,0
75.43272771912595,148.5941891670227,22.495396751317887,21.31107291922416,30.46587282101645,26.70635894917751,0,0,0,0
75.43272771912595,149.59737515449524,22.495396751317887,21.562730174318684,30.46587282101645,27.6454701694083,0,0,0,0
75.43272771912595,150.6060917377472,22.495396751317887,21.562730174318684,30.46587282101645,27.6454701694083,0,0,0,0
76.85060152221949,151.61804485321045,22.386412585414433,21.829732383992145,30.468941811932236,27.6454701694083,0,0,0,0
76.85060152221949,152.63271188735962,22.386412585414433,21.829732383992145,30.468941811932236,29.195310581880676,0,0,0,0
76.85060152221949,153.63369584083557,22.386412585414433,21.829732383992145,30.646943285047875,29.195310581880676,0,0,0,0
76.85060152221949,154.6393449306488,22.386412585414433,22.105941566412962,30.646943285047875,29.95028234716425,0,0,0,0
79.83059170144857,155.65192317962646,22.386412585414433,22.105941566412962,30.935428431131843,29.95028234716425,0,0,0,0
79.83059170144857,156.65419840812683,23.02704533249972,22.45580653081267,30.935428431131843,29.95028234716425,0,0,0,0
79.83059170144857,157.67188930511475,23.02704533249972,22.45580653081267,30.963049349373925,30.31856125705868,0,0,0,0
79.83059170144857,158.68328952789307,23.02704533249972,22.45580653081267,30.963049349373925,30.31856125705868,0,0,0,0
80.91701448563713,159.68448138237,23.02704533249972,22.646083967591455,30.963049349373925,30.561011539405843,0,0,0,0
80.91701448563713,160.69721055030823,23.02704533249972,22.646083967591455,31.02749815860545,30.561011539405843,0,0,0,0
80.91701448563713,161.71009421348572,23.694765727887305,22.9161551681807,31.02749815860545,30.82187576724773,0,0,0,0
80.91701448563713,162.71214842796326,23.694765727887305,22.9161551681807,31.052050085931747,30.82187576724773,0,0,0,0
81.41112202307882,163.71436309814453,23.694765727887305,23.127915541369997,31.052050085931747,31.171740731647436,0,0,0,0
81.41112202307882,164.715815782547,23.694765727887305,23.127915541369997,31.368156150257796,31.171740731647436,0,0,0,0
81.41112202307882,165.71669173240662,23.694765727887305,23.127915541369997,31.368156150257796,31.564571568868157,0,0,0,0
81.41112202307882,166.71917748451233,24.503703781379528,23.27522710532777,32.304198379572796,31.564571568868157,0,0,0,0
82.81365087159342,167.7258894443512,24.503703781379528,23.27522710532777,32.304198379572796,31.564571568868157,0,0,0,0
82.81365087159342,168.7274467945099,24.503703781379528,23.41026270562239,33.85710778296096,32.116989933709796,0,0,0,0
82.81365087159342,169.73139095306396,24.503703781379528,23.41026270562239,33.85710778296096,32.116989933709796,0,0,0,0
82.81365087159342,170.7329626083374,24.503703781379528,23.41026270562239,33.85710778296096,32.52209673459367,0,0,0,0
84.12410999263442,171.73603177070618,25.603685269477907,23.508470414927572,34.44328504787626,32.52209673459367,0,0,0,0
84.12410999263442,172.7377142906189,25.603685269477907,23.508470414927572,34.44328504787626,32.52209673459367,0,0,0,0
84.12410999263442,173.7517077922821,25.603685269477907,23.62816106064326,35.1829118585809,32.795236926098696,0,0,0,0
84.12410999263442,174.75650334358215,25.603685269477907,23.62816106064326,35.1829118585809,32.795236926098696,0,0,0,0
84.67652835747606,175.7610433101654,25.603685269477907,23.698747851706358,35.471397004664865,32.795236926098696,0,0,0,0
84.67652835747606,176.7621054649353,26.116158548687235,23.698747851706358,35.471397004664865,32.994721335624845,0,0,0,0
84.67652835747606,177.76470518112183,26.116158548687235,23.698747851706358,35.69236435060152,32.994721335624845,0,0,0,0
84.67652835747606,178.77312707901,26.116158548687235,23.714092806285294,35.69236435060152,33.19113675423521,0,0,0,0
85.10618708568623,179.78357243537903,26.116158548687235,23.714092806285294,35.74760618708569,33.19113675423521,0,0,0,0
85.10618708568623,180.78583693504333,26.116158548687235,23.71716179720108,35.74760618708569,33.4028971274245,0,0,0,0
85.10618708568623,181.79483795166016,26.78739864332702,23.71716179720108,35.74760618708569,33.4028971274245,0,0,0,0
85.10618708568623,182.80278301239014,26.78739864332702,23.809231524674686,35.81819297814879,33.4028971274245,0,0,0,0
85.62177755953843,183.80575132369995,26.78739864332702,23.809231524674686,35.81819297814879,33.614657500613795,0,0,0,0
85.62177755953843,184.80676293373108,26.78739864332702,23.962681070464033,35.910262705622394,33.614657500613795,0,0,0,0
85.62177755953843,185.80915546417236,26.78739864332702,23.962681070464033,35.910262705622394,33.679106309845324,0,0,0,0
85.62177755953843,186.8125286102295,26.78739864332702,23.962681070464033,35.910262705622394,33.679106309845324,0,0,0,0
86.06371225141173,187.81319904327393,27.91309768360833,24.168303461821754,35.944021605696044,33.77117603731893,0,0,0,0
86.06371225141173,188.8140127658844,27.91309768360833,24.168303461821754,35.944021605696044,33.77117603731893,0,0,0,0
86.06371225141173,189.8151261806488,27.91309768360833,24.337097962190033,35.95322857844341,33.77117603731893,0,0,0,0
86.06371225141173,190.81891536712646,27.91309768360833,24.337097962190033,35.95322857844341,33.903142646697766,0,0,0,0
86.46268107046403,191.81956362724304,27.91309768360833,24.337097962190033,35.95322857844341,33.903142646697766,0,0,0,0
86.46268107046403,192.82069849967957,28.88404452268689,24.490547507979375,35.956297569359194,34.200834765529095,0,0,0,0
86.46268107046403,193.82188487052917,28.88404452268689,24.490547507979375,35.956297569359194,34.200834765529095,0,0,0,0
86.46268107046403,194.82232236862183,28.88404452268689,24.490547507979375,35.956297569359194,34.68266633930764,0,0,0,0
87.41406825435797,195.82430744171143,28.88404452268689,24.508961453474097,35.956297569359194,34.68266633930764,0,0,0,0
87.41406825435797,196.8276128768921,28.88404452268689,24.508961453474097,36.0483672968328,34.68266633930764,0,0,0,0
87.41406825435797,197.82868838310242,29.08945791518859,24.508961453474097,36.0483672968328,35.10004910385465,0,0,0,0
87.41406825435797,198.82979369163513,29.08945791518859,24.508961453474097,36.1189540878959,35.10004910385465,0,0,0,0
87.90510680088387,199.83092737197876,29.08945791518859,24.51509943530567,36.1189540878959,35.17984286766511,0,0,0,0
87.90510680088387,200.83207058906555,29.08945791518859,24.51509943530567,36.22329977903265,35.17984286766511,0,0,0,0
87.90510680088387,201.8330352306366,29.08945791518859,24.561134299042475,36.22329977903265,35.20439479499141,0,0,0,0
87.90510680088387,202.8364405632019,28.88318268004021,24.561134299042475,36.22329977903265,35.20439479499141,0,0,0,0
88.04934937392585,203.84135961532593,28.88318268004021,24.56420328995826,36.34605941566413,35.21667075865455,0,0,0,0
88.04934937392585,204.84969782829285,28.88318268004021,24.56420328995826,36.34605941566413,35.21667075865455,0,0,0,0
88.04934937392585,205.8510184288025,28.88318268004021,24.56420328995826,36.49950896145347,35.22280874048613,0,0,0,0
88.04934937392585,206.85355687141418,28.88318268004021,24.579548244537197,36.49950896145347,35.22280874048613,0,0,0,0
88.1076602013258,207.85471868515015,29.195218959316335,24.579548244537197,36.625337589000736,35.22280874048613,0,0,0,0
88.1076602013258,208.85589718818665,29.195218959316335,24.628652099189786,36.625337589000736,35.22280874048613,0,0,0,0
88.1076602013258,209.8576319217682,29.195218959316335,24.628652099189786,36.625337589000736,35.22280874048613,0,0,0,0
88.1076602013258,210.86839056015015,29.195218959316335,24.628652099189786,37.239135772158114,35.22280874048613,0,0,0,0
88.17210901055734,211.86988139152527,29.195218959316335,24.628652099189786,37.239135772158114,35.225877731401916,0,0,0,0
88.17210901055734,212.87337279319763,29.399880937981646,24.628652099189786,39.24625583108274,35.225877731401916,0,0,0,0
88.17210901055734,213.8799376487732,29.399880937981646,24.647066044684507,39.24625583108274,35.225877731401916,0,0,0,0
88.17210901055734,214.8810260295868,29.399880937981646,24.647066044684507,41.35772158114412,35.225877731401916,0,0,0,0
89.99202062361896,215.8818483352661,29.399880937981646,24.647066044684507,41.35772158114412,35.225877731401916,0,0,0,0
89.99202062361896,216.88274216651917,29.399880937981646,24.748342744905475,41.35772158114412,35.225877731401916,0,0,0,0
89.99202062361896,217.88390851020813,29.145854528999724,24.748342744905475,42.23545298305917,35.225877731401916,0,0,0,0
89.99202062361896,218.8844223022461,29.145854528999724,24.76061870856862,42.23545298305917,35.225877731401916,0,0,0,0
89.99202062361896,219.8867702484131,29.145854528999724,24.76061870856862,42.87687208445863,35.225877731401916,0,0,0,0
90.24674686962926,220.89038586616516,29.145854528999724,24.76061870856862,42.87687208445863,35.225877731401916,0,0,0,0
90.24674686962926,221.89239239692688,29.145854528999724,24.779032654063343,42.87687208445863,35.225877731401916,0,0,0,0
90.24674686962926,222.898193359375,28.657865614530024,24.779032654063343,43.08556346673214,35.2289467223177,0,0,0,0
90.24674686962926,223.90263652801514,28.657865614530024,24.791308617726493,43.08556346673214,35.2289467223177,0,0,0,0
90.36643751534496,224.90666675567627,28.657865614530024,24.791308617726493,43.09170144856371,35.2289467223177,0,0,0,0
90.36643751534496,225.9093029499054,28.657865614530024,24.868033390621164,43.09170144856371,35.23201571323349,0,0,0,0
90.36643751534496,226.91293382644653,28.657865614530024,24.868033390621164,43.09170144856371,35.23201571323349,0,0,0,0
90.36643751534496,227.91416192054749,27.95097523906132,24.868033390621164,43.09170144856371,35.23201571323349,0,0,0,0
90.44623127915541,228.9153470993042,27.95097523906132,25.0,43.09783943039528,35.23201571323349,0,0,0,0
90.44623127915541,229.91989302635193,27.95097523906132,25.0,43.09783943039528,35.23201571323349,0,0,0,0
90.44623127915541,230.92409896850586,27.95097523906132,25.144242573041982,43.09783943039528,35.23201571323349,0,0,0,0
90.44623127915541,231.92516613006592,27.95097523906132,25.144242573041982,43.10397741222686,35.23201571323349,0,0,0,0
90.72550945249202,232.9273693561554,27.255646270149,25.144242573041982,43.10397741222686,35.26270562239136,0,0,0,0
90.72550945249202,233.92795658111572,27.255646270149,25.438865700957525,43.10397741222686,35.26270562239136,0,0,0,0
90.72550945249202,234.92914748191833,27.255646270149,25.438865700957525,43.10397741222686,35.26270562239136,0,0,0,0
90.72550945249202,235.9388689994812,27.255646270149,25.843972501841396,43.10397741222686,35.26270562239136,0,0,0,0
91.4559292904493,236.95368909835815,27.255646270149,25.843972501841396,43.51829118585809,35.26270562239136,0,0,0,0
91.4559292904493,237.9566559791565,26.624659711931418,25.923766265651853,43.51829118585809,35.26270562239136,0,0,0,0
91.4559292904493,238.9617567062378,26.624659711931418,25.923766265651853,44.11674441443653,35.26270562239136,0,0,0,0
91.4559292904493,239.9637746810913,26.624659711931418,25.923766265651853,44.29167689663639,35.265774613307144,0,0,0,0
91.6891726000491,240.96828198432922,26.624659711931418,26.009698011293885,44.29167689663639,35.265774613307144,0,0,0,0
91.6891726000491,241.97925543785095,26.624659711931418,26.009698011293885,44.29167689663639,35.324085440707094,0,0,0,0
91.6891726000491,242.98993825912476,25.822253510563133,26.276700220967346,45.108028480235696,35.324085440707094,0,0,0,0
91.6891726000491,243.99277710914612,25.822253510563133,26.276700220967346,45.108028480235696,35.4867419592438,0,0,0,0
92.19248711023815,244.99737310409546,25.822253510563133,26.276700220967346,45.87834520009821,35.4867419592438,0,0,0,0
92.19248711023815,245.9985077381134,25.822253510563133,26.4516327031672,45.87834520009821,35.698502332433094,0,0,0,0
92.19248711023815,247.0015425682068,25.822253510563133,26.4516327031672,46.48293641050822,35.698502332433094,0,0,0,0
92.19248711023815,248.005699634552,25.01398131304911,26.534495457893446,46.48293641050822,36.12202307881169,0,0,0,0
