coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
48.094156641296344,71.33855271339417,27.51979289748101,16.9469678369752,15.596611834028971,20.577584090351092,0,0,0,0
49.85268843604223,72.351567029953,27.51979289748101,16.9469678369752,15.596611834028971,20.577584090351092,0,0,0,0
49.85268843604223,73.35274744033813,27.51979289748101,17.643628774858826,15.768475325313037,21.215934200834766,0,0,0,0
49.85268843604223,74.35658144950867,27.51979289748101,17.643628774858826,15.768475325313037,21.215934200834766,0,0,0,0
49.85268843604223,75.35863971710205,27.51979289748101,18.297323839921432,15.768475325313037,21.40928062852934,0,0,0,0
52.20660446845077,76.35947632789612,27.95732279310838,18.297323839921432,15.768475325313037,21.40928062852934,0,0,0,0
52.20660446845077,77.36002135276794,27.95732279310838,18.582739995089614,15.900441934691873,21.630247974465995,0,0,0,0
52.20660446845077,78.36228823661804,27.95732279310838,18.582739995089614,15.900441934691873,21.630247974465995,0,0,0,0
52.20660446845077,79.3663113117218,27.95732279310838,18.582739995089614,15.937269825681316,21.630247974465995,0,0,0,0
53.42499386201817,80.36761045455933,27.95732279310838,18.92339798674196,15.937269825681316,21.83280137490793,0,0,0,0
53.42499386201817,81.3709557056427,28.536870885240393,18.92339798674196,15.946476798428677,21.83280137490793,0,0,0,0
53.42499386201817,82.37253546714783,28.536870885240393,19.260986987478518,15.946476798428677,22.07218266633931,0,0,0,0
53.42499386201817,83.37302422523499,28.536870885240393,19.260986987478518,15.955683771176037,22.07218266633931,0,0,0,0
54.020378099680826,84.37550044059753,28.536870885240393,19.420574515099435,15.955683771176037,22.308494966854898,0,0,0,0
54.020378099680826,85.37942433357239,28.536870885240393,19.420574515099435,15.955683771176037,22.308494966854898,0,0,0,0
54.020378099680826,86.38209676742554,29.03841994185247,19.764301497667567,15.955683771176037,22.308494966854898,0,0,0,0
54.020378099680826,87.38335800170898,29.03841994185247,19.764301497667567,15.955683771176037,22.400564694328505,0,0,0,0
54.85207463785907,88.38804316520691,29.03841994185247,20.089614534740978,15.955683771176037,22.400564694328505,0,0,0,0
54.85207463785907,89.38968253135681,29.03841994185247,20.089614534740978,15.955683771176037,22.409771667075866,0,0,0,0
54.85207463785907,90.3920202255249,29.03841994185247,20.089614534740978,16.038546525902284,22.409771667075866,0,0,0,0
54.85207463785907,91.39467358589172,29.25497472688619,20.479376381045913,16.038546525902284,22.409771667075866,0,0,0,0
55.69604713970047,92.41486048698425,29.25497472688619,20.479376381045913,16.10913331696538,22.44659955806531,0,0,0,0
55.69604713970047,93.43451833724976,29.25497472688619,20.64817088141419,16.10913331696538,22.44659955806531,0,0,0,0
55.69604713970047,94.43536639213562,29.25497472688619,20.64817088141419,16.225754971765284,22.59084213110729,0,0,0,0
55.69604713970047,95.43620228767395,29.25497472688619,20.64817088141419,16.225754971765284,22.59084213110729,0,0,0,0
56.46943285047876,96.43744111061096,29.133429760908083,20.718757672477288,16.225754971765284,22.793395531549226,0,0,0,0
56.46943285047876,97.44167280197144,29.133429760908083,20.718757672477288,16.31782469923889,22.793395531549226,0,0,0,0
56.46943285047876,98.4433844089508,29.133429760908083,20.83537932727719,16.31782469923889,22.863982322612326,0,0,0,0
56.46943285047876,99.44395518302917,29.133429760908083,20.83537932727719,16.474343235944023,22.863982322612326,0,0,0,0
56.9052295605205,100.44510221481323,29.133429760908083,20.991897863982324,16.474343235944023,23.081880677633194,0,0,0,0
56.9052295605205,101.44612383842468,29.094414060387095,20.991897863982324,16.474343235944023,23.081880677633194,0,0,0,0
56.9052295605205,102.4472508430481,29.094414060387095,21.43076356493985,16.5725509452492,23.140191505033144,0,0,0,0
56.9052295605205,103.45091390609741,29.094414060387095,21.43076356493985,16.5725509452492,23.140191505033144,0,0,0,0
57.87503068990916,104.4540765285492,29.094414060387095,21.43076356493985,16.655413699975448,23.140191505033144,0,0,0,0
57.87503068990916,105.45505285263062,29.094414060387095,21.706972747360666,16.655413699975448,23.143260495948933,0,0,0,0
57.87503068990916,106.4559097290039,29.95532494400707,21.706972747360666,16.799656273017433,23.143260495948933,0,0,0,0
57.87503068990916,107.4570665359497,29.95532494400707,21.78369752025534,16.799656273017433,23.152467468696294,0,0,0,0
58.46734593665603,108.45908045768738,29.95532494400707,21.78369752025534,16.799656273017433,23.152467468696294,0,0,0,0
58.46734593665603,109.46084833145142,29.95532494400707,21.78369752025534,16.934691873312055,23.198502332433097,0,0,0,0
58.46734593665603,110.46197485923767,29.95532494400707,21.789835502086913,16.934691873312055,23.198502332433097,0,0,0,0
58.46734593665603,111.46325349807739,30.96087669616203,21.789835502086913,17.042106555364597,23.30284802356985,0,0,0,0
58.86631475570832,112.46484851837158,30.96087669616203,21.789835502086913,17.042106555364597,23.30284802356985,0,0,0,0
58.86631475570832,113.468266248703,30.96087669616203,21.789835502086913,17.042106555364597,23.30284802356985,0,0,0,0
58.86631475570832,114.46925568580627,30.96087669616203,21.789835502086913,17.21397004664866,23.397986741959244,0,0,0,0
58.86631475570832,115.4703471660614,30.96087669616203,21.789835502086913,17.21397004664866,23.397986741959244,0,0,0,0
59.13945494721336,116.47125291824341,30.359606262003354,21.789835502086913,17.349005646943287,23.41026270562239,0,0,0,0
59.13945494721336,117.47234153747559,30.359606262003354,21.792904493002702,17.349005646943287,23.41026270562239,0,0,0,0
59.13945494721336,118.47403979301453,30.359606262003354,21.792904493002702,17.480972256322122,23.53302234225387,0,0,0,0
59.13945494721336,119.47728776931763,30.359606262003354,21.792904493002702,17.480972256322122,23.53302234225387,0,0,0,0
59.54456174809722,120.48044490814209,30.359606262003354,21.795973483918488,17.480972256322122,23.53302234225387,0,0,0,0
59.54456174809722,121.4843237400055,29.642964812819756,21.795973483918488,17.701939602258776,23.885956297569358,0,0,0,0
59.54456174809722,122.48542499542236,29.642964812819756,21.795973483918488,17.701939602258776,23.885956297569358,0,0,0,0
59.54456174809722,123.48653864860535,29.642964812819756,21.795973483918488,17.901424011784925,24.030198870611343,0,0,0,0
60.46219003191751,124.48747324943542,29.642964812819756,21.795973483918488,17.901424011784925,24.030198870611343,0,0,0,0
60.46219003191751,125.48864006996155,29.642964812819756,21.795973483918488,17.901424011784925,24.030198870611343,0,0,0,0
60.46219003191751,126.48962950706482,29.157464943986636,21.795973483918488,18.128529339553154,24.278787134790083,0,0,0,0
60.46219003191751,127.49063897132874,29.157464943986636,21.795973483918488,18.128529339553154,24.278787134790083,0,0,0,0
61.19567886079057,128.4916660785675,29.157464943986636,21.795973483918488,18.128529339553154,24.53658237171618,0,0,0,0
61.19567886079057,129.49222469329834,29.157464943986636,21.795973483918488,18.199116130616254,24.53658237171618,0,0,0,0
61.19567886079057,130.49488854408264,29.157464943986636,21.795973483918488,18.199116130616254,24.868033390621164,0,0,0,0
61.19567886079057,131.49568724632263,28.28000922902848,21.795973483918488,18.199116130616254,24.868033390621164,0,0,0,0
62.34655045421066,132.49639749526978,28.28000922902848,21.795973483918488,18.199116130616254,25.616867174073164,0,0,0,0
62.34655045421066,133.4975459575653,28.28000922902848,21.795973483918488,18.199116130616254,25.616867174073164,0,0,0,0
62.34655045421066,134.49848675727844,28.28000922902848,21.795973483918488,18.199116130616254,26.801497667566903,0,0,0,0
62.34655045421066,135.49954462051392,28.28000922902848,21.795973483918488,18.232875030689907,26.801497667566903,0,0,0,0
63.56493984777805,136.50071668624878,26.896352196564496,21.795973483918488,18.232875030689907,28.277682298060398,0,0,0,0
63.56493984777805,137.5011694431305,26.896352196564496,21.795973483918488,18.248219985268843,28.277682298060398,0,0,0,0
63.56493984777805,138.50221180915833,26.896352196564496,21.799042474834273,18.248219985268843,28.277682298060398,0,0,0,0
63.56493984777805,139.50340223312378,26.896352196564496,21.799042474834273,18.248219985268843,29.3303461821753,0,0,0,0
65.92192487110238,140.50489330291748,26.896352196564496,21.799042474834273,18.26970292167935,29.3303461821753,0,0,0,0
65.92192487110238,141.5063512325287,25.699343554756883,21.799042474834273,18.26970292167935,29.67714215565922,0,0,0,0
65.92192487110238,142.51096534729004,25.699343554756883,21.811318438497423,18.312668794500368,29.67714215565922,0,0,0,0
65.92192487110238,143.51563787460327,25.699343554756883,21.811318438497423,18.312668794500368,30.607046403142647,0,0,0,0
67.06972747360668,144.51891446113586,25.699343554756883,21.811318438497423,18.383255585563468,30.607046403142647,0,0,0,0
67.06972747360668,145.52077746391296,25.699343554756883,21.811318438497423,18.383255585563468,30.607046403142647,0,0,0,0
67.06972747360668,146.5222327709198,25.055139262988828,21.811318438497423,18.383255585563468,32.17223177019396,0,0,0,0
67.06972747360668,147.5233223438263,25.055139262988828,21.81438742941321,18.57660201325804,32.17223177019396,0,0,0,0
68.78529339553155,148.5240478515625,25.055139262988828,21.81438742941321,18.57660201325804,32.79216793518291,0,0,0,0
68.78529339553155,149.52493333816528,25.055139262988828,21.829732383992145,19.132089369015468,32.79216793518291,0,0,0,0
68.78529339553155,150.5256803035736,25.055139262988828,21.829732383992145,19.132089369015468,32.79216793518291,0,0,0,0
68.78529339553155,151.5268063545227,24.997875460372157,21.829732383992145,19.132089369015468,33.092929044930024,0,0,0,0
69.77657746133072,152.5278389453888,24.997875460372157,21.829732383992145,19.78271544316229,33.092929044930024,0,0,0,0
69.77657746133072,153.53010845184326,24.997875460372157,21.829732383992145,19.78271544316229,33.39982813650872,0,0,0,0
69.77657746133072,154.53179717063904,24.997875460372157,21.829732383992145,19.966854898109503,33.39982813650872,0,0,0,0
69.77657746133072,155.53364849090576,24.997875460372157,21.829732383992145,19.966854898109503,33.774245028234716,0,0,0,0
70.50392830837221,156.5355577468872,25.245297947038114,21.829732383992145,20.12337343481463,33.774245028234716,0,0,0,0
70.50392830837221,157.53685522079468,25.245297947038114,21.829732383992145,20.12337343481463,33.774245028234716,0,0,0,0
70.50392830837221,158.53751158714294,25.245297947038114,21.829732383992145,20.12337343481463,34.09955806530812,0,0,0,0
70.50392830837221,159.5391025543213,25.245297947038114,21.829732383992145,20.163270316719863,34.09955806530812,0,0,0,0
70.86913822735085,160.5464928150177,25.245297947038114,21.829732383992145,20.163270316719863,34.464767984286766,0,0,0,0
70.86913822735085,161.54815673828125,26.376088274611277,21.829732383992145,20.163270316719863,34.464767984286766,0,0,0,0
70.86913822735085,162.54906821250916,26.376088274611277,21.829732383992145,20.181684262214585,34.464767984286766,0,0,0,0
70.86913822735085,163.5551028251648,26.376088274611277,21.829732383992145,20.181684262214585,34.93432359440216,0,0,0,0
71.72845568377117,164.56193447113037,26.376088274611277,21.829732383992145,20.181684262214585,34.93432359440216,0,0,0,0
71.72845568377117,165.562997341156,26.376088274611277,21.829732383992145,20.181684262214585,35.17677387674932,0,0,0,0
71.72845568377117,166.56390762329102,27.40822622598246,22.179597348391848,20.206236189540878,35.17677387674932,0,0,0,0
71.72845568377117,167.5736632347107,27.40822622598246,22.179597348391848,20.206236189540878,35.483672968328015,0,0,0,0
72.65529094033882,168.58007884025574,27.40822622598246,22.793395531549226,20.298305917014485,35.483672968328015,0,0,0,0
72.65529094033882,169.58118200302124,27.40822622598246,22.793395531549226,20.298305917014485,35.483672968328015,0,0,0,0
72.65529094033882,170.58228874206543,27.40822622598246,23.051190768475326,20.396513626319667,35.73226123250675,0,0,0,0
72.65529094033882,171.58460688591003,28.084963293906966,23.051190768475326,20.396513626319667,35.73226123250675,0,0,0,0
73.96575006137982,172.5866343975067,28.084963293906966,23.382641787380308,20.396513626319667,35.95322857844341,0,0,0,0
73.96575006137982,173.58749103546143,28.084963293906966,23.382641787380308,20.513135281119567,35.95322857844341,0,0,0,0
73.96575006137982,174.58858966827393,28.084963293906966,23.603609133316965,20.513135281119567,36.226368769948444,0,0,0,0
73.96575006137982,175.5897352695465,28.084963293906966,23.603609133316965,20.55917014485637,36.226368769948444,0,0,0,0
75.17493248219985,176.59094214439392,28.367285558851638,23.603609133316965,20.55917014485637,36.226368769948444,0,0,0,0
75.17493248219985,177.59197163581848,28.367285558851638,23.78774858826418,20.55917014485637,36.425853179474586,0,0,0,0
75.17493248219985,178.59311842918396,28.367285558851638,23.78774858826418,20.55917014485637,36.425853179474586,0,0,0,0
75.17493248219985,179.59411764144897,28.367285558851638,23.971888043211393,20.583722072182667,36.496439970537686,0,0,0,0
75.83783452000982,180.5969274044037,28.367285558851638,23.971888043211393,20.583722072182667,36.496439970537686,0,0,0,0
75.83783452000982,181.59807205200195,28.202643536972044,23.971888043211393,20.586791063098453,36.57623373434814,0,0,0,0
75.83783452000982,182.59921503067017,28.202643536972044,24.017922906948197,20.589860054014242,36.57623373434814,0,0,0,0
75.83783452000982,183.60006380081177,28.202643536972044,24.017922906948197,20.589860054014242,36.57623373434814,0,0,0,0
75.96980112938866,184.60162210464478,28.202643536972044,24.017922906948197,20.589860054014242,36.695924380063836,0,0,0,0
75.96980112938866,185.60467195510864,28.202643536972044,24.05475079793764,20.623618954087895,36.695924380063836,0,0,0,0
75.96980112938866,186.6072494983673,27.895410327763802,24.05475079793764,20.623618954087895,36.695924380063836,0,0,0,0
75.96980112938866,187.60929799079895,27.895410327763802,24.070095752516572,20.623618954087895,36.84937392585318,0,0,0,0
76.32887306653572,188.6136622428894,27.895410327763802,24.070095752516572,20.623618954087895,36.84937392585318,0,0,0,0
76.32887306653572,189.61469078063965,27.895410327763802,24.085440707095508,20.623618954087895,37.26675669040019,0,0,0,0
76.32887306653572,190.6174440383911,27.895410327763802,24.085440707095508,20.62668794500368,37.26675669040019,0,0,0,0
76.32887306653572,191.6204698085785,27.827834274778112,24.085440707095508,20.62668794500368,37.567517800147314,0,0,0,0
77.04701694082985,192.62455010414124,27.827834274778112,24.085440707095508,20.62668794500368,37.567517800147314,0,0,0,0
77.04701694082985,193.6254665851593,27.827834274778112,24.085440707095508,20.62668794500368,37.567517800147314,0,0,0,0
77.04701694082985,194.62661504745483,27.827834274778112,24.17137245273754,20.62668794500368,38.030935428431135,0,0,0,0
77.04701694082985,195.62761783599854,27.827834274778112,24.17137245273754,20.62668794500368,38.030935428431135,0,0,0,0
77.59636631475571,196.6282138824463,27.539932129291447,24.17137245273754,20.62668794500368,38.104591210410014,0,0,0,0
77.59636631475571,197.62933683395386,27.539932129291447,24.284925116621654,20.62668794500368,38.104591210410014,0,0,0,0
77.59636631475571,198.6296501159668,27.539932129291447,24.284925116621654,20.62668794500368,38.104591210410014,0,0,0,0
77.59636631475571,199.6303243637085,27.539932129291447,24.361649889516325,20.62668794500368,38.13835011048367,0,0,0,0
77.90940338816597,200.63416647911072,27.539932129291447,24.361649889516325,20.62668794500368,38.13835011048367,0,0,0,0
77.90940338816597,201.63730907440186,26.570361701257468,24.524306408053032,20.62668794500368,38.16597102872576,0,0,0,0
77.90940338816597,202.6394727230072,26.570361701257468,24.524306408053032,20.62668794500368,38.16597102872576,0,0,0,0
77.90940338816597,203.64324522018433,26.570361701257468,24.650135035600293,20.62975693591947,38.175178001473114,0,0,0,0
78.19788853424994,204.6437087059021,26.570361701257468,24.650135035600293,20.62975693591947,38.175178001473114,0,0,0,0
78.19788853424994,205.64489579200745,26.570361701257468,24.898723299779032,20.62975693591947,38.175178001473114,0,0,0,0
78.19788853424994,206.64589881896973,25.812662851183678,24.898723299779032,20.718757672477288,38.18131598330469,0,0,0,0
78.19788853424994,207.6467628479004,25.812662851183678,25.07979376381046,20.718757672477288,38.18131598330469,0,0,0,0
78.59685735330224,208.6478054523468,25.812662851183678,25.07979376381046,20.899828136508717,38.18131598330469,0,0,0,0
78.59685735330224,209.64878964424133,25.812662851183678,25.07979376381046,20.899828136508717,38.18131598330469,0,0,0,0
78.59685735330224,210.65030932426453,25.812662851183678,25.429658728210164,21.077829609624356,38.18131598330469,0,0,0,0
78.59685735330224,211.65518021583557,24.11634260412754,25.429658728210164,21.077829609624356,38.18131598330469,0,0,0,0
79.2597593911122,212.67624640464783,24.11634260412754,25.696660937883625,21.077829609624356,38.18131598330469,0,0,0,0
79.2597593911122,213.68626809120178,24.11634260412754,25.696660937883625,21.384728701203045,38.19052295605205,0,0,0,0
79.2597593911122,214.68724822998047,24.11634260412754,26.089491775104346,21.384728701203045,38.19052295605205,0,0,0,0
79.2597593911122,215.68821954727173,24.11634260412754,26.089491775104346,21.931009084213112,38.19052295605205,0,0,0,0
79.77228087404862,216.68993616104126,22.391693421545856,26.75853179474589,21.931009084213112,38.19052295605205,0,0,0,0
79.77228087404862,217.69435238838196,22.391693421545856,26.75853179474589,22.65222194942303,38.199729928799414,0,0,0,0
79.77228087404862,218.69810247421265,22.391693421545856,26.75853179474589,22.65222194942303,38.199729928799414,0,0,0,0
79.77228087404862,219.70092940330505,22.391693421545856,27.507365578197888,22.65222194942303,38.205867910630985,0,0,0,0
81.12877485882642,220.7053439617157,22.391693421545856,27.507365578197888,23.394917751043458,38.205867910630985,0,0,0,0
81.12877485882642,221.70734000205994,20.889941987281883,28.154922661428923,23.394917751043458,38.205867910630985,0,0,0,0
81.12877485882642,222.70955300331116,20.889941987281883,28.154922661428923,23.394917751043458,38.20893690154677,0,0,0,0
81.12877485882642,223.71124410629272,20.889941987281883,29.281242327522712,23.502332433095997,38.20893690154677,0,0,0,0
82.7952369260987,224.71544075012207,20.889941987281883,29.281242327522712,23.502332433095997,38.20893690154677,0,0,0,0
82.7952369260987,225.71674180030823,20.889941987281883,29.281242327522712,23.569850233243308,38.20893690154677,0,0,0,0
82.7952369260987,226.71782803535461,19.583266465746544,30.0791799656273,23.569850233243308,38.21507488337834,0,0,0,0
82.7952369260987,227.71834254264832,19.583266465746544,30.0791799656273,23.575988215074883,38.21507488337834,0,0,0,0
83.49189786398232,228.71947383880615,19.583266465746544,30.23876749324822,23.575988215074883,38.21507488337834,0,0,0,0
83.49189786398232,229.72053003311157,19.583266465746544,30.23876749324822,23.575988215074883,38.21507488337834,0,0,0,0
83.49189786398232,230.72445511817932,19.583266465746544,30.294009329732383,23.575988215074883,38.21507488337834,0,0,0,0
83.49189786398232,231.72656536102295,18.896466144141232,30.294009329732383,23.585195187822244,38.21507488337834,0,0,0,0
83.62386447336115,232.7272515296936,18.896466144141232,30.294009329732383,23.585195187822244,38.21507488337834,0,0,0,0
83.62386447336115,233.72837233543396,18.896466144141232,30.343113184384976,23.585195187822244,38.21507488337834,0,0,0,0
83.62386447336115,234.7294282913208,18.896466144141232,30.343113184384976,23.58826417873803,38.21507488337834,0,0,0,0
83.62386447336115,235.73053216934204,18.896466144141232,30.343113184384976,23.58826417873803,38.218143874294135,0,0,0,0
83.67296832801375,236.73124766349792,18.342932556092244,30.349251166216547,23.53302234225387,38.218143874294135,0,0,0,0
83.67296832801375,237.7318775653839,18.342932556092244,30.349251166216547,23.53302234225387,38.27952369260987,0,0,0,0
83.67296832801375,238.73421502113342,18.342932556092244,30.432113920942793,23.53302234225387,38.27952369260987,0,0,0,0
83.67296832801375,239.73698019981384,18.342932556092244,30.432113920942793,23.53302234225387,38.45752516572551,0,0,0,0
83.75583108274,240.73789024353027,18.342932556092244,30.656150257795236,23.53302234225387,38.45752516572551,0,0,0,0
83.75583108274,241.74193668365479,17.8767534437569,30.656150257795236,23.53302234225387,38.739872329977906,0,0,0,0
83.75583108274,242.74325370788574,17.8767534437569,30.941566412963418,23.53302234225387,38.739872329977906,0,0,0,0
83.75583108274,243.74479365348816,17.8767534437569,30.941566412963418,23.53302234225387,38.739872329977906,0,0,0,0
84.22845568377117,244.74524855613708,17.8767534437569,30.941566412963418,23.53302234225387,39.06518536705131,0,0,0,0
84.22845568377117,245.74760627746582,17.8767534437569,31.159464767984286,23.53302234225387,39.06518536705131,0,0,0,0
84.22845568377117,246.75167989730835,17.064040157325703,31.159464767984286,23.53302234225387,39.645224650135034,0,0,0,0
84.22845568377117,247.7525134086609,17.064040157325703,31.340535232015714,23.53302234225387,39.645224650135034,0,0,0,0
84.62742450282347,248.75350618362427,17.064040157325703,31.724159096489075,23.53302234225387,40.43088632457648,0,0,0,0
