coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
42.55769702921679,73.31590819358826,22.806032110351918,18.131598330468943,15.553645961207955,16.17051313528112,0,0,0,0
42.55769702921679,74.31886792182922,22.806032110351918,18.285047876258286,15.553645961207955,16.277927817333662,0,0,0,0
42.55769702921679,75.32275295257568,22.806032110351918,18.285047876258286,16.026270562239137,16.277927817333662,0,0,0,0
43.75460348637368,76.32807850837708,22.806032110351918,18.285047876258286,16.026270562239137,16.397618463049348,0,0,0,0
43.75460348637368,77.32994198799133,24.75373368616228,18.809845322857843,16.026270562239137,16.397618463049348,0,0,0,0
43.75460348637368,78.33070087432861,24.75373368616228,18.809845322857843,16.75362140928063,16.511171126933466,0,0,0,0
43.75460348637368,79.33350229263306,24.75373368616228,18.809845322857843,16.75362140928063,16.511171126933466,0,0,0,0
43.75460348637368,80.33642983436584,24.75373368616228,19.303952860299532,17.029830591701447,16.511171126933466,0,0,0,0
46.02872575497177,81.33816504478455,24.75373368616228,19.303952860299532,17.029830591701447,16.839553154922662,0,0,0,0
46.02872575497177,82.35237431526184,26.516497102021884,19.411367542352075,17.44107537441689,16.839553154922662,0,0,0,0
46.02872575497177,83.35572862625122,26.516497102021884,19.411367542352075,17.44107537441689,17.45335133808004,0,0,0,0
46.02872575497177,84.35930132865906,26.516497102021884,19.411367542352075,17.44107537441689,17.45335133808004,0,0,0,0
46.97090596611834,85.36311101913452,26.516497102021884,19.40829855143629,17.81856125705868,18.361772649152957,0,0,0,0
46.97090596611834,86.36799621582031,26.516497102021884,19.40829855143629,17.81856125705868,18.361772649152957,0,0,0,0
46.97090596611834,87.37215232849121,28.16104202130489,19.411367542352075,18.042597593911122,18.361772649152957,0,0,0,0
46.97090596611834,88.37305164337158,28.16104202130489,19.411367542352075,18.042597593911122,19.264055978394303,0,0,0,0
49.079302725263936,89.37441802024841,28.16104202130489,19.411367542352075,18.042597593911122,19.264055978394303,0,0,0,0
49.079302725263936,90.37838363647461,28.16104202130489,19.411367542352075,18.28811686717407,19.567886079057207,0,0,0,0
49.079302725263936,91.37934637069702,28.16104202130489,19.41750552418365,18.28811686717407,19.567886079057207,0,0,0,0
49.079302725263936,92.38127636909485,29.742910976157066,19.41750552418365,18.51829118585809,19.567886079057207,0,0,0,0
49.87110238153695,93.38416171073914,29.742910976157066,19.41750552418365,18.51829118585809,19.893199116130617,0,0,0,0
49.87110238153695,94.4049620628357,29.742910976157066,19.41750552418365,18.51829118585809,19.893199116130617,0,0,0,0
49.87110238153695,95.41399693489075,29.742910976157066,19.41750552418365,18.558188067763318,20.120304443898846,0,0,0,0
49.87110238153695,96.41598200798035,29.742910976157066,19.41750552418365,18.558188067763318,20.120304443898846,0,0,0,0
50.10434569113676,97.4188961982727,30.10876229046904,19.41750552418365,18.564326049594893,20.396513626319667,0,0,0,0
50.10434569113676,98.42508745193481,30.10876229046904,19.41750552418365,18.564326049594893,20.396513626319667,0,0,0,0
50.10434569113676,99.42647337913513,30.10876229046904,19.41750552418365,18.619567886079057,20.396513626319667,0,0,0,0
50.10434569113676,100.42926144599915,30.10876229046904,19.41750552418365,18.619567886079057,20.74637859071937,0,0,0,0
50.78873066535723,101.43319320678711,30.10876229046904,19.41750552418365,18.702430640805304,20.74637859071937,0,0,0,0
50.78873066535723,102.43419909477234,30.296195157985114,19.41750552418365,18.702430640805304,21.326417873803095,0,0,0,0
50.78873066535723,103.43439435958862,30.296195157985114,19.41750552418365,18.702430640805304,21.326417873803095,0,0,0,0
50.78873066535723,104.43642354011536,30.296195157985114,19.41750552418365,18.788362386447336,21.688558801865945,0,0,0,0
51.899705376872085,105.43981552124023,30.296195157985114,19.41750552418365,18.788362386447336,21.688558801865945,0,0,0,0
51.899705376872085,106.44120216369629,30.296195157985114,19.41750552418365,18.917260004910386,21.688558801865945,0,0,0,0
51.899705376872085,107.44501948356628,30.2324740797969,19.41750552418365,18.917260004910386,21.946354038792045,0,0,0,0
51.899705376872085,108.44667410850525,30.2324740797969,19.420574515099435,18.993984777805057,21.946354038792045,0,0,0,0
52.363123005155906,109.44823169708252,30.2324740797969,19.420574515099435,18.993984777805057,21.946354038792045,0,0,0,0
52.363123005155906,110.47031283378601,30.2324740797969,19.420574515099435,18.993984777805057,21.989319911613062,0,0,0,0
52.363123005155906,111.48764395713806,30.2324740797969,19.420574515099435,19.095261478026025,21.989319911613062,0,0,0,0
52.363123005155906,112.48875665664673,28.83615574510772,19.420574515099435,19.095261478026025,21.995457893444634,0,0,0,0
52.5042965872821,113.49018573760986,28.83615574510772,19.420574515099435,19.202676160078568,21.995457893444634,0,0,0,0
52.5042965872821,114.4973418712616,28.83615574510772,19.420574515099435,19.202676160078568,22.056837711760373,0,0,0,0
52.5042965872821,115.50478219985962,28.83615574510772,19.420574515099435,19.319297814878468,22.056837711760373,0,0,0,0
52.5042965872821,116.50943732261658,28.83615574510772,19.420574515099435,19.319297814878468,22.363736803339062,0,0,0,0
53.07819788853425,117.51275730133057,27.284018316486257,19.420574515099435,19.319297814878468,22.363736803339062,0,0,0,0
53.07819788853425,118.51610779762268,27.284018316486257,19.420574515099435,19.442057451509942,22.363736803339062,0,0,0,0
53.07819788853425,119.53331327438354,27.284018316486257,19.420574515099435,19.442057451509942,22.550945249202062,0,0,0,0
53.07819788853425,120.53467082977295,27.284018316486257,19.420574515099435,19.570955069972992,22.550945249202062,0,0,0,0
53.725754971765284,121.53683590888977,27.284018316486257,19.420574515099435,19.570955069972992,22.79032654063344,0,0,0,0
53.725754971765284,122.54685735702515,26.270017127774604,19.420574515099435,19.570955069972992,22.79032654063344,0,0,0,0
53.725754971765284,123.54883003234863,26.270017127774604,19.420574515099435,19.755094524920207,23.01743186840167,0,0,0,0
53.725754971765284,124.55051803588867,26.270017127774604,19.420574515099435,19.755094524920207,23.01743186840167,0,0,0,0
54.136999754480726,125.55278992652893,26.270017127774604,19.420574515099435,19.89933709796219,23.262951141664622,0,0,0,0
54.136999754480726,126.55399060249329,26.270017127774604,19.42364350601522,19.89933709796219,23.262951141664622,0,0,0,0
54.136999754480726,127.55429315567017,25.004080905993472,19.42364350601522,19.89933709796219,23.336606923643505,0,0,0,0
54.136999754480726,128.55515265464783,25.004080905993472,19.429781487846796,20.144856371225142,23.336606923643505,0,0,0,0
54.85514362877486,129.55863451957703,25.004080905993472,19.429781487846796,20.144856371225142,23.336606923643505,0,0,0,0
54.85514362877486,130.56253910064697,25.004080905993472,19.454333415173092,20.54075619936165,23.358089860054015,0,0,0,0
54.85514362877486,131.56329989433289,25.004080905993472,19.454333415173092,20.54075619936165,23.358089860054015,0,0,0,0
54.85514362877486,132.58358192443848,25.004080905993472,19.454333415173092,20.54075619936165,23.3611588509698,0,0,0,0
56.1809477043948,133.5919852256775,23.519979339904996,19.638472870120303,21.24048612816106,23.3611588509698,0,0,0,0
56.1809477043948,134.59317111968994,23.519979339904996,19.638472870120303,21.24048612816106,23.3611588509698,0,0,0,0
56.1809477043948,135.59835171699524,23.519979339904996,19.957647925362142,21.95249202062362,23.39184876012767,0,0,0,0
56.1809477043948,136.60259580612183,23.519979339904996,19.957647925362142,21.95249202062362,23.39184876012767,0,0,0,0
57.215197643014974,137.60324478149414,23.519979339904996,19.957647925362142,22.679842867665112,23.4317456420329,0,0,0,0
57.215197643014974,138.605877161026,22.40841895514571,21.028725754971767,22.679842867665112,23.4317456420329,0,0,0,0
57.215197643014974,139.61040377616882,22.40841895514571,21.028725754971767,22.679842867665112,23.93506015222195,0,0,0,0
57.215197643014974,140.61249661445618,22.40841895514571,21.206727228087406,22.9161551681807,23.93506015222195,0,0,0,0
59.95273753989688,141.61363410949707,22.40841895514571,21.206727228087406,22.9161551681807,23.996439970537686,0,0,0,0
59.95273753989688,142.614417552948,22.40841895514571,22.023078811686716,23.1033636140437,23.996439970537686,0,0,0,0
59.95273753989688,143.61548447608948,21.982003881540866,22.023078811686716,23.1033636140437,24.11919960716916,0,0,0,0
59.95273753989688,144.61733102798462,21.982003881540866,22.329977903265405,23.1033636140437,24.11919960716916,0,0,0,0
61.567026761600786,145.6215102672577,21.982003881540866,22.329977903265405,23.296710041738276,24.11919960716916,0,0,0,0
61.567026761600786,146.62592482566833,21.982003881540866,22.655290940338816,23.296710041738276,24.177510434569115,0,0,0,0
61.567026761600786,147.62774968147278,21.982003881540866,22.655290940338816,23.459366560274983,24.177510434569115,0,0,0,0
61.567026761600786,148.62876653671265,21.82108661727588,22.655290940338816,23.459366560274983,24.22968328013749,0,0,0,0
62.48158605450528,149.63310170173645,21.82108661727588,23.011293886570094,23.459366560274983,24.22968328013749,0,0,0,0
62.48158605450528,150.6352002620697,21.82108661727588,23.011293886570094,23.566781242327522,24.22968328013749,0,0,0,0
62.48158605450528,151.63853001594543,21.82108661727588,23.35195187822244,23.566781242327522,24.22968328013749,0,0,0,0
62.48158605450528,152.64410138130188,21.82108661727588,23.35195187822244,23.769334642769458,24.22968328013749,0,0,0,0
62.48158605450528,153.65795350074768,22.17733340377559,23.35195187822244,23.769334642769458,24.235821261969065,0,0,0,0
63.49435305671495,154.66109991073608,22.17733340377559,23.72636876994844,23.959612079548243,24.235821261969065,0,0,0,0
63.49435305671495,155.66134643554688,22.17733340377559,23.72636876994844,23.959612079548243,24.235821261969065,0,0,0,0
63.49435305671495,156.6624608039856,22.17733340377559,24.020991897863983,23.959612079548243,24.24195924380064,0,0,0,0
63.49435305671495,157.67526078224182,22.17733340377559,24.020991897863983,24.165234470905965,24.24195924380064,0,0,0,0
64.15725509452491,158.67641925811768,22.389221906969695,24.432236680579425,24.165234470905965,24.245028234716425,0,0,0,0
64.15725509452491,159.6776568889618,22.389221906969695,24.432236680579425,24.395408789589982,24.245028234716425,0,0,0,0
64.15725509452491,160.68003511428833,22.389221906969695,25.07672477289467,24.395408789589982,24.24809722563221,0,0,0,0
64.15725509452491,161.6837818622589,22.389221906969695,25.07672477289467,24.395408789589982,24.24809722563221,0,0,0,0
65.62730174318683,162.68718338012695,22.389221906969695,25.07672477289467,24.582617235452982,24.24809722563221,0,0,0,0
65.62730174318683,163.6904947757721,22.44633204122438,25.985146083967592,24.582617235452982,24.275718143874293,0,0,0,0
65.62730174318683,164.6980378627777,22.44633204122438,25.985146083967592,24.76061870856862,24.275718143874293,0,0,0,0
65.62730174318683,165.6991114616394,22.44633204122438,25.985146083967592,24.76061870856862,24.352442916768965,0,0,0,0
67.42266142892217,166.70028710365295,22.44633204122438,26.635772158114413,24.76061870856862,24.352442916768965,0,0,0,0
67.42266142892217,167.70075178146362,22.44633204122438,26.635772158114413,24.944758163515836,24.413822735084704,0,0,0,0
67.42266142892217,168.70361161231995,22.86217489110302,27.043947949914067,24.944758163515836,24.413822735084704,0,0,0,0
67.42266142892217,169.70760917663574,22.86217489110302,27.043947949914067,25.131966609378836,24.413822735084704,0,0,0,0
68.15921924871103,170.71195149421692,22.86217489110302,27.32936410508225,25.131966609378836,24.49668548981095,0,0,0,0
68.15921924871103,171.71274590492249,22.86217489110302,27.32936410508225,25.131966609378836,24.49668548981095,0,0,0,0
68.15921924871103,172.71433687210083,22.86217489110302,27.32936410508225,25.36827890989443,24.588755217284557,0,0,0,0
68.15921924871103,173.7179033756256,23.38834565234738,27.706849987724038,25.36827890989443,24.588755217284557,0,0,0,0
69.1013994598576,174.72213506698608,23.38834565234738,27.706849987724038,25.546280383010068,24.61330714461085,0,0,0,0
69.1013994598576,175.73061347007751,23.38834565234738,28.17640559783943,25.546280383010068,24.61330714461085,0,0,0,0
69.1013994598576,176.7325849533081,23.38834565234738,28.17640559783943,25.69052295605205,24.61330714461085,0,0,0,0
69.1013994598576,177.7449073791504,23.38834565234738,28.67972010802848,25.69052295605205,24.625583108274,0,0,0,0
70.15099435305672,178.75884294509888,23.564638991722166,28.67972010802848,25.69052295605205,24.625583108274,0,0,0,0
70.15099435305672,179.7615864276886,23.564638991722166,28.67972010802848,25.794868647188803,24.64399705376872,0,0,0,0
70.15099435305672,180.77303791046143,23.564638991722166,29.155413699975448,25.794868647188803,24.64399705376872,0,0,0,0
70.15099435305672,181.7855761051178,23.564638991722166,29.155413699975448,25.94831819297815,24.64399705376872,0,0,0,0
70.72796464522465,182.78758025169373,23.564638991722166,29.649521237417137,25.94831819297815,24.650135035600293,0,0,0,0
70.72796464522465,183.792986869812,23.233479875057224,29.649521237417137,25.94831819297815,24.650135035600293,0,0,0,0
70.72796464522465,184.80485105514526,23.233479875057224,29.649521237417137,26.178492511662167,24.650135035600293,0,0,0,0
70.72796464522465,185.80593180656433,23.233479875057224,30.205008593174565,26.178492511662167,24.650135035600293,0,0,0,0
71.61797201080284,186.80726265907288,23.233479875057224,30.205008593174565,26.239872329977903,24.650135035600293,0,0,0,0
71.61797201080284,187.81341218948364,23.233479875057224,30.797323839921432,26.239872329977903,24.650135035600293,0,0,0,0
71.61797201080284,188.81859850883484,23.143352695750565,30.797323839921432,26.239872329977903,24.650135035600293,0,0,0,0
71.61797201080284,189.8248369693756,23.143352695750565,30.797323839921432,26.40252884851461,24.650135035600293,0,0,0,0
72.20108028480236,190.82603931427002,23.143352695750565,30.938497422047632,26.40252884851461,24.650135035600293,0,0,0,0
72.20108028480236,191.827223777771,23.143352695750565,30.938497422047632,26.58973729437761,24.656273017431868,0,0,0,0
72.20108028480236,192.82813262939453,23.143352695750565,30.938497422047632,26.58973729437761,24.656273017431868,0,0,0,0
72.20108028480236,193.83155226707458,22.79168062263175,30.938497422047632,26.703289958261724,24.659342008347654,0,0,0,0
72.5877731401915,194.83347034454346,22.79168062263175,30.938497422047632,26.703289958261724,24.659342008347654,0,0,0,0
72.5877731401915,195.8358097076416,22.79168062263175,30.993739258531793,26.703289958261724,24.659342008347654,0,0,0,0
72.5877731401915,196.83926343917847,22.79168062263175,30.993739258531793,26.72477289467223,24.659342008347654,0,0,0,0
72.5877731401915,197.84318327903748,22.79168062263175,31.09808494966855,26.72477289467223,24.659342008347654,0,0,0,0
72.9898109501596,198.84413385391235,22.951376043822012,31.09808494966855,26.95494721335625,24.659342008347654,0,0,0,0
72.9898109501596,199.8447620868683,22.951376043822012,31.202430640805304,26.95494721335625,24.659342008347654,0,0,0,0
72.9898109501596,200.87321162223816,22.951376043822012,31.202430640805304,27.188190522956052,24.659342008347654,0,0,0,0
72.9898109501596,201.88977766036987,22.951376043822012,31.202430640805304,27.188190522956052,24.659342008347654,0,0,0,0
73.53609133316965,202.89097261428833,22.951376043822012,31.40191505033145,27.188190522956052,24.659342008347654,0,0,0,0
73.53609133316965,203.89781308174133,23.297944654460863,31.40191505033145,27.445985759882152,24.659342008347654,0,0,0,0
73.53609133316965,204.8986837863922,23.297944654460863,31.662779278173335,27.445985759882152,24.659342008347654,0,0,0,0
73.53609133316965,205.89965176582336,23.297944654460863,31.662779278173335,27.445985759882152,24.659342008347654,0,0,0,0
74.24195924380064,206.90499782562256,23.297944654460863,31.800883869383746,27.49508961453474,24.659342008347654,0,0,0,0
74.24195924380064,207.9104950428009,23.297944654460863,31.800883869383746,27.49508961453474,24.659342008347654,0,0,0,0
74.24195924380064,208.9141058921814,23.297944654460863,32.21212865209919,27.501227596366316,24.659342008347654,0,0,0,0
74.24195924380064,209.91644430160522,23.934981877303414,32.21212865209919,27.501227596366316,24.659342008347654,0,0,0,0
75.26086422784189,210.91757607460022,23.934981877303414,32.81365087159342,27.507365578197888,24.659342008347654,0,0,0,0
75.26086422784189,211.9186933040619,23.934981877303414,32.81365087159342,27.507365578197888,24.659342008347654,0,0,0,0
75.26086422784189,212.92042517662048,23.934981877303414,32.81365087159342,27.507365578197888,24.659342008347654,0,0,0,0
75.26086422784189,213.9262466430664,23.934981877303414,33.61158850969801,27.531917505524184,24.659342008347654,0,0,0,0
76.06493984777805,214.9321403503418,24.29056390215146,33.61158850969801,27.531917505524184,24.659342008347654,0,0,0,0
76.06493984777805,215.93526315689087,24.29056390215146,34.71949423029708,27.531917505524184,24.659342008347654,0,0,0,0
76.06493984777805,216.9379198551178,24.29056390215146,34.71949423029708,27.531917505524184,24.659342008347654,0,0,0,0
76.06493984777805,217.9412341117859,24.29056390215146,34.84839184876013,27.541124478271545,24.659342008347654,0,0,0,0
77.31095015958753,218.94241189956665,24.29056390215146,34.84839184876013,27.541124478271545,24.659342008347654,0,0,0,0
77.31095015958753,219.9437916278839,24.6343046091436,34.84839184876013,27.541124478271545,24.659342008347654,0,0,0,0
77.31095015958753,220.94820976257324,24.6343046091436,34.922047630739016,27.541124478271545,24.659342008347654,0,0,0,0
77.31095015958753,221.9562532901764,24.6343046091436,34.922047630739016,27.541124478271545,24.662410999263443,0,0,0,0
77.38460594156642,222.96318817138672,24.6343046091436,34.922047630739016,27.541124478271545,24.662410999263443,0,0,0,0
77.38460594156642,223.96723771095276,24.6343046091436,35.026393321875766,27.541124478271545,24.66547999017923,0,0,0,0
77.38460594156642,224.96865344047546,24.929267949438636,35.026393321875766,27.541124478271545,24.66547999017923,0,0,0,0
77.38460594156642,225.97533535957336,24.929267949438636,35.143014976675666,27.541124478271545,24.67468696292659,0,0,0,0
77.60557328750306,226.9820110797882,24.929267949438636,35.143014976675666,27.541124478271545,24.67468696292659,0,0,0,0
77.60557328750306,227.9877712726593,24.929267949438636,35.143014976675666,27.541124478271545,24.714583844831818,0,0,0,0
77.60557328750306,228.99573922157288,24.929267949438636,35.31487846795974,27.541124478271545,24.714583844831818,0,0,0,0
77.60557328750306,229.99682998657227,25.048317942613966,35.31487846795974,27.54419346918733,24.825067517800147,0,0,0,0
78.22857844340781,230.9993245601654,25.048317942613966,35.76602013258041,27.54419346918733,24.825067517800147,0,0,0,0
78.22857844340781,232.00147795677185,25.048317942613966,35.76602013258041,27.54419346918733,25.165725509452493,0,0,0,0
78.22857844340781,233.0047447681427,25.048317942613966,36.08826417873803,27.54419346918733,25.165725509452493,0,0,0,0
78.22857844340781,234.00621438026428,25.048317942613966,36.08826417873803,27.54419346918733,25.478762582862753,0,0,0,0
78.60606432604959,235.00740599632263,24.967414609130575,36.08826417873803,27.54419346918733,25.478762582862753,0,0,0,0
78.60606432604959,236.00878071784973,24.967414609130575,36.19567886079057,27.54419346918733,25.478762582862753,0,0,0,0
78.60606432604959,237.01022338867188,24.967414609130575,36.19567886079057,27.547262460103116,25.773385710778296,0,0,0,0
78.60606432604959,238.0111403465271,24.967414609130575,36.26933464276946,27.547262460103116,25.773385710778296,0,0,0,0
78.60606432604959,239.0122811794281,24.967414609130575,36.26933464276946,27.55340044193469,26.258286275472624,0,0,0,0
78.83010066290204,240.01359033584595,24.499707589737053,36.26933464276946,27.55340044193469,26.258286275472624,0,0,0,0
78.83010066290204,241.01523518562317,24.499707589737053,36.38595629756936,27.55340044193469,26.258286275472624,0,0,0,0
78.83010066290204,242.01631498336792,24.499707589737053,36.38595629756936,27.55340044193469,27.74367787871348,0,0,0,0
78.83010066290204,243.01790118217468,24.499707589737053,36.49950896145347,27.55340044193469,27.74367787871348,0,0,0,0
79.15848269089123,244.0228614807129,24.499707589737053,36.49950896145347,27.55340044193469,28.161060643260495,0,0,0,0
79.15848269089123,245.02722907066345,23.697921591671086,36.53019887061134,27.55340044193469,28.161060643260495,0,0,0,0
79.15848269089123,246.02839827537537,23.697921591671086,36.53019887061134,27.55340044193469,28.161060643260495,0,0,0,0
79.15848269089123,247.0288052558899,23.697921591671086,36.53019887061134,27.55340044193469,28.458752762091823,0,0,0,0
79.24748342744905,248.02995347976685,23.697921591671086,36.53019887061134,27.55340044193469,28.458752762091823,0,0,0,0
