coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
42.206558381857185,21.13894534111023,24.330685170592673,18.216365307998775,9.007048728164266,15.789151087955869,0,0,0,0
42.206558381857185,22.139997005462646,24.330685170592673,18.216365307998775,9.007048728164266,15.789151087955869,0,0,0,0
42.206558381857185,23.14159607887268,24.330685170592673,18.216365307998775,9.27060986821943,16.101746858718972,0,0,0,0
43.83695985289611,24.144309520721436,24.330685170592673,18.648482991112473,9.27060986821943,16.101746858718972,0,0,0,0
43.83695985289611,25.147216796875,24.330685170592673,18.648482991112473,9.598528961078761,16.5491878639289,0,0,0,0
43.83695985289611,26.149935245513916,23.578441525693265,19.028501379098987,9.598528961078761,16.5491878639289,0,0,0,0
43.83695985289611,27.16935658454895,23.578441525693265,19.028501379098987,10.08581060373889,16.766779037695372,0,0,0,0
45.320257431811214,28.169933319091797,23.578441525693265,19.353355807539074,10.08581060373889,16.766779037695372,0,0,0,0
45.320257431811214,29.171550035476685,23.578441525693265,19.353355807539074,10.76923076923077,17.005822862396567,0,0,0,0
45.320257431811214,30.17578148841858,23.578441525693265,19.353355807539074,10.76923076923077,17.005822862396567,0,0,0,0
45.320257431811214,31.188526391983032,23.228027150564415,19.696598222494636,12.182041066503217,17.005822862396567,0,0,0,0
47.72908366533864,32.189942598342896,23.228027150564415,19.696598222494636,12.182041066503217,17.186638063132087,0,0,0,0
47.72908366533864,33.20272970199585,23.228027150564415,20.073551946061905,13.879865154765554,17.186638063132087,0,0,0,0
47.72908366533864,34.21393394470215,23.228027150564415,20.073551946061905,13.879865154765554,17.26938400245173,0,0,0,0
47.72908366533864,35.215818881988525,23.228027150564415,20.54244560220656,13.879865154765554,17.26938400245173,0,0,0,0
49.702727551333126,36.217615604400635,21.834237146766753,20.54244560220656,14.918786392889979,17.26938400245173,0,0,0,0
49.702727551333126,37.22012972831726,21.834237146766753,21.38216365307999,14.918786392889979,17.27857799570947,0,0,0,0
49.702727551333126,38.225996017456055,21.834237146766753,21.38216365307999,15.605271222801104,17.27857799570947,0,0,0,0
49.702727551333126,39.22650384902954,21.834237146766753,21.38216365307999,15.605271222801104,17.27857799570947,0,0,0,0
50.55470425988354,40.23394322395325,21.834237146766753,22.788844621513945,15.605271222801104,17.27857799570947,0,0,0,0
50.55470425988354,41.235185623168945,20.981312243650105,22.788844621513945,15.65430585350904,17.27857799570947,0,0,0,0
50.55470425988354,42.23660159111023,20.981312243650105,23.10756972111554,15.65430585350904,17.32454796199816,0,0,0,0
50.55470425988354,43.23797297477722,20.981312243650105,23.10756972111554,15.65430585350904,17.32454796199816,0,0,0,0
50.784554091327,44.239177227020264,20.981312243650105,23.220962304627644,15.681887833282255,17.61569108182654,0,0,0,0
50.784554091327,45.240375995635986,20.981312243650105,23.220962304627644,15.94544897333742,17.61569108182654,0,0,0,0
50.784554091327,46.241342067718506,20.55833716837228,23.220962304627644,15.94544897333742,17.943610174685872,0,0,0,0
50.784554091327,47.24193358421326,20.55833716837228,23.28532025743181,15.94544897333742,17.943610174685872,0,0,0,0
51.970579221575235,48.24246954917908,20.55833716837228,23.28532025743181,16.70548574931045,18.387986515476555,0,0,0,0
51.970579221575235,49.24808740615845,20.55833716837228,23.28532025743181,16.70548574931045,18.387986515476555,0,0,0,0
51.970579221575235,50.25362586975098,20.55833716837228,23.30983757278578,17.7260190009194,18.387986515476555,0,0,0,0
51.970579221575235,51.25495481491089,20.27021738851855,23.34048421697824,17.7260190009194,18.921238124425376,0,0,0,0
52.88691388292982,52.255988359451294,20.27021738851855,23.34048421697824,17.7260190009194,18.921238124425376,0,0,0,0
52.88691388292982,53.25697064399719,20.27021738851855,23.361936867912963,18.79865154765553,19.564817652467056,0,0,0,0
52.88691388292982,54.259098291397095,20.27021738851855,23.361936867912963,18.79865154765553,19.564817652467056,0,0,0,0
52.88691388292982,55.264413833618164,20.27021738851855,23.361936867912963,19.81305547042599,19.564817652467056,0,0,0,0
56.30707937480846,56.26932740211487,20.800149549131778,23.361936867912963,19.81305547042599,20.851976708550414,0,0,0,0
56.30707937480846,57.28538918495178,20.800149549131778,23.361936867912963,21.23812442537542,20.851976708550414,0,0,0,0
56.30707937480846,58.288886070251465,20.800149549131778,23.38032485442844,21.23812442537542,21.56297885381551,0,0,0,0
56.30707937480846,59.30119729042053,20.800149549131778,23.38032485442844,21.23812442537542,21.56297885381551,0,0,0,0
60.171621207477784,60.312705516815186,20.800149549131778,23.38032485442844,21.9613852283175,22.7459393196445,0,0,0,0
60.171621207477784,61.3147029876709,22.06773481408619,23.383389518847686,21.9613852283175,22.7459393196445,0,0,0,0
60.171621207477784,62.32148051261902,22.06773481408619,23.383389518847686,22.614158749616916,24.664419246092553,0,0,0,0
60.171621207477784,63.33007574081421,22.06773481408619,23.420165491878638,22.614158749616916,24.664419246092553,0,0,0,0
62.773521299417716,64.331463098526,22.06773481408619,23.420165491878638,22.614158749616916,24.664419246092553,0,0,0,0
62.773521299417716,65.33260941505432,22.06773481408619,23.420165491878638,23.015629788538156,24.99540300337113,0,0,0,0
62.773521299417716,66.33315086364746,23.467078374880145,23.469200122586578,23.015629788538156,24.99540300337113,0,0,0,0
62.773521299417716,67.33417296409607,23.467078374880145,23.469200122586578,23.368066196751457,25.320257431811218,0,0,0,0
62.773521299417716,68.33531260490417,23.467078374880145,23.619368679129636,23.368066196751457,25.320257431811218,0,0,0,0
64.37327612626417,69.33990550041199,23.467078374880145,23.619368679129636,23.78792522218817,25.675758504443763,0,0,0,0
64.37327612626417,70.34593844413757,23.467078374880145,23.745019920318725,23.78792522218817,25.675758504443763,0,0,0,0
64.37327612626417,71.34943056106567,25.03360925494687,23.745019920318725,23.78792522218817,25.973030953110634,0,0,0,0
64.37327612626417,72.352126121521,25.03360925494687,23.745019920318725,24.192460925528653,25.973030953110634,0,0,0,0
65.97609561752988,73.35954570770264,25.03360925494687,23.85841250383083,24.192460925528653,25.973030953110634,0,0,0,0
65.97609561752988,74.360680103302,25.03360925494687,23.85841250383083,24.590867300030645,26.337726019000918,0,0,0,0
65.97609561752988,75.36193299293518,25.03360925494687,24.005516395954643,24.590867300030645,26.337726019000918,0,0,0,0
65.97609561752988,76.36292505264282,26.61315605797978,24.005516395954643,24.590867300030645,26.763714373276127,0,0,0,0
67.97732148329757,77.36736416816711,26.61315605797978,24.262948207171316,25.142506895494943,26.763714373276127,0,0,0,0
67.97732148329757,78.36908864974976,26.61315605797978,24.262948207171316,25.52865461231995,27.110021452650933,0,0,0,0
67.97732148329757,79.3728256225586,26.61315605797978,24.262948207171316,25.52865461231995,27.110021452650933,0,0,0,0
67.97732148329757,80.37393641471863,26.61315605797978,24.388599448360406,25.91480232914496,27.110021452650933,0,0,0,0
69.79773214832976,81.37616014480591,27.75282482918442,24.388599448360406,25.91480232914496,27.428746552252527,0,0,0,0
69.79773214832976,82.37869238853455,27.75282482918442,24.40698743487588,25.91480232914496,27.428746552252527,0,0,0,0
69.79773214832976,83.37966775894165,27.75282482918442,24.40698743487588,26.395954642966593,27.649402390438247,0,0,0,0
69.79773214832976,84.38295459747314,27.75282482918442,24.56328532025743,26.395954642966593,27.649402390438247,0,0,0,0
70.67422617223414,85.38739895820618,27.75282482918442,24.56328532025743,26.77597303095311,27.649402390438247,0,0,0,0
70.67422617223414,86.39479756355286,28.62165136072154,24.56328532025743,26.77597303095311,27.729083665338646,0,0,0,0
70.67422617223414,87.40193152427673,28.62165136072154,24.566349984676677,26.77597303095311,27.729083665338646,0,0,0,0
70.67422617223414,88.40299367904663,28.62165136072154,24.566349984676677,27.057922157523752,27.729083665338646,0,0,0,0
71.41893962611094,89.40468215942383,28.62165136072154,24.566349984676677,27.057922157523752,27.753600980692614,0,0,0,0
71.41893962611094,90.40691184997559,28.62165136072154,24.566349984676677,27.306159975482686,27.753600980692614,0,0,0,0
71.41893962611094,91.40810060501099,30.1935579513195,24.566349984676677,27.306159975482686,27.85779957094698,0,0,0,0
71.41893962611094,92.41395854949951,30.1935579513195,24.566349984676677,27.753600980692614,27.85779957094698,0,0,0,0
72.24333435488813,93.41863012313843,30.1935579513195,24.566349984676677,27.753600980692614,28.020226785167026,0,0,0,0
72.24333435488813,94.41993403434753,30.1935579513195,24.569414649095926,27.753600980692614,28.020226785167026,0,0,0,0
72.24333435488813,95.43505311012268,30.1935579513195,24.569414649095926,28.0386147716825,28.1581366840331,0,0,0,0
72.24333435488813,96.44866609573364,31.950866420508863,24.569414649095926,28.0386147716825,28.1581366840331,0,0,0,0
72.83174992338338,97.4522442817688,31.950866420508863,24.569414649095926,28.0386147716825,28.1581366840331,0,0,0,0
72.83174992338338,98.47297692298889,31.950866420508863,24.569414649095926,28.366533864541832,28.378792522218816,0,0,0,0
72.83174992338338,99.48621606826782,31.950866420508863,24.57860864235366,28.366533864541832,28.378792522218816,0,0,0,0
72.83174992338338,100.48868608474731,31.950866420508863,24.57860864235366,28.532025743181123,28.568801716212075,0,0,0,0
73.85841250383083,101.4901065826416,34.016053984428076,24.692001225865766,28.532025743181123,28.568801716212075,0,0,0,0
73.85841250383083,102.49393773078918,34.016053984428076,24.692001225865766,28.532025743181123,28.568801716212075,0,0,0,0
73.85841250383083,103.49513387680054,34.016053984428076,24.866687097762796,28.648482991112473,28.657676984370212,0,0,0,0
73.85841250383083,104.49628567695618,34.016053984428076,24.866687097762796,28.648482991112473,28.657676984370212,0,0,0,0
74.76861783634692,105.49986100196838,34.016053984428076,25.396874042292367,28.679129635304935,28.780263561140057,0,0,0,0
74.76861783634692,106.50193166732788,35.441266727935165,25.396874042292367,28.679129635304935,28.780263561140057,0,0,0,0
74.76861783634692,107.50332355499268,35.441266727935165,25.740116457247932,28.68219429972418,28.912044131167637,0,0,0,0
74.76861783634692,108.5041344165802,35.441266727935165,25.740116457247932,28.68219429972418,28.912044131167637,0,0,0,0
75.39993870671161,109.50534892082214,35.441266727935165,25.97609561752988,28.734293594851362,28.912044131167637,0,0,0,0
75.39993870671161,110.50593662261963,35.441266727935165,25.97609561752988,28.734293594851362,29.08979466748391,0,0,0,0
75.39993870671161,111.50708723068237,36.437804107306256,25.97609561752988,28.734293594851362,29.08979466748391,0,0,0,0
75.39993870671161,112.50831770896912,36.437804107306256,26.184492798038615,28.73735825927061,29.246092552865463,0,0,0,0
76.23352742874656,113.50956273078918,36.437804107306256,26.184492798038615,28.73735825927061,29.246092552865463,0,0,0,0
76.23352742874656,114.51171207427979,36.437804107306256,26.184492798038615,28.76187557462458,29.246092552865463,0,0,0,0
76.23352742874656,115.5144259929657,36.437804107306256,26.20594544897334,28.76187557462458,29.31045050566963,0,0,0,0
76.23352742874656,116.52581071853638,36.437804107306256,26.20594544897334,28.777198896720808,29.31045050566963,0,0,0,0
76.42660128715906,117.5265564918518,36.28819713254841,26.215139442231077,28.777198896720808,29.377873122893043,0,0,0,0
76.42660128715906,118.54072761535645,36.28819713254841,26.215139442231077,28.777198896720808,29.377873122893043,0,0,0,0
76.42660128715906,119.55472612380981,36.28819713254841,26.215139442231077,28.780263561140057,29.377873122893043,0,0,0,0
76.42660128715906,120.55697894096375,36.28819713254841,26.221268771069568,28.780263561140057,29.377873122893043,0,0,0,0
76.44498927367454,121.55807375907898,36.28819713254841,26.221268771069568,28.780263561140057,29.377873122893043,0,0,0,0
76.44498927367454,122.55908155441284,34.94199979707684,26.221268771069568,28.780263561140057,29.377873122893043,0,0,0,0
76.44498927367454,123.56028056144714,34.94199979707684,26.221268771069568,28.780263561140057,29.377873122893043,0,0,0,0
76.44498927367454,124.56129670143127,34.94199979707684,26.221268771069568,28.780263561140057,29.377873122893043,0,0,0,0
76.44498927367454,125.56352210044861,34.94199979707684,26.221268771069568,28.771069567882318,29.377873122893043,0,0,0,0
76.44498927367454,126.56657791137695,34.94199979707684,26.224333435488813,28.771069567882318,29.377873122893043,0,0,0,0
76.44498927367454,127.56772351264954,33.438396369587004,26.224333435488813,28.795586883236286,29.377873122893043,0,0,0,0
76.44498927367454,128.5685384273529,33.438396369587004,26.224333435488813,28.795586883236286,29.377873122893043,0,0,0,0
76.45724793135152,129.57060766220093,33.438396369587004,26.224333435488813,28.795586883236286,29.377873122893043,0,0,0,0
76.45724793135152,130.5742015838623,33.438396369587004,26.224333435488813,28.80784554091327,29.377873122893043,0,0,0,0
76.45724793135152,131.58041214942932,33.438396369587004,26.224333435488813,28.80784554091327,29.377873122893043,0,0,0,0
76.45724793135152,132.58799624443054,32.077152304369484,26.224333435488813,28.80784554091327,29.377873122893043,0,0,0,0
76.47257125344775,133.59161496162415,32.077152304369484,26.224333435488813,28.810910205332515,29.377873122893043,0,0,0,0
76.47257125344775,134.59334516525269,32.077152304369484,26.224333435488813,28.810910205332515,29.377873122893043,0,0,0,0
76.47257125344775,135.59426188468933,32.077152304369484,26.224333435488813,28.813974869751764,29.377873122893043,0,0,0,0
76.47257125344775,136.5953085422516,32.077152304369484,26.224333435488813,28.813974869751764,29.377873122893043,0,0,0,0
76.77597303095311,137.59648394584656,30.84003433118174,26.224333435488813,29.132699969353357,29.377873122893043,0,0,0,0
76.77597303095311,138.60161066055298,30.84003433118174,26.224333435488813,29.132699969353357,29.384002451731536,0,0,0,0
76.77597303095311,139.60494565963745,30.84003433118174,26.224333435488813,29.132699969353357,29.384002451731536,0,0,0,0
76.77597303095311,140.6062867641449,30.84003433118174,26.300950045969966,29.83450812136071,29.384002451731536,0,0,0,0
77.47165185412197,141.60749459266663,30.84003433118174,26.300950045969966,29.83450812136071,29.384002451731536,0,0,0,0
77.47165185412197,142.60939574241638,30.052886485754726,26.300950045969966,30.01532332209623,29.384002451731536,0,0,0,0
77.47165185412197,143.6123468875885,30.052886485754726,26.561446521605884,30.01532332209623,29.384002451731536,0,0,0,0
77.47165185412197,144.62339735031128,30.052886485754726,26.561446521605884,30.06129328838492,29.384002451731536,0,0,0,0
77.79037695372357,145.63039922714233,30.052886485754726,26.79436101746859,30.06129328838492,29.384002451731536,0,0,0,0
77.79037695372357,146.63130497932434,30.052886485754726,26.79436101746859,30.06129328838492,29.384002451731536,0,0,0,0
77.79037695372357,147.6509428024292,28.87523302323224,27.211155378486055,30.18694452957401,29.384002451731536,0,0,0,0
77.79037695372357,148.6554307937622,28.87523302323224,27.211155378486055,30.18694452957401,29.384002451731536,0,0,0,0
78.17958933496782,149.65681838989258,28.87523302323224,27.416487894575543,30.202267851670243,29.384002451731536,0,0,0,0
78.17958933496782,150.67157411575317,28.87523302323224,27.416487894575543,30.202267851670243,29.384002451731536,0,0,0,0
78.17958933496782,151.69161772727966,28.87523302323224,27.707631014403923,30.202267851670243,29.384002451731536,0,0,0,0
78.17958933496782,152.69283080101013,27.45643930330749,27.707631014403923,30.254367146797424,29.384002451731536,0,0,0,0
78.3573398712841,153.69523119926453,27.45643930330749,27.707631014403923,30.254367146797424,29.384002451731536,0,0,0,0
78.3573398712841,154.69884395599365,27.45643930330749,27.99264480539381,30.505669629175607,29.384002451731536,0,0,0,0
78.3573398712841,155.70029759407043,27.45643930330749,27.99264480539381,30.505669629175607,29.384002451731536,0,0,0,0
78.3573398712841,156.70172381401062,27.45643930330749,27.99264480539381,30.505669629175607,29.384002451731536,0,0,0,0
78.6362243334355,157.70471811294556,25.801968145995232,28.21942997241802,31.336193686791297,29.384002451731536,0,0,0,0
78.6362243334355,158.70583176612854,25.801968145995232,28.21942997241802,31.336193686791297,29.384002451731536,0,0,0,0
78.6362243334355,159.70952939987183,25.801968145995232,28.33895188476862,31.777505363162735,29.384002451731536,0,0,0,0
78.6362243334355,160.71142172813416,25.801968145995232,28.33895188476862,31.777505363162735,29.384002451731536,0,0,0,0
78.66380631320871,161.7147512435913,25.801968145995232,28.33895188476862,31.893962611094086,29.384002451731536,0,0,0,0
78.66380631320871,162.71836233139038,25.044614700718018,28.366533864541832,31.893962611094086,29.393196444989275,0,0,0,0
78.66380631320871,163.72445249557495,25.044614700718018,28.366533864541832,31.939932577382777,29.393196444989275,0,0,0,0
78.66380631320871,164.73199939727783,25.044614700718018,28.387986515476555,31.939932577382777,29.549494330370823,0,0,0,0
78.66380631320871,165.73815870285034,25.044614700718018,28.387986515476555,31.939932577382777,29.549494330370823,0,0,0,0
78.829298191848,166.7385609149933,25.044614700718018,28.427827152926753,31.942997241802022,29.549494330370823,0,0,0,0
78.829298191848,167.74122595787048,24.93820283144308,28.427827152926753,31.942997241802022,29.849831443456942,0,0,0,0
78.829298191848,168.74471235275269,24.93820283144308,28.430891817346,31.942997241802022,29.849831443456942,0,0,0,0
78.829298191848,169.74725890159607,24.93820283144308,28.430891817346,31.942997241802022,30.174685871897026,0,0,0,0
79.45755439779344,170.75196838378906,24.93820283144308,28.430891817346,31.942997241802022,30.174685871897026,0,0,0,0
79.45755439779344,171.75804471969604,24.93820283144308,28.430891817346,31.942997241802022,30.174685871897026,0,0,0,0
79.45755439779344,172.75920057296753,23.965461809440967,28.430891817346,31.942997241802022,30.53325160894882,0,0,0,0
79.45755439779344,173.76036310195923,23.965461809440967,28.433956481765247,31.942997241802022,30.53325160894882,0,0,0,0
79.81612013484524,174.76135730743408,23.965461809440967,28.433956481765247,31.942997241802022,30.89488201041986,0,0,0,0
79.81612013484524,175.76194858551025,23.965461809440967,28.433956481765247,31.946061906221267,30.89488201041986,0,0,0,0
79.81612013484524,176.7631106376648,23.965461809440967,28.433956481765247,31.946061906221267,31.210542445602208,0,0,0,0
79.81612013484524,177.76413989067078,22.75876352940649,28.433956481765247,31.96751455715599,31.210542445602208,0,0,0,0
80.42292368985596,178.7650694847107,22.75876352940649,28.43702114618449,31.96751455715599,31.210542445602208,0,0,0,0
80.42292368985596,179.76890325546265,22.75876352940649,28.43702114618449,32.221881703953414,31.65491878639289,0,0,0,0
80.42292368985596,180.77758955955505,22.75876352940649,28.43702114618449,32.221881703953414,31.65491878639289,0,0,0,0
80.42292368985596,181.7788360118866,22.75876352940649,28.43702114618449,32.221881703953414,32.38124425375421,0,0,0,0
81.11247318418633,182.78197383880615,21.347220218560906,28.43702114618449,32.34446828072326,32.38124425375421,0,0,0,0
81.11247318418633,183.78311347961426,21.347220218560906,28.43702114618449,32.34446828072326,33.08918173460006,0,0,0,0
81.11247318418633,184.78412675857544,21.347220218560906,28.43702114618449,32.421084891204416,33.08918173460006,0,0,0,0
81.11247318418633,185.78536581993103,21.347220218560906,28.43702114618449,32.421084891204416,33.08918173460006,0,0,0,0
81.59362549800797,186.78790092468262,21.347220218560906,28.43702114618449,32.47931351517009,34.06374501992032,0,0,0,0
81.59362549800797,187.78937292099,20.311626835567097,28.43702114618449,32.47931351517009,34.06374501992032,0,0,0,0
81.59362549800797,188.79012846946716,20.311626835567097,28.43702114618449,32.54367146797426,34.52344468280723,0,0,0,0
81.59362549800797,189.7916760444641,20.311626835567097,28.43702114618449,32.54367146797426,34.52344468280723,0,0,0,0
82.39043824701196,190.7935025691986,20.311626835567097,28.43702114618449,32.54367146797426,34.52344468280723,0,0,0,0
82.39043824701196,191.79803705215454,20.311626835567097,28.43702114618449,32.60190009193993,34.86668709776279,0,0,0,0
82.39043824701196,192.7997031211853,20.112494102399125,28.43702114618449,32.60190009193993,34.86668709776279,0,0,0,0
82.39043824701196,193.80573225021362,20.112494102399125,28.43702114618449,32.65093472264787,35.27122280110328,0,0,0,0
82.64480539380938,194.80998182296753,20.112494102399125,28.43702114618449,32.65093472264787,35.27122280110328,0,0,0,0
82.64480539380938,195.81103372573853,20.112494102399125,28.553478394115846,32.65093472264787,35.46429665951578,0,0,0,0
82.64480539380938,196.81208539009094,20.112494102399125,28.553478394115846,32.672387373582595,35.46429665951578,0,0,0,0
82.64480539380938,197.81332921981812,20.52025293820245,28.749616916947595,32.672387373582595,35.46429665951578,0,0,0,0
82.99417713760343,198.8141222000122,20.52025293820245,28.749616916947595,32.71529267545204,35.510266625804476,0,0,0,0
82.99417713760343,199.81476759910583,20.52025293820245,28.985596077229545,32.71529267545204,35.510266625804476,0,0,0,0
82.99417713760343,200.81587481498718,20.52025293820245,28.985596077229545,32.70916334661354,35.510266625804476,0,0,0,0
82.99417713760343,201.81843161582947,20.52025293820245,28.985596077229545,32.70916334661354,35.519460619062215,0,0,0,0
83.23322096230463,202.82622265815735,21.927769327299274,29.077536009806927,32.70916334661354,35.519460619062215,0,0,0,0
83.23322096230463,203.82988381385803,21.927769327299274,29.077536009806927,32.71222801103279,35.63285320257432,0,0,0,0
83.23322096230463,204.83170199394226,21.927769327299274,29.102053325160895,32.71222801103279,35.63285320257432,0,0,0,0
83.23322096230463,205.83283734321594,21.927769327299274,29.102053325160895,32.74287465522525,35.798345081213604,0,0,0,0
83.68985596077229,206.83394813537598,21.927769327299274,29.102053325160895,32.74287465522525,35.798345081213604,0,0,0,0
83.68985596077229,207.83521246910095,22.775473206832242,29.102053325160895,32.80723260802942,35.997548268464605,0,0,0,0
83.68985596077229,208.8369140625,22.775473206832242,29.102053325160895,32.80723260802942,35.997548268464605,0,0,0,0
83.68985596077229,209.8379430770874,22.775473206832242,29.102053325160895,32.80723260802942,36.251915415262026,0,0,0,0
84.17100827459393,210.83884286880493,22.775473206832242,29.102053325160895,32.935948513637754,36.251915415262026,0,0,0,0
84.17100827459393,211.84110927581787,22.775473206832242,29.102053325160895,32.935948513637754,36.65645111860251,0,0,0,0
84.17100827459393,212.8485143184662,23.464766209362224,29.120441311676373,33.11369904995403,36.65645111860251,0,0,0,0
84.17100827459393,213.85153365135193,23.464766209362224,29.120441311676373,33.11369904995403,36.65645111860251,0,0,0,0
84.61844927980385,214.85409116744995,23.464766209362224,29.126570640514863,33.11369904995403,36.69016242721422,0,0,0,0
84.61844927980385,214.85409116744995,23.464766209362224,29.126570640514863,33.11369904995403,36.69016242721422,0,214.85409116744995,0,0
84.61844927980385,215.85892176628113,23.464766209362224,29.126570640514863,33.36500153233221,36.69016242721422,0,0,0,0
84.61844927980385,216.8643445968628,23.464766209362224,29.126570640514863,33.36500153233221,36.69016242721422,0,0,0,0
84.61844927980385,217.865624666214,23.464766209362224,29.135764633772602,33.70824394728777,36.726938400245174,0,0,0,0
84.71651854121974,218.86593770980835,23.72611625613526,29.135764633772602,33.70824394728777,36.726938400245174,0,0,0,0
84.71651854121974,219.87073826789856,23.72611625613526,29.135764633772602,34.091326999693536,36.726938400245174,0,0,0,0
84.71651854121974,220.8715844154358,23.72611625613526,29.135764633772602,34.091326999693536,36.726938400245174,0,0,0,0
84.71651854121974,221.87341165542603,23.72611625613526,29.135764633772602,34.091326999693536,36.726938400245174,0,0,0,0
84.71651854121974,222.87615752220154,23.72611625613526,29.135764633772602,34.49279803861477,36.726938400245174,0,0,0,0
84.71651854121974,223.87717485427856,23.89689969413841,29.141893962611093,34.49279803861477,36.77290836653386,0,0,0,0
84.71651854121974,224.87830066680908,23.89689969413841,29.141893962611093,34.91265706405149,36.77290836653386,0,0,0,0
84.71651854121974,225.87846302986145,23.89689969413841,29.141893962611093,34.91265706405149,36.77290836653386,0,0,0,0
84.76861783634692,226.88089513778687,23.89689969413841,29.141893962611093,34.91265706405149,36.77290836653386,0,0,0,0
84.76861783634692,227.88460731506348,23.89689969413841,29.141893962611093,35.36316273368066,36.77290836653386,0,0,0,0
84.76861783634692,228.88574314117432,24.165178012230324,29.14495862703034,35.36316273368066,36.77290836653386,0,0,0,0
84.76861783634692,229.88680934906006,24.165178012230324,29.14495862703034,35.62672387373583,37.27857799570947,0,0,0,0
85.35090407600367,230.88879680633545,24.165178012230324,29.14495862703034,35.62672387373583,37.27857799570947,0,0,0,0
85.35090407600367,231.8903784751892,24.165178012230324,29.14495862703034,36.05271222801103,37.27857799570947,0,0,0,0
85.35090407600367,232.8921959400177,24.165178012230324,29.14495862703034,36.05271222801103,38.403309837572785,0,0,0,0
85.35090407600367,233.8932981491089,24.8082454833503,29.154152620288077,36.05271222801103,38.403309837572785,0,0,0,0
86.68709776279498,234.89498853683472,24.8082454833503,29.154152620288077,36.47257125344775,38.55960772295434,0,0,0,0
86.68709776279498,235.89772391319275,24.8082454833503,29.154152620288077,36.47257125344775,38.55960772295434,0,0,0,0
86.68709776279498,236.9011902809143,24.8082454833503,29.154152620288077,36.88936561446521,38.55960772295434,0,0,0,0
86.68709776279498,237.90356373786926,24.8082454833503,29.154152620288077,36.88936561446521,38.755746245786085,0,0,0,0
86.88323628562672,238.9190046787262,25.235438456725092,29.154152620288077,36.88936561446521,38.755746245786085,0,0,0,0
86.88323628562672,239.92711663246155,25.235438456725092,29.154152620288077,37.416487894575546,38.93962611094085,0,0,0,0
86.88323628562672,240.92994737625122,25.235438456725092,29.16028194912657,37.416487894575546,38.93962611094085,0,0,0,0
86.88323628562672,241.93101501464844,25.235438456725092,29.16028194912657,37.89764020839718,39.13882929819185,0,0,0,0
87.35212994177138,242.93222856521606,25.235438456725092,29.163346613545816,37.89764020839718,39.13882929819185,0,0,0,0
87.35212994177138,243.9334716796875,25.724215588109107,29.163346613545816,38.32362856267239,39.13882929819185,0,0,0,0
87.35212994177138,244.94877123832703,25.724215588109107,29.163346613545816,38.32362856267239,39.350291143119826,0,0,0,0
87.35212994177138,244.94877123832703,25.724215588109107,29.163346613545816,38.32362856267239,39.350291143119826,0,0,244.94877123832703,0
87.35212994177138,245.9513373374939,25.724215588109107,29.163346613545816,38.32362856267239,39.350291143119826,0,0,0,0
