coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
53.257738277658596,50.2888240814209,24.939531481243847,13.809377873122893,17.220349371743794,22.709163346613547,0,0,0,0
53.257738277658596,51.29048991203308,22.71283143960882,14.456022065583818,17.229543365001533,22.709163346613547,0,0,0,0
53.257738277658596,52.29167938232422,22.71283143960882,14.456022065583818,17.229543365001533,23.368066196751457,0,0,0,0
53.257738277658596,53.29210352897644,22.71283143960882,14.937174379405455,17.232608029420778,23.368066196751457,0,0,0,0
54.72571253447747,54.29295802116394,22.71283143960882,14.937174379405455,17.232608029420778,23.368066196751457,0,0,0,0
54.72571253447747,55.29491186141968,22.71283143960882,15.332516089488202,17.232608029420778,23.417100827459393,0,0,0,0
54.72571253447747,56.29563808441162,21.514329295143256,15.332516089488202,17.232608029420778,23.417100827459393,0,0,0,0
54.72571253447747,57.296852111816406,21.514329295143256,15.332516089488202,17.232608029420778,23.426294820717132,0,0,0,0
55.209929512718354,58.29851698875427,21.514329295143256,15.448973337419552,17.303095311063437,23.426294820717132,0,0,0,0
55.209929512718354,59.29929494857788,21.514329295143256,15.448973337419552,17.303095311063437,23.50597609561753,0,0,0,0
55.209929512718354,60.30136060714722,21.514329295143256,15.565430585350905,17.526815813668403,23.50597609561753,0,0,0,0
55.209929512718354,61.30246663093567,21.71451656472343,15.565430585350905,17.526815813668403,23.87373582592706,0,0,0,0
55.988354275206866,62.3034245967865,21.71451656472343,15.565430585350905,17.989580140974564,23.87373582592706,0,0,0,0
55.988354275206866,63.30508756637573,21.71451656472343,15.629788538155072,17.989580140974564,23.87373582592706,0,0,0,0
55.988354275206866,64.30674958229065,21.71451656472343,15.629788538155072,18.498314434569416,24.36101746858719,0,0,0,0
55.988354275206866,65.30804824829102,21.71451656472343,15.69414649095924,18.498314434569416,24.36101746858719,0,0,0,0
57.74134232301563,66.30934023857117,22.079824840325088,15.69414649095924,18.498314434569416,24.747165185412197,0,0,0,0
57.74134232301563,67.3104898929596,22.079824840325088,15.69414649095924,19.068342016549188,24.747165185412197,0,0,0,0
57.74134232301563,68.31103491783142,22.079824840325088,15.87496169169476,19.068342016549188,25.307998774134234,0,0,0,0
57.74134232301563,69.32110619544983,22.079824840325088,15.87496169169476,19.684339564817652,25.307998774134234,0,0,0,0
59.39932577382777,70.32223463058472,22.079824840325088,16.53386454183267,19.684339564817652,25.620594544897333,0,0,0,0
59.39932577382777,71.32447528839111,22.74385805401755,16.53386454183267,20.747778118296047,25.620594544897333,0,0,0,0
59.39932577382777,72.32981276512146,22.74385805401755,16.87097762794974,20.747778118296047,25.620594544897333,0,0,0,0
59.39932577382777,73.33449721336365,22.74385805401755,16.87097762794974,22.090101133925835,26.120134845234446,0,0,0,0
62.1605884155685,74.33570218086243,22.74385805401755,17.232608029420778,22.090101133925835,26.120134845234446,0,0,0,0
62.1605884155685,75.33700060844421,22.74385805401755,17.232608029420778,22.090101133925835,26.576769843702113,0,0,0,0
62.1605884155685,76.33826184272766,23.4819757859069,17.232608029420778,22.788844621513945,26.576769843702113,0,0,0,0
62.1605884155685,77.34114193916321,23.4819757859069,17.441005209929514,22.788844621513945,26.874042292368987,0,0,0,0
63.861477168250076,78.34246301651001,23.4819757859069,17.441005209929514,23.04321176831137,26.874042292368987,0,0,0,0
63.861477168250076,79.34314799308777,23.4819757859069,17.585044437634078,23.04321176831137,26.874042292368987,0,0,0,0
63.861477168250076,80.34414887428284,23.4819757859069,17.585044437634078,23.29451425068955,27.563591786699355,0,0,0,0
63.861477168250076,81.3626492023468,23.724519337740087,17.585044437634078,23.29451425068955,27.563591786699355,0,0,0,0
65.78608642353662,82.38944292068481,23.724519337740087,17.63101440392277,23.29451425068955,28.50137909898866,0,0,0,0
65.78608642353662,83.39513778686523,23.724519337740087,17.63101440392277,23.60711002145265,28.50137909898866,0,0,0,0
65.78608642353662,84.39970135688782,23.724519337740087,17.63101440392277,23.60711002145265,28.50137909898866,0,0,0,0
65.78608642353662,85.40092611312866,23.724519337740087,17.652467054857492,23.990193073858414,28.97946674839105,0,0,0,0
66.91694759423844,86.40183401107788,23.454156481056554,17.652467054857492,23.990193073858414,28.97946674839105,0,0,0,0
66.91694759423844,87.42083358764648,23.454156481056554,17.658596383695986,24.5878026356114,28.982531412810296,0,0,0,0
66.91694759423844,88.43834972381592,23.454156481056554,17.658596383695986,24.5878026356114,28.982531412810296,0,0,0,0
66.91694759423844,89.44225358963013,23.454156481056554,17.85167024210849,24.5878026356114,28.982531412810296,0,0,0,0
68.51976708550414,90.44315886497498,23.454156481056554,17.85167024210849,25.507201961385228,29.022372050260497,0,0,0,0
68.51976708550414,91.4440770149231,23.86807311120295,17.85167024210849,25.507201961385228,29.022372050260497,0,0,0,0
68.51976708550414,92.44528269767761,23.86807311120295,17.85167024210849,26.248850750842784,29.022372050260497,0,0,0,0
68.51976708550414,93.44647812843323,23.86807311120295,17.85167024210849,26.248850750842784,29.04995403003371,0,0,0,0
69.2889978547349,94.44918656349182,23.86807311120295,17.85167024210849,26.248850750842784,29.04995403003371,0,0,0,0
69.2889978547349,95.45775508880615,23.86807311120295,17.85167024210849,26.585963836959852,29.092859331903156,0,0,0,0
69.2889978547349,96.46133661270142,23.71501667417235,17.85779957094698,26.585963836959852,29.092859331903156,0,0,0,0
69.2889978547349,97.46320128440857,23.71501667417235,17.85779957094698,26.843395648176525,29.092859331903156,0,0,0,0
69.93257738277659,98.46686959266663,23.71501667417235,17.87618755746246,26.843395648176525,29.092859331903156,0,0,0,0
69.93257738277659,99.46796202659607,23.71501667417235,17.87618755746246,26.843395648176525,29.17866993564205,0,0,0,0
69.93257738277659,100.47488307952881,23.71501667417235,17.87618755746246,27.09776279497395,29.17866993564205,0,0,0,0
69.93257738277659,101.48508787155151,23.71780711252251,17.90683420165492,27.09776279497395,29.30125651241189,0,0,0,0
70.37695372356727,102.48730564117432,23.71780711252251,17.90683420165492,27.09776279497395,29.30125651241189,0,0,0,0
70.37695372356727,103.5138111114502,23.71780711252251,17.940545510266627,27.336806619675144,29.751762182041066,0,0,0,0
70.37695372356727,104.52183842658997,23.71780711252251,17.940545510266627,27.336806619675144,29.751762182041066,0,0,0,0
70.37695372356727,105.5278491973877,23.71780711252251,17.961998161201347,27.542139135764632,30.913269996935334,0,0,0,0
72.36898559607722,106.53610229492188,23.795283715416456,17.961998161201347,27.542139135764632,30.913269996935334,0,0,0,0
72.36898559607722,107.5373158454895,23.795283715416456,17.961998161201347,27.603432424149556,31.872509960159363,0,0,0,0
72.36898559607722,108.53851890563965,23.795283715416456,18.011032791909287,27.603432424149556,31.872509960159363,0,0,0,0
72.36898559607722,109.53961777687073,23.795283715416456,18.011032791909287,27.603432424149556,31.872509960159363,0,0,0,0
73.723567269384,110.5416054725647,23.795283715416456,18.13974869751762,27.655531719276738,32.1605884155685,0,0,0,0
73.723567269384,111.54262661933899,24.754119838646805,18.13974869751762,27.655531719276738,32.1605884155685,0,0,0,0
73.723567269384,112.54502582550049,24.754119838646805,18.302175911737663,27.92828685258964,32.48544284400858,0,0,0,0
73.723567269384,113.54997706413269,24.754119838646805,18.302175911737663,27.92828685258964,32.48544284400858,0,0,0,0
73.723567269384,114.55516338348389,24.754119838646805,18.302175911737663,28.041679436101745,32.48544284400858,0,0,0,0
74.41005209929513,115.55985236167908,24.754119838646805,18.884462151394423,28.041679436101745,32.80723260802942,0,0,0,0
74.41005209929513,116.56383848190308,24.146979599986462,18.884462151394423,28.176524670548574,32.80723260802942,0,0,0,0
74.41005209929513,117.56455898284912,24.146979599986462,19.696598222494636,28.176524670548574,32.85626723873736,0,0,0,0
74.41005209929513,118.56564831733704,24.146979599986462,19.696598222494636,28.176524670548574,32.85626723873736,0,0,0,0
74.91572172847073,119.57263517379761,24.146979599986462,19.9601593625498,28.348145878026354,32.899172540606806,0,0,0,0
74.91572172847073,120.5749397277832,24.146979599986462,19.9601593625498,28.348145878026354,32.899172540606806,0,0,0,0
74.91572172847073,121.57653212547302,22.65602326748513,20.444376340790683,28.66687097762795,32.899172540606806,0,0,0,0
74.91572172847073,122.58019709587097,22.65602326748513,20.444376340790683,28.66687097762795,33.034017775053634,0,0,0,0
75.55930125651241,123.58343029022217,22.65602326748513,20.444376340790683,29.0959239963224,33.034017775053634,0,0,0,0
75.55930125651241,124.58982610702515,22.65602326748513,21.467974256818877,29.0959239963224,33.19950965369292,0,0,0,0
75.55930125651241,125.59242844581604,22.65602326748513,21.467974256818877,29.491265706405148,33.19950965369292,0,0,0,0
75.55930125651241,126.59587502479553,22.65602326748513,22.831749923383388,29.491265706405148,33.42629482071713,0,0,0,0
76.75758504443763,127.59954857826233,21.507474654513597,22.831749923383388,30.058228623965675,33.42629482071713,0,0,0,0
76.75758504443763,128.60044860839844,21.507474654513597,24.020839718050873,30.058228623965675,33.42629482071713,0,0,0,0
76.75758504443763,129.60414004325867,21.507474654513597,24.020839718050873,30.058228623965675,33.622433343548884,0,0,0,0
76.75758504443763,130.60758113861084,21.507474654513597,24.866687097762796,30.34630707937481,33.622433343548884,0,0,0,0
77.72295433650015,131.61047387123108,21.507474654513597,24.866687097762796,30.34630707937481,33.81550720196139,0,0,0,0
77.72295433650015,132.6201877593994,20.635392000886867,25.25589947900705,30.750842782715292,33.91051179895801,0,0,0,0
77.72295433650015,133.62139415740967,20.635392000886867,25.25589947900705,30.750842782715292,33.91051179895801,0,0,0,0
77.72295433650015,134.6224753856659,20.635392000886867,25.25589947900705,30.919399325773828,33.91051179895801,0,0,0,0
78.53202574318112,135.6237437725067,20.635392000886867,25.813668403309837,30.919399325773828,34.17407293901318,0,0,0,0
78.53202574318112,136.62423992156982,20.635392000886867,25.813668403309837,30.986821942997242,34.17407293901318,0,0,0,0
78.53202574318112,137.62553119659424,19.668882265139064,26.37756665645112,30.986821942997242,34.6674839105118,0,0,0,0
78.53202574318112,138.63380646705627,19.668882265139064,26.37756665645112,30.986821942997242,34.6674839105118,0,0,0,0
79.10818265399939,139.63494396209717,19.668882265139064,26.85565430585351,31.029727244866688,35.22831749923383,0,0,0,0
79.10818265399939,140.63738179206848,19.668882265139064,26.85565430585351,31.029727244866688,35.22831749923383,0,0,0,0
79.10818265399939,141.64117407798767,19.668882265139064,26.85565430585351,31.296353049341096,35.22831749923383,0,0,0,0
79.10818265399939,142.64231038093567,19.076507718477863,27.287771988967208,31.296353049341096,35.642047195832056,0,0,0,0
80.18387986515476,143.65802383422852,19.076507718477863,27.287771988967208,31.323935029114313,35.642047195832056,0,0,0,0
80.18387986515476,144.6898033618927,19.076507718477863,27.71682500766166,31.323935029114313,35.78915108795587,0,0,0,0
80.18387986515476,145.69543766975403,19.076507718477863,27.71682500766166,31.323935029114313,35.78915108795587,0,0,0,0
80.18387986515476,146.69842624664307,19.076507718477863,28.035550107263255,31.330064357952804,35.78915108795587,0,0,0,0
80.60680355501073,147.70625281333923,18.784687962596404,28.035550107263255,31.330064357952804,36.02206558381857,0,0,0,0
80.60680355501073,148.7094922065735,18.784687962596404,28.035550107263255,31.330064357952804,36.02206558381857,0,0,0,0
80.60680355501073,149.71306943893433,18.784687962596404,28.45540913269997,31.342323015629788,36.39288997854735,0,0,0,0
80.60680355501073,150.71551775932312,18.784687962596404,28.45540913269997,31.342323015629788,36.39288997854735,0,0,0,0
80.9776279497395,151.71962141990662,18.784687962596404,28.45540913269997,31.339258351210542,36.39288997854735,0,0,0,0
80.9776279497395,152.72063183784485,19.491146512103096,28.544284400858107,31.339258351210542,36.55225252834815,0,0,0,0
80.9776279497395,153.72184658050537,19.491146512103096,28.544284400858107,31.400551639595463,36.55225252834815,0,0,0,0
80.9776279497395,154.7226207256317,19.491146512103096,28.55654305853509,31.400551639595463,36.748391051179894,0,0,0,0
81.38829298191848,155.72393012046814,19.491146512103096,28.55654305853509,31.400551639595463,36.748391051179894,0,0,0,0
81.38829298191848,156.7242124080658,19.491146512103096,28.62703034017775,31.477168250076616,37.15292675452038,0,0,0,0
81.38829298191848,157.72510838508606,21.245726679429364,28.62703034017775,31.477168250076616,37.15292675452038,0,0,0,0
81.38829298191848,158.72687339782715,21.245726679429364,28.810910205332515,31.722341403616305,37.15292675452038,0,0,0,0
82.2341403616304,159.73046040534973,21.245726679429364,28.810910205332515,31.722341403616305,37.26938400245173,0,0,0,0
82.2341403616304,160.73149299621582,21.245726679429364,29.05914802329145,31.8418633159669,37.26938400245173,0,0,0,0
82.2341403616304,161.7324845790863,21.245726679429364,29.05914802329145,31.8418633159669,37.28164266012872,0,0,0,0
82.2341403616304,162.7341649532318,22.5422962205605,29.05914802329145,31.89089794667484,37.28164266012872,0,0,0,0
82.47624885075085,163.7408208847046,22.5422962205605,29.288997854734905,31.89089794667484,37.28164266012872,0,0,0,0
82.47624885075085,164.74368286132812,22.5422962205605,29.288997854734905,31.89089794667484,37.28777198896721,0,0,0,0
82.47624885075085,165.74449253082275,22.5422962205605,29.549494330370823,31.933803248544283,37.28777198896721,0,0,0,0
82.47624885075085,166.74578046798706,22.5422962205605,29.549494330370823,31.933803248544283,37.29696598222495,0,0,0,0
82.63561140055164,167.74726676940918,22.780848593713827,29.852896107876187,31.933803248544283,37.29696598222495,0,0,0,0
82.63561140055164,168.74846959114075,22.780848593713827,29.852896107876187,31.936867912963532,37.29696598222495,0,0,0,0
82.63561140055164,169.74965071678162,22.780848593713827,29.852896107876187,31.936867912963532,37.29696598222495,0,0,0,0
82.63561140055164,170.75141978263855,22.780848593713827,30.560833588722033,31.949126570640516,37.29696598222495,0,0,0,0
83.20870364695065,171.75230598449707,22.780848593713827,30.560833588722033,31.949126570640516,37.29696598222495,0,0,0,0
83.20870364695065,172.7538778781891,22.527422631166488,31.927673919705793,31.949126570640516,37.29696598222495,0,0,0,0
83.20870364695065,173.75491619110107,22.527422631166488,31.927673919705793,31.95219123505976,37.29696598222495,0,0,0,0
83.20870364695065,174.75591444969177,22.527422631166488,31.927673919705793,31.95219123505976,37.29696598222495,0,0,0,0
83.86454183266932,175.757141828537,22.527422631166488,32.16978240882624,31.955255899479006,37.29696598222495,0,0,0,0
83.86454183266932,176.75827622413635,22.527422631166488,32.16978240882624,31.955255899479006,37.29696598222495,0,0,0,0
83.86454183266932,177.7592692375183,22.049135713070033,32.54367146797426,31.958320563898255,37.29696598222495,0,0,0,0
83.86454183266932,178.76049280166626,22.049135713070033,32.54367146797426,31.958320563898255,37.29696598222495,0,0,0,0
84.09439166411278,179.76090598106384,22.049135713070033,32.54367146797426,31.958320563898255,37.29696598222495,0,0,0,0
84.09439166411278,180.76183342933655,22.049135713070033,33.055470425988354,31.958320563898255,37.29696598222495,0,0,0,0
84.09439166411278,181.76314854621887,22.049135713070033,33.055470425988354,31.958320563898255,37.29696598222495,0,0,0,0
84.09439166411278,182.76416897773743,21.458806047138836,33.47839411584432,31.9613852283175,37.300030646644196,0,0,0,0
84.49892736745326,183.7697479724884,21.458806047138836,33.47839411584432,31.9613852283175,37.300030646644196,0,0,0,0
84.49892736745326,184.78249597549438,21.458806047138836,33.861477168250076,31.973643885994484,37.300030646644196,0,0,0,0
84.49892736745326,185.7837736606598,21.458806047138836,33.861477168250076,31.973643885994484,37.300030646644196,0,0,0,0
84.49892736745326,186.7843153476715,21.458806047138836,34.14036163040147,32.0012258657677,37.300030646644196,0,0,0,0
84.7870058228624,187.7853901386261,20.98108338841362,34.14036163040147,32.0012258657677,37.300030646644196,0,0,0,0
84.7870058228624,188.7884681224823,20.98108338841362,34.14036163040147,32.0012258657677,37.300030646644196,0,0,0,0
84.7870058228624,189.79283905029297,20.98108338841362,34.452957401164575,32.05332516089488,37.300030646644196,0,0,0,0
84.7870058228624,190.80515146255493,20.98108338841362,34.452957401164575,32.05332516089488,37.300030646644196,0,0,0,0
85.0996015936255,191.80872893333435,20.98108338841362,34.75635917866994,32.15139442231076,37.30309531106344,0,0,0,0
85.0996015936255,192.8099193572998,20.608735971889256,34.75635917866994,32.15139442231076,37.30309531106344,0,0,0,0
85.0996015936255,193.81069016456604,20.608735971889256,34.75635917866994,32.15139442231076,37.30309531106344,0,0,0,0
85.0996015936255,194.81176114082336,20.608735971889256,35.00766166104812,32.30769230769231,37.30309531106344,0,0,0,0
85.0996015936255,195.82871389389038,20.608735971889256,35.00766166104812,32.30769230769231,37.30309531106344,0,0,0,0
85.21605884155684,196.8312828540802,20.608735971889256,35.00766166104812,32.546736132393505,37.306159975482686,0,0,0,0
85.21605884155684,197.83448481559753,20.467658032790748,35.34477474716518,32.546736132393505,37.306159975482686,0,0,0,0
85.21605884155684,198.83471369743347,20.467658032790748,35.34477474716518,32.89610787618756,37.306159975482686,0,0,0,0
85.21605884155684,199.8359444141388,20.467658032790748,35.7646337726019,32.89610787618756,37.306159975482686,0,0,0,0
85.61752988047809,200.83730673789978,20.467658032790748,35.7646337726019,33.28532025743181,37.306159975482686,0,0,0,0
85.61752988047809,201.83847451210022,20.467658032790748,36.16916947594238,33.28532025743181,37.306159975482686,0,0,0,0
85.61752988047809,202.84009885787964,20.092554034316056,36.16916947594238,33.28532025743181,37.306159975482686,0,0,0,0
85.61752988047809,203.8423125743866,20.092554034316056,36.16916947594238,33.754213913576464,37.30922463990193,0,0,0,0
85.86270303401777,204.84300351142883,20.092554034316056,36.53692920625191,34.16794361017469,37.30922463990193,0,0,0,0
85.86270303401777,205.8440179824829,20.092554034316056,36.53692920625191,34.16794361017469,37.30922463990193,0,0,0,0
85.86270303401777,206.84507942199707,20.092554034316056,36.75758504443763,34.42537542139136,37.30922463990193,0,0,0,0
85.86270303401777,207.84619402885437,20.092554034316056,36.75758504443763,34.42537542139136,37.30922463990193,0,0,0,0
85.86270303401777,207.84619402885437,20.092554034316056,36.75758504443763,34.42537542139136,37.30922463990193,0,207.84619402885437,0,0
86.35304934109715,208.85047817230225,19.959547324227508,37.00888752681581,35.11798958014097,37.30922463990193,0,0,0,0
86.35304934109715,209.85174822807312,19.959547324227508,37.00888752681581,35.11798958014097,37.30922463990193,0,0,0,0
86.35304934109715,210.8529667854309,19.959547324227508,37.01501685565431,35.11798958014097,37.30922463990193,0,0,0,0
86.35304934109715,211.8536970615387,19.959547324227508,37.01501685565431,36.150781489426905,37.30922463990193,0,0,0,0
86.61354581673307,212.85533475875854,19.959547324227508,37.03646950658903,36.150781489426905,37.30922463990193,0,0,0,0
86.61354581673307,213.85780000686646,19.783442191989103,37.03646950658903,36.965982224946366,37.30922463990193,0,0,0,0
86.61354581673307,214.86235165596008,19.783442191989103,37.03646950658903,36.965982224946366,37.30922463990193,0,0,0,0
86.61354581673307,215.86532425880432,19.783442191989103,37.05179282868526,36.965982224946366,37.30922463990193,0,0,0,0
86.61048115231382,216.87381196022034,19.783442191989103,37.05179282868526,37.40422923689856,37.312289304321176,0,0,0,0
86.61048115231382,217.87688612937927,19.783442191989103,37.070180815200736,37.40422923689856,37.312289304321176,0,0,0,0
86.61048115231382,218.88021540641785,19.809374725511706,37.070180815200736,37.64327306159976,37.312289304321176,0,0,0,0
86.61048115231382,219.88149046897888,19.809374725511706,37.070180815200736,37.64327306159976,37.34600061293288,0,0,0,0
86.66564511186026,220.88246846199036,19.809374725511706,37.070180815200736,37.64327306159976,37.34600061293288,0,0,0,0
86.66564511186026,221.8836691379547,19.809374725511706,37.070180815200736,37.77198896720809,37.34600061293288,0,0,0,0
86.66564511186026,222.90763115882874,19.809374725511706,37.070180815200736,37.77198896720809,37.425681887833285,0,0,0,0
86.66564511186026,223.91780161857605,19.804966004883855,37.070180815200736,37.87005822862397,37.425681887833285,0,0,0,0
86.75452038001839,224.9197814464569,19.804966004883855,37.070180815200736,37.87005822862397,37.50842782715293,0,0,0,0
86.75452038001839,225.92303013801575,19.804966004883855,37.070180815200736,37.87005822862397,37.50842782715293,0,0,0,0
86.75452038001839,226.93462562561035,19.804966004883855,37.070180815200736,37.87005822862397,37.58197977321483,0,0,0,0
86.75452038001839,227.94023966789246,19.804966004883855,37.070180815200736,37.909898866074165,37.58197977321483,0,0,0,0
86.92307692307692,228.94277787208557,20.03961673082758,37.070180815200736,37.909898866074165,37.58197977321483,0,0,0,0
86.92307692307692,229.94712781906128,20.03961673082758,37.070180815200736,37.922157523751146,37.73214832975789,0,0,0,0
86.92307692307692,230.95100450515747,20.03961673082758,37.070180815200736,37.922157523751146,37.73214832975789,0,0,0,0
86.92307692307692,231.95230436325073,20.03961673082758,37.070180815200736,37.931351517008885,37.83328225559301,0,0,0,0
87.1805087342936,232.95865869522095,20.03961673082758,37.070180815200736,37.931351517008885,37.83328225559301,0,0,0,0
87.1805087342936,233.96342730522156,20.27203142669815,37.070180815200736,38.041679436101745,37.83328225559301,0,0,0,0
87.1805087342936,234.96863198280334,20.27203142669815,37.070180815200736,38.041679436101745,38.041679436101745,0,0,0,0
87.1805087342936,235.97357845306396,20.27203142669815,37.070180815200736,38.25314128102973,38.041679436101745,0,0,0,0
87.77811829604659,236.97717142105103,20.27203142669815,37.070180815200736,38.25314128102973,38.430891817346,0,0,0,0
87.77811829604659,237.97854280471802,20.27203142669815,37.070180815200736,38.71590560833589,38.430891817346,0,0,0,0
87.77811829604659,238.97960758209229,20.58169579927131,37.070180815200736,38.71590560833589,38.69751762182041,0,0,0,0
87.77811829604659,239.9824662208557,20.58169579927131,37.070180815200736,38.71590560833589,38.69751762182041,0,0,0,0
88.04474410052099,240.9851098060608,20.58169579927131,37.070180815200736,39.41158443150475,38.69751762182041,0,0,0,0
88.04474410052099,241.98859214782715,20.58169579927131,37.070180815200736,39.41158443150475,38.71590560833589,0,0,0,0
88.04474410052099,242.9900438785553,20.58169579927131,37.070180815200736,40.59760956175299,38.71590560833589,0,0,0,0
88.04474410052099,243.9912736415863,20.751646323854015,37.070180815200736,40.59760956175299,38.71590560833589,0,0,0,0
88.06313208703646,244.99457788467407,20.751646323854015,37.070180815200736,41.41587496169169,38.71590560833589,0,0,0,0
88.06313208703646,245.99590802192688,20.751646323854015,37.070180815200736,41.41587496169169,38.71590560833589,0,0,0,0
88.06313208703646,246.99704790115356,20.751646323854015,37.070180815200736,41.41587496169169,38.71590560833589,0,0,0,0
