coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
34.53570334048422,122.6295530796051,15.550351912777876,28.44008581060374,17.894575543977936,17.47471651854122,0,0,0,0
34.53570334048422,123.6334798336029,15.550351912777876,28.538155072019613,17.894575543977936,17.47471651854122,0,0,0,0
34.75635917866994,124.63621139526367,15.550351912777876,28.538155072019613,17.894575543977936,17.47471651854122,0,0,0,0
34.75635917866994,125.63880228996277,14.858731144814554,28.538155072019613,17.894575543977936,17.47471651854122,0,0,0,0
34.75635917866994,126.64000225067139,14.858731144814554,28.550413729696597,17.894575543977936,17.47471651854122,0,0,0,0
34.75635917866994,127.64284658432007,14.858731144814554,28.550413729696597,17.89764020839718,17.477781182960467,0,0,0,0
34.77168250076617,128.64717841148376,14.858731144814554,28.550413729696597,17.89764020839718,17.477781182960467,0,0,0,0
34.77168250076617,129.65356636047363,14.858731144814554,28.550413729696597,17.89764020839718,17.49003984063745,0,0,0,0
34.77168250076617,130.65477323532104,14.132401393555503,29.534171008274594,17.90683420165492,17.49003984063745,0,0,0,0
34.77168250076617,131.68703198432922,14.132401393555503,29.534171008274594,17.90683420165492,17.49003984063745,0,0,0,0
36.15384615384615,132.69643902778625,14.132401393555503,29.9203187250996,17.90683420165492,17.49003984063745,0,0,0,0
36.15384615384615,133.69748854637146,14.132401393555503,29.9203187250996,17.90683420165492,17.49003984063745,0,0,0,0
36.15384615384615,134.6986379623413,14.132401393555503,29.9203187250996,17.909898866074165,17.49003984063745,0,0,0,0
36.15384615384615,135.69984102249146,13.34619740799794,30.278884462151396,17.909898866074165,17.493104505056696,0,0,0,0
36.15384615384615,136.70563578605652,13.34619740799794,30.278884462151396,18.004903463070793,17.493104505056696,0,0,0,0
36.51547655531719,137.7087686061859,13.34619740799794,30.692614158749617,18.004903463070793,17.493104505056696,0,0,0,0
36.51547655531719,138.71019625663757,13.34619740799794,30.692614158749617,18.004903463070793,17.493104505056696,0,0,0,0
36.51547655531719,139.71347403526306,13.34619740799794,30.692614158749617,18.363469200122587,17.493104505056696,0,0,0,0
36.51547655531719,140.7151653766632,12.920530490053194,30.95617529880478,18.363469200122587,17.493104505056696,0,0,0,0
37.19276739197058,141.71661853790283,12.920530490053194,30.95617529880478,19.319644498927367,17.493104505056696,0,0,0,0
37.19276739197058,142.7204887866974,12.920530490053194,30.95617529880478,19.319644498927367,17.49923383389519,0,0,0,0
37.19276739197058,143.72354793548584,12.920530490053194,30.95617529880478,20.429053018694454,17.49923383389519,0,0,0,0
37.19276739197058,144.73350024223328,12.920530490053194,31.290223720502606,20.429053018694454,17.49923383389519,0,0,0,0
38.32975789151088,145.74665236473083,12.920530490053194,31.290223720502606,20.429053018694454,17.707631014403923,0,0,0,0
38.32975789151088,146.74758315086365,12.749964395402495,31.464909592399632,21.103279190928593,17.707631014403923,0,0,0,0
38.32975789151088,147.7506079673767,12.749964395402495,31.464909592399632,21.103279190928593,18.231688630095004,0,0,0,0
38.32975789151088,148.75986313819885,12.749964395402495,31.464909592399632,21.41893962611094,18.231688630095004,0,0,0,0
38.92736745326387,149.7627522945404,12.749964395402495,31.85105730922464,21.41893962611094,18.231688630095004,0,0,0,0
38.92736745326387,150.77867531776428,12.749964395402495,31.85105730922464,21.682500766166104,18.56573705179283,0,0,0,0
38.92736745326387,151.78652167320251,13.070260879386256,32.087036469506586,21.682500766166104,18.56573705179283,0,0,0,0
38.92736745326387,152.78822255134583,13.070260879386256,32.087036469506586,21.682500766166104,19.065277352129943,0,0,0,0
39.249157217284704,153.7925841808319,13.070260879386256,32.087036469506586,22.010419859025436,19.065277352129943,0,0,0,0
39.249157217284704,154.81487011909485,13.070260879386256,32.24333435488814,22.010419859025436,19.552558994790072,0,0,0,0
39.249157217284704,155.81913542747498,13.070260879386256,32.24333435488814,22.289304321176832,19.552558994790072,0,0,0,0
39.249157217284704,156.82404589653015,13.661340561338783,32.47318418633159,22.289304321176832,20.042905301869446,0,0,0,0
39.74563285320257,157.83800673484802,13.661340561338783,32.47318418633159,22.798038614771684,20.042905301869446,0,0,0,0
39.74563285320257,158.84054803848267,13.661340561338783,33.052405761569105,22.798038614771684,20.042905301869446,0,0,0,0
39.74563285320257,159.84994506835938,13.661340561338783,33.052405761569105,22.798038614771684,20.570027581979772,0,0,0,0
39.74563285320257,160.85701704025269,13.661340561338783,33.32209623046276,23.410971498620903,20.570027581979772,0,0,0,0
40.802942077842474,161.85922861099243,14.445627200094082,33.32209623046276,23.410971498620903,21.118602513024825,0,0,0,0
40.802942077842474,162.86204314231873,14.445627200094082,33.32209623046276,23.901317805700277,21.118602513024825,0,0,0,0
40.802942077842474,163.86443638801575,14.445627200094082,33.32209623046276,23.901317805700277,21.118602513024825,0,0,0,0
40.802942077842474,164.86548495292664,14.445627200094082,33.70517928286853,23.901317805700277,21.737664725712534,0,0,0,0
41.27796506282562,165.86717462539673,14.445627200094082,33.70517928286853,24.560220655838187,21.737664725712534,0,0,0,0
41.27796506282562,166.86998176574707,15.05001592390846,33.974869751762185,24.560220655838187,22.396567575850444,0,0,0,0
41.27796506282562,167.87046122550964,15.05001592390846,33.974869751762185,24.866687097762796,22.396567575850444,0,0,0,0
41.27796506282562,168.87164688110352,15.05001592390846,34.24149555623659,24.866687097762796,22.984983144345694,0,0,0,0
41.27796506282562,169.87470889091492,15.05001592390846,34.24149555623659,24.866687097762796,22.984983144345694,0,0,0,0
42.34446828072326,170.8804371356964,15.05001592390846,34.24149555623659,25.148636224333437,23.775666564511187,0,0,0,0
42.34446828072326,171.8815279006958,16.03073618015014,34.44682807232608,25.148636224333437,23.775666564511187,0,0,0,0
42.34446828072326,172.8916037082672,16.03073618015014,34.44682807232608,25.148636224333437,23.775666564511187,0,0,0,0
42.34446828072326,173.8998908996582,16.03073618015014,34.474410052099294,25.448973337419552,24.511186025130247,0,0,0,0
43.91664112779651,174.90547680854797,16.03073618015014,34.474410052099294,25.448973337419552,24.511186025130247,0,0,0,0
43.91664112779651,175.90784859657288,16.03073618015014,34.474410052099294,25.448973337419552,24.86975176218204,0,0,0,0
43.91664112779651,176.9090917110443,17.57813957261465,34.474410052099294,25.60220655838186,24.86975176218204,0,0,0,0
43.91664112779651,177.91675543785095,17.57813957261465,34.474410052099294,25.60220655838186,25.234446828072326,0,0,0,0
44.61231995096537,178.92033171653748,17.57813957261465,34.47747471651854,25.721728470732454,25.234446828072326,0,0,0,0
44.61231995096537,179.92322611808777,17.57813957261465,34.47747471651854,25.721728470732454,25.58381857186638,0,0,0,0
44.61231995096537,180.93247389793396,17.57813957261465,34.49586270303402,25.721728470732454,25.58381857186638,0,0,0,0
44.61231995096537,181.93551445007324,17.57813957261465,34.49586270303402,25.878026356114006,25.58381857186638,0,0,0,0
44.952497701501684,182.94701099395752,18.839010899944512,34.49586270303402,25.878026356114006,26.040453570334048,0,0,0,0
44.952497701501684,183.9688539505005,18.839010899944512,34.49586270303402,25.957707631014404,26.040453570334048,0,0,0,0
44.952497701501684,184.97105050086975,18.839010899944512,34.49586270303402,25.957707631014404,26.466441924609256,0,0,0,0
44.952497701501684,185.97997093200684,18.839010899944512,34.49586270303402,25.957707631014404,26.466441924609256,0,0,0,0
45.83205638982531,186.9866907596588,18.839010899944512,34.49586270303402,26.052712228011032,26.466441924609256,0,0,0,0
45.83205638982531,187.99497175216675,19.840296645410177,34.49586270303402,26.209010113392583,26.9414649095924,0,0,0,0
45.83205638982531,188.9953808784485,19.840296645410177,34.49586270303402,26.209010113392583,26.9414649095924,0,0,0,0
45.83205638982531,189.99894189834595,19.840296645410177,34.49586270303402,26.209010113392583,26.97517621820411,0,0,0,0
46.33466135458168,191.0003023147583,19.840296645410177,34.49586270303402,26.475635917866995,26.97517621820411,0,0,0,0
46.33466135458168,192.01534342765808,19.840296645410177,34.49586270303402,26.475635917866995,26.97517621820411,0,0,0,0
46.33466135458168,193.0271031856537,20.728146344631416,34.49586270303402,26.475635917866995,27.00275819797732,0,0,0,0
46.33466135458168,194.03092694282532,20.728146344631416,34.49586270303402,26.874042292368987,27.00275819797732,0,0,0,0
46.56757585044438,195.0384566783905,20.728146344631416,34.49586270303402,26.874042292368987,27.20809071406681,0,0,0,0
46.56757585044438,196.04127049446106,20.728146344631416,34.49586270303402,26.874042292368987,27.20809071406681,0,0,0,0
46.56757585044438,197.04432916641235,20.728146344631416,34.49586270303402,26.97211155378486,27.67698437021146,0,0,0,0
46.56757585044438,198.05169296264648,21.911881398368095,34.49586270303402,26.978240882623354,27.67698437021146,0,0,0,0
47.73521299417714,199.0569200515747,21.911881398368095,34.49586270303402,26.978240882623354,28.37572785779957,0,0,0,0
47.73521299417714,200.07341051101685,21.911881398368095,34.49586270303402,26.978240882623354,28.37572785779957,0,0,0,0
47.73521299417714,201.0756950378418,21.911881398368095,34.49586270303402,26.9813055470426,28.94882010419859,0,0,0,0
47.73521299417714,202.07592129707336,21.911881398368095,34.49586270303402,26.9813055470426,28.94882010419859,0,0,0,0
48.30830524057615,203.07688903808594,22.315747058960444,34.49586270303402,26.984370211461844,28.94882010419859,0,0,0,0
48.30830524057615,204.08533215522766,22.315747058960444,34.49586270303402,26.984370211461844,29.258351210542447,0,0,0,0
48.30830524057615,205.1130142211914,22.315747058960444,34.49586270303402,26.984370211461844,29.258351210542447,0,0,0,0
48.30830524057615,206.1174726486206,22.315747058960444,34.49586270303402,26.984370211461844,29.258351210542447,0,0,0,0
48.30830524057615,207.11903834342957,22.315747058960444,34.49586270303402,26.984370211461844,29.368679129635304,0,0,0,0
48.72816426601287,208.1244821548462,21.862832365702776,34.49586270303402,26.987434875881092,29.368679129635304,0,0,0,0
48.72816426601287,209.12772750854492,21.862832365702776,34.49586270303402,26.987434875881092,29.35642047195832,0,0,0,0
48.72816426601287,210.12940573692322,21.862832365702776,34.49586270303402,26.987434875881092,29.35642047195832,0,0,0,0
48.72816426601287,211.13019490242004,21.862832365702776,34.49586270303402,26.987434875881092,29.423843089181734,0,0,0,0
48.8231688630095,212.15351748466492,21.862832365702776,34.52957401164573,26.987434875881092,29.423843089181734,0,0,0,0
48.8231688630095,213.16644191741943,21.724046062562707,34.52957401164573,26.987434875881092,29.993870671161506,0,0,0,0
48.8231688630095,214.1673982143402,21.724046062562707,34.75635917866994,26.987434875881092,29.993870671161506,0,0,0,0
48.8231688630095,215.16822910308838,21.724046062562707,34.75635917866994,26.990499540300338,31.219736438859943,0,0,0,0
50.84891204413117,216.17301297187805,21.724046062562707,35.24977015016856,26.990499540300338,31.219736438859943,0,0,0,0
50.84891204413117,217.1809253692627,21.724046062562707,35.24977015016856,26.990499540300338,31.802022678516703,0,0,0,0
50.84891204413117,218.18912744522095,21.724046062562707,35.24977015016856,26.990499540300338,31.802022678516703,0,0,0,0
50.84891204413117,219.19895672798157,21.554689544654753,35.60220655838186,26.990499540300338,31.802022678516703,0,0,0,0
52.60496475635918,220.20462441444397,21.554689544654753,35.60220655838186,26.990499540300338,32.12994177137603,0,0,0,0
52.60496475635918,221.20548677444458,21.554689544654753,36.028194912657064,26.990499540300338,32.12994177137603,0,0,0,0
52.60496475635918,222.20669221878052,21.554689544654753,36.028194912657064,26.993564204719583,32.54367146797426,0,0,0,0
52.60496475635918,223.20917296409607,21.554689544654753,36.592093165798346,26.993564204719583,32.54367146797426,0,0,0,0
54.00858106037389,224.24255633354187,21.542476520267545,36.592093165798346,27.015016855654306,32.82868525896414,0,0,0,0
54.00858106037389,225.26106333732605,21.542476520267545,36.592093165798346,27.015016855654306,32.82868525896414,0,0,0,0
54.00858106037389,226.2631664276123,21.542476520267545,37.01501685565431,27.015016855654306,32.82868525896414,0,0,0,0
54.00858106037389,227.26410627365112,21.542476520267545,37.01501685565431,27.0211461844928,32.905301869445296,0,0,0,0
54.79313515170089,228.26618838310242,21.542476520267545,37.198896720809074,27.0211461844928,32.905301869445296,0,0,0,0
54.79313515170089,229.270179271698,21.65549022288006,37.198896720809074,27.281642660128718,32.905301869445296,0,0,0,0
54.79313515170089,230.2750494480133,21.65549022288006,37.198896720809074,27.281642660128718,33.297578915108794,0,0,0,0
54.79313515170089,231.2798511981964,21.65549022288006,37.42874655225253,27.591173766472572,33.297578915108794,0,0,0,0
55.59914189396261,232.28561305999756,21.65549022288006,37.42874655225253,27.591173766472572,33.297578915108794,0,0,0,0
55.59914189396261,233.28627824783325,21.65549022288006,37.58197977321483,27.591173766472572,33.60711002145265,0,0,0,0
55.59914189396261,234.2874321937561,22.29638290135252,37.58197977321483,28.001838798651548,33.60711002145265,0,0,0,0
55.59914189396261,235.28876614570618,22.29638290135252,37.787312289304325,28.001838798651548,33.867606497088566,0,0,0,0
56.52773521299418,236.29125213623047,22.29638290135252,37.787312289304325,28.28991725406068,33.867606497088566,0,0,0,0
56.52773521299418,237.29175639152527,22.29638290135252,37.787312289304325,28.28991725406068,34.207784247624886,0,0,0,0
56.52773521299418,238.2928490638733,22.29638290135252,38.041679436101745,28.28991725406068,34.207784247624886,0,0,0,0
56.52773521299418,239.29900765419006,22.87686268289936,38.041679436101745,28.79252221881704,34.489733374195524,0,0,0,0
57.5329451425069,240.30760788917542,22.87686268289936,38.17039534171008,28.79252221881704,34.489733374195524,0,0,0,0
57.5329451425069,241.30799913406372,22.87686268289936,38.17039534171008,29.23076923076923,34.489733374195524,0,0,0,0
57.5329451425069,242.30931305885315,22.87686268289936,38.17039534171008,29.23076923076923,34.66135458167331,0,0,0,0
57.5329451425069,243.31289291381836,22.87686268289936,38.21330064357953,29.736438859944837,34.66135458167331,0,0,0,0
57.5329451425069,244.31407713890076,22.092521499269406,38.21330064357953,29.736438859944837,34.6674839105118,0,0,0,0
57.75360098069262,245.31927180290222,22.092521499269406,38.21330064357953,29.736438859944837,34.6674839105118,0,0,0,0
57.75360098069262,246.32079029083252,22.092521499269406,38.24394728777199,30.23597916028195,34.6674839105118,0,0,0,0
57.75360098069262,247.32294750213623,22.092521499269406,38.24394728777199,30.23597916028195,34.701195219123505,0,0,0,0
57.75360098069262,248.3454897403717,22.092521499269406,38.277658596383695,30.625191541526203,34.701195219123505,0,0,0,0
