coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
39.56175298804781,68.38233804702759,19.527810940382814,10.389212381244255,19.564817652467056,19.868219429972417,0,0,0,0
39.56175298804781,69.38907265663147,19.527810940382814,10.389212381244255,19.564817652467056,19.89273674532639,0,0,0,0
39.56175298804781,70.39035511016846,19.527810940382814,10.3922770456635,19.564817652467056,19.89273674532639,0,0,0,0
39.59239963224027,71.39158797264099,19.10052714204278,10.3922770456635,19.564817652467056,19.89273674532639,0,0,0,0
39.59239963224027,72.39277982711792,19.10052714204278,10.3922770456635,19.564817652467056,19.923383389518847,0,0,0,0
39.59239963224027,73.39395260810852,19.10052714204278,10.3922770456635,19.564817652467056,19.923383389518847,0,0,0,0
39.59239963224027,74.39464163780212,19.10052714204278,10.3922770456635,19.564817652467056,19.92951271835734,0,0,0,0
39.63530493410971,75.39594268798828,19.10052714204278,10.398406374501992,19.564817652467056,19.92951271835734,0,0,0,0
39.63530493410971,76.40022420883179,18.537392627202568,10.398406374501992,19.564817652467056,19.92951271835734,0,0,0,0
39.63530493410971,77.41170334815979,18.537392627202568,10.419859025436715,19.564817652467056,20.052099295127185,0,0,0,0
39.63530493410971,78.42047119140625,18.537392627202568,10.419859025436715,19.564817652467056,20.052099295127185,0,0,0,0
39.85902543671468,79.42292809486389,18.537392627202568,10.419859025436715,19.564817652467056,20.144039227704567,0,0,0,0
39.85902543671468,80.42499470710754,18.537392627202568,10.450505669629175,19.564817652467056,20.144039227704567,0,0,0,0
39.85902543671468,81.42617082595825,18.96422911119156,10.450505669629175,19.564817652467056,20.3524364082133,0,0,0,0
39.85902543671468,82.42743587493896,18.96422911119156,10.456634998467667,19.5678823168863,20.3524364082133,0,0,0,0
40.3922770456635,83.42976307868958,18.96422911119156,10.456634998467667,19.5678823168863,20.640514863622432,0,0,0,0
40.3922770456635,84.4349889755249,18.96422911119156,10.456634998467667,19.5678823168863,20.640514863622432,0,0,0,0
40.3922770456635,85.43806552886963,18.96422911119156,10.456634998467667,19.570946981305546,20.992951271835732,0,0,0,0
40.3922770456635,86.4597020149231,19.704615663123054,10.456634998467667,19.570946981305546,20.992951271835732,0,0,0,0
40.75390744713454,87.47963166236877,19.704615663123054,10.46276432730616,19.570946981305546,21.569108182654,0,0,0,0
40.75390744713454,88.48308086395264,19.704615663123054,10.46276432730616,19.570946981305546,21.569108182654,0,0,0,0
40.75390744713454,89.48423361778259,19.704615663123054,10.46276432730616,19.570946981305546,21.569108182654,0,0,0,0
40.75390744713454,90.48498010635376,19.704615663123054,10.46276432730616,19.570946981305546,22.178976402083972,0,0,0,0
41.93993257738278,91.48613452911377,20.443916447319026,10.46276432730616,19.570946981305546,22.178976402083972,0,0,0,0
41.93993257738278,92.48721742630005,20.443916447319026,10.484216978240882,19.570946981305546,22.942077842476248,0,0,0,0
41.93993257738278,93.49407744407654,20.443916447319026,10.484216978240882,19.570946981305546,22.942077842476248,0,0,0,0
41.93993257738278,94.49486184120178,20.443916447319026,10.484216978240882,19.570946981305546,22.942077842476248,0,0,0,0
43.11982837879252,95.49602103233337,20.443916447319026,10.490346307079374,19.570946981305546,23.34048421697824,0,0,0,0
43.11982837879252,96.49941420555115,21.011480114466256,10.490346307079374,19.570946981305546,23.34048421697824,0,0,0,0
43.11982837879252,97.50387144088745,21.011480114466256,10.490346307079374,19.570946981305546,23.564204719583206,0,0,0,0
43.11982837879252,98.50581336021423,21.011480114466256,10.490346307079374,19.570946981305546,23.564204719583206,0,0,0,0
43.11982837879252,99.51027917861938,21.011480114466256,10.493410971498621,19.613852283174992,23.81857186638063,0,0,0,0
43.643885994483604,100.51450872421265,21.011480114466256,10.493410971498621,19.613852283174992,23.81857186638063,0,0,0,0
43.643885994483604,101.51572680473328,21.663115365031985,10.493410971498621,19.63224026969047,23.81857186638063,0,0,0,0
43.643885994483604,102.51874685287476,21.663115365031985,10.493410971498621,19.63224026969047,24.08519767085504,0,0,0,0
43.643885994483604,103.52239465713501,21.663115365031985,10.493410971498621,19.675145571559913,24.08519767085504,0,0,0,0
43.94115844315048,104.52577614784241,21.663115365031985,10.493410971498621,19.675145571559913,24.489733374195527,0,0,0,0
43.94115844315048,105.53067183494568,21.663115365031985,10.493410971498621,19.760956175298805,24.489733374195527,0,0,0,0
43.94115844315048,106.55578660964966,22.437347059144845,10.493410971498621,19.760956175298805,25.062825620594545,0,0,0,0
43.94115844315048,107.56015849113464,22.437347059144845,10.493410971498621,19.760956175298805,25.062825620594545,0,0,0,0
45.00459699662887,108.57707381248474,22.437347059144845,10.493410971498621,20.28194912657064,25.062825620594545,0,0,0,0
45.00459699662887,109.59673476219177,22.437347059144845,10.493410971498621,20.28194912657064,25.54397793441618,0,0,0,0
45.00459699662887,110.59797167778015,22.437347059144845,10.493410971498621,21.222801103279192,25.54397793441618,0,0,0,0
45.00459699662887,111.62807631492615,23.709136592289706,10.493410971498621,21.222801103279192,25.69414649095924,0,0,0,0
46.990499540300334,112.62881803512573,23.709136592289706,10.493410971498621,22.372050260496476,25.69414649095924,0,0,0,0
46.990499540300334,113.6299786567688,23.709136592289706,10.493410971498621,22.372050260496476,25.89028501379099,0,0,0,0
46.990499540300334,114.63619828224182,23.709136592289706,10.493410971498621,23.371130861170702,25.89028501379099,0,0,0,0
46.990499540300334,115.65033030509949,23.709136592289706,10.493410971498621,23.371130861170702,26.215139442231077,0,0,0,0
49.564817652467056,116.65206098556519,24.996149373397667,10.493410971498621,23.371130861170702,26.215139442231077,0,0,0,0
49.564817652467056,117.67083835601807,24.996149373397667,10.493410971498621,24.014710389212382,26.215139442231077,0,0,0,0
49.564817652467056,118.69661664962769,24.996149373397667,10.493410971498621,24.014710389212382,26.356114005516396,0,0,0,0
49.564817652467056,119.70021772384644,24.996149373397667,10.493410971498621,24.46215139442231,26.356114005516396,0,0,0,0
50.73245479619982,120.70144724845886,24.996149373397667,10.493410971498621,24.46215139442231,26.356114005516396,0,0,0,0
50.73245479619982,121.7023537158966,26.076973685047353,10.493410971498621,24.866687097762796,26.389825314128103,0,0,0,0
50.73245479619982,122.70348072052002,26.076973685047353,10.493410971498621,24.866687097762796,26.389825314128103,0,0,0,0
50.73245479619982,123.7080750465393,26.076973685047353,10.493410971498621,24.866687097762796,26.441924609255288,0,0,0,0
51.20747778118296,124.71735954284668,26.076973685047353,10.493410971498621,25.304934109714985,26.441924609255288,0,0,0,0
51.20747778118296,125.72035098075867,26.076973685047353,10.493410971498621,25.304934109714985,26.441924609255288,0,0,0,0
51.20747778118296,126.72660040855408,26.66620244029013,10.493410971498621,25.60833588722035,26.5093472264787,0,0,0,0
51.20747778118296,127.72792720794678,26.66620244029013,10.493410971498621,25.60833588722035,26.5093472264787,0,0,0,0
51.722341403616305,128.72897505760193,26.66620244029013,10.493410971498621,25.95464296659516,26.644192460925527,0,0,0,0
51.722341403616305,129.73048973083496,26.66620244029013,10.493410971498621,25.95464296659516,26.644192460925527,0,0,0,0
51.722341403616305,130.73282647132874,26.66620244029013,10.493410971498621,25.95464296659516,26.644192460925527,0,0,0,0
51.722341403616305,131.7352683544159,26.851915562541237,10.493410971498621,26.32240269690469,26.825007661661047,0,0,0,0
52.326080294207785,132.73641395568848,26.851915562541237,10.493410971498621,26.32240269690469,26.825007661661047,0,0,0,0
52.326080294207785,133.7369236946106,26.851915562541237,10.493410971498621,26.76064970885688,27.085504137296965,0,0,0,0
52.326080294207785,134.73762440681458,26.851915562541237,10.493410971498621,26.76064970885688,27.085504137296965,0,0,0,0
52.326080294207785,135.74056839942932,26.851915562541237,10.493410971498621,27.186638063132087,27.24793135151701,0,0,0,0
53.052405761569105,136.7452940940857,26.851915562541237,10.493410971498621,27.186638063132087,27.24793135151701,0,0,0,0
53.052405761569105,137.7488124370575,26.627314163485142,10.493410971498621,27.186638063132087,27.367453263867606,0,0,0,0
53.052405761569105,138.75000596046448,26.627314163485142,10.493410971498621,27.7260190009194,27.367453263867606,0,0,0,0
53.052405761569105,139.7525556087494,26.627314163485142,10.493410971498621,27.7260190009194,27.367453263867606,0,0,0,0
53.34661354581673,140.75947213172913,26.627314163485142,10.493410971498621,27.894575543977936,27.413423230156297,0,0,0,0
53.34661354581673,141.77127528190613,26.627314163485142,10.493410971498621,27.894575543977936,27.413423230156297,0,0,0,0
53.34661354581673,142.77230072021484,26.810049818179834,10.493410971498621,27.909898866074165,27.413423230156297,0,0,0,0
53.34661354581673,143.7734808921814,26.810049818179834,10.493410971498621,27.909898866074165,27.413423230156297,0,0,0,0
53.41710082745939,144.77478981018066,26.810049818179834,10.493410971498621,27.91296353049341,27.413423230156297,0,0,0,0
53.41710082745939,145.77633929252625,26.810049818179834,10.493410971498621,27.91296353049341,27.413423230156297,0,0,0,0
53.41710082745939,146.77874088287354,26.810049818179834,10.493410971498621,27.91296353049341,27.413423230156297,0,0,0,0
53.41710082745939,147.78036236763,26.99744012620107,10.493410971498621,27.9589334967821,27.413423230156297,0,0,0,0
53.46613545816733,148.78100037574768,26.99744012620107,10.493410971498621,27.9589334967821,27.413423230156297,0,0,0,0
53.46613545816733,149.78168654441833,26.99744012620107,10.493410971498621,28.0386147716825,27.413423230156297,0,0,0,0
53.46613545816733,150.78348970413208,26.99744012620107,10.493410971498621,28.0386147716825,27.413423230156297,0,0,0,0
53.46613545816733,151.78804779052734,26.99744012620107,10.493410971498621,28.0386147716825,27.413423230156297,0,0,0,0
53.71130861170702,152.78917002677917,26.765789080989254,10.493410971498621,28.20410665032179,27.413423230156297,0,0,0,0
53.71130861170702,153.79421091079712,26.765789080989254,10.496475635917866,28.20410665032179,27.413423230156297,0,0,0,0
53.71130861170702,154.80977630615234,26.765789080989254,10.496475635917866,28.4707324547962,27.413423230156297,0,0,0,0
53.71130861170702,155.81074023246765,26.765789080989254,10.496475635917866,28.4707324547962,27.413423230156297,0,0,0,0
53.980999080600675,156.8112781047821,26.765789080989254,10.496475635917866,28.4707324547962,27.413423230156297,0,0,0,0
53.980999080600675,157.81185603141785,27.383641494361484,10.496475635917866,28.844621513944222,27.413423230156297,0,0,0,0
53.980999080600675,158.81409287452698,27.383641494361484,10.496475635917866,28.844621513944222,27.413423230156297,0,0,0,0
53.980999080600675,159.81854367256165,27.383641494361484,10.496475635917866,29.34109714986209,27.413423230156297,0,0,0,0
54.85136377566656,160.82140803337097,27.383641494361484,10.496475635917866,29.34109714986209,27.413423230156297,0,0,0,0
54.85136377566656,161.82233381271362,27.383641494361484,10.496475635917866,29.34109714986209,27.413423230156297,0,0,0,0
54.85136377566656,162.82646799087524,27.01671170155178,10.496475635917866,29.724180202267853,27.413423230156297,0,0,0,0
54.85136377566656,163.8329529762268,27.01671170155178,10.496475635917866,29.724180202267853,27.413423230156297,0,0,0,0
55.23444682807233,164.83517217636108,27.01671170155178,10.496475635917866,29.724180202267853,27.413423230156297,0,0,0,0
55.23444682807233,165.8362581729889,27.01671170155178,10.496475635917866,29.849831443456942,27.413423230156297,0,0,0,0
55.23444682807233,166.84019708633423,27.01671170155178,10.496475635917866,29.849831443456942,27.413423230156297,0,0,0,0
55.23444682807233,167.84576559066772,26.33446765174359,10.496475635917866,29.849831443456942,27.413423230156297,0,0,0,0
55.30186944529574,168.84633684158325,26.33446765174359,10.499540300337113,29.849831443456942,27.413423230156297,0,0,0,0
55.30186944529574,169.8466992378235,26.33446765174359,10.499540300337113,29.987741342323016,27.413423230156297,0,0,0,0
55.30186944529574,170.84955430030823,26.33446765174359,10.919399325773828,29.987741342323016,27.413423230156297,0,0,0,0
55.30186944529574,171.85343503952026,26.33446765174359,10.919399325773828,30.214526509347227,27.413423230156297,0,0,0,0
56.46337726019001,172.86112070083618,26.78882603518085,11.235059760956176,30.214526509347227,27.413423230156297,0,0,0,0
56.46337726019001,173.86443209648132,26.78882603518085,11.235059760956176,30.46276432730616,27.413423230156297,0,0,0,0
56.46337726019001,174.86663508415222,26.78882603518085,11.265706405148636,30.46276432730616,27.413423230156297,0,0,0,0
56.46337726019001,175.86810302734375,26.78882603518085,11.265706405148636,30.717131474103585,27.413423230156297,0,0,0,0
57.06711615078149,176.8697338104248,26.78882603518085,11.369904995403003,30.717131474103585,27.413423230156297,0,0,0,0
57.06711615078149,177.88391971588135,26.714084392463345,11.369904995403003,31.01133925835121,27.413423230156297,0,0,0,0
57.06711615078149,178.89054226875305,26.714084392463345,11.455715599141893,31.01133925835121,27.413423230156297,0,0,0,0
57.06711615078149,179.89894247055054,26.714084392463345,11.455715599141893,31.259577076310144,27.413423230156297,0,0,0,0
57.64940239043825,180.90718030929565,26.714084392463345,11.455715599141893,31.259577076310144,27.413423230156297,0,0,0,0
57.64940239043825,181.93589520454407,26.714084392463345,11.467974256818879,31.58443150475023,27.413423230156297,0,0,0,0
57.64940239043825,182.94235754013062,27.15861822144629,11.467974256818879,31.58443150475023,27.413423230156297,0,0,0,0
57.64940239043825,183.94524264335632,27.15861822144629,11.467974256818879,31.58443150475023,27.413423230156297,0,0,0,0
58.40637450199203,184.9504942893982,27.15861822144629,11.467974256818879,32.01348452344468,27.413423230156297,0,0,0,0
58.40637450199203,185.95331239700317,27.15861822144629,11.467974256818879,32.01348452344468,27.413423230156297,0,0,0,0
58.40637450199203,186.9587700366974,27.15861822144629,11.467974256818879,32.36898559607723,27.413423230156297,0,0,0,0
58.40637450199203,187.95939421653748,27.210979847369178,11.467974256818879,32.36898559607723,27.413423230156297,0,0,0,0
59.08979466748391,188.9605519771576,27.210979847369178,11.467974256818879,32.681581366840334,27.413423230156297,0,0,0,0
59.08979466748391,189.9617509841919,27.210979847369178,11.523138216365307,32.681581366840334,27.44406987434876,0,0,0,0
59.08979466748391,190.99180006980896,27.210979847369178,11.523138216365307,33.11063438553479,27.44406987434876,0,0,0,0
59.08979466748391,191.99752736091614,27.210979847369178,11.523138216365307,33.11063438553479,27.462457860864234,0,0,0,0
59.73950352436408,192.9986162185669,27.164718061798258,11.63959546429666,33.11063438553479,27.462457860864234,0,0,0,0
59.73950352436408,194.00376915931702,27.164718061798258,11.63959546429666,33.57339871284094,27.578915108795588,0,0,0,0
59.73950352436408,195.01798510551453,27.164718061798258,11.881703953417102,33.57339871284094,27.578915108795588,0,0,0,0
59.73950352436408,196.0265302658081,27.164718061798258,11.881703953417102,33.745019920318725,27.784247624885076,0,0,0,0
60.9377873122893,197.03055548667908,27.164718061798258,12.24333435488814,33.745019920318725,27.784247624885076,0,0,0,0
60.9377873122893,198.03612303733826,27.40098189698544,12.24333435488814,33.745019920318725,27.784247624885076,0,0,0,0
60.9377873122893,199.04273009300232,27.40098189698544,12.24333435488814,34.18633159669016,28.041679436101745,0,0,0,0
60.9377873122893,200.05082249641418,27.40098189698544,12.764327306159975,34.18633159669016,28.041679436101745,0,0,0,0
63.165798345081214,201.0565996170044,27.40098189698544,12.764327306159975,34.18633159669016,28.74655225252835,0,0,0,0
63.165798345081214,202.058856010437,27.40098189698544,12.764327306159975,34.3947287771989,28.74655225252835,0,0,0,0
63.165798345081214,203.0608468055725,27.74713196070034,13.322096230462764,34.3947287771989,29.57707631014404,0,0,0,0
63.165798345081214,204.0620138645172,27.74713196070034,13.322096230462764,34.51731535396874,29.57707631014404,0,0,0,0
63.165798345081214,205.0664939880371,27.74713196070034,13.85841250383083,34.51731535396874,29.996935335580755,0,0,0,0
65.63591786699357,206.08237195014954,27.74713196070034,13.85841250383083,34.51731535396874,29.996935335580755,0,0,0,0
65.63591786699357,207.0871639251709,27.74713196070034,13.85841250383083,34.679742568188786,29.996935335580755,0,0,0,0
65.63591786699357,208.095885515213,27.975092115478166,14.495862703034017,34.679742568188786,30.450505669629177,0,0,0,0
65.63591786699357,209.09878158569336,27.975092115478166,14.495862703034017,34.731841863315964,30.450505669629177,0,0,0,0
66.80968433956481,210.10159707069397,27.975092115478166,15.18541219736439,34.731841863315964,30.450505669629177,0,0,0,0
66.80968433956481,211.10359954833984,27.975092115478166,15.18541219736439,34.731841863315964,30.677290836653388,0,0,0,0
66.80968433956481,212.12411546707153,27.975092115478166,15.789151087955869,34.75635917866994,30.677290836653388,0,0,0,0
66.80968433956481,213.13459873199463,28.05346246480839,15.789151087955869,34.75635917866994,30.677290836653388,0,0,0,0
68.23168863009501,214.13603401184082,28.05346246480839,16.497088568801715,34.96169169475942,30.842782715292675,0,0,0,0
68.23168863009501,215.13815116882324,28.05346246480839,16.497088568801715,34.96169169475942,30.842782715292675,0,0,0,0
68.23168863009501,216.14420366287231,28.05346246480839,16.497088568801715,34.96169169475942,31.048115231382162,0,0,0,0
68.23168863009501,217.14552450180054,28.05346246480839,17.281642660128718,34.96169169475942,31.048115231382162,0,0,0,0
69.83144345694147,218.14633655548096,28.05346246480839,17.281642660128718,34.96169169475942,31.259577076310144,0,0,0,0
69.83144345694147,219.14948391914368,28.6467226869062,18.130554704259882,34.96169169475942,31.259577076310144,0,0,0,0
69.83144345694147,220.16652011871338,28.6467226869062,18.130554704259882,34.96169169475942,31.713147410358566,0,0,0,0
69.83144345694147,221.18171525001526,28.6467226869062,18.44621513944223,34.96169169475942,31.713147410358566,0,0,0,0
71.33925835121055,222.18391871452332,28.6467226869062,18.44621513944223,34.96169169475942,31.713147410358566,0,0,0,0
71.33925835121055,223.184650182724,28.6467226869062,18.44621513944223,34.96169169475942,32.02267851670242,0,0,0,0
71.33925835121055,224.18577456474304,29.106111776219734,18.482991112473183,34.96169169475942,32.02267851670242,0,0,0,0
71.33925835121055,225.18709063529968,29.106111776219734,18.482991112473183,34.96169169475942,32.37205026049647,0,0,0,0
72.01654918786393,226.18767595291138,29.106111776219734,18.482991112473183,34.96169169475942,32.37205026049647,0,0,0,0
72.01654918786393,227.1891965866089,29.106111776219734,18.482991112473183,34.98620901011339,32.48237817958933,0,0,0,0
72.01654918786393,228.1904935836792,29.106111776219734,18.48605577689243,34.98620901011339,32.48237817958933,0,0,0,0
72.01654918786393,229.19194316864014,29.983412296509247,18.48605577689243,34.98620901011339,32.48237817958933,0,0,0,0
72.09623046276432,230.1941044330597,29.983412296509247,18.587189702727553,34.96475635917867,32.5865767698437,0,0,0,0
72.09623046276432,231.19853281974792,29.983412296509247,18.587189702727553,34.96475635917867,32.5865767698437,0,0,0,0
72.09623046276432,232.2023401260376,29.983412296509247,18.587189702727553,34.98620901011339,32.72142200429053,0,0,0,0
72.09623046276432,233.20355796813965,29.983412296509247,18.718970272755133,34.98620901011339,32.72142200429053,0,0,0,0
72.32914495862703,234.20456886291504,30.668459464746064,18.718970272755133,34.98620901011339,32.73368066196751,0,0,0,0
72.32914495862703,235.20714282989502,30.668459464746064,18.8231688630095,34.96475635917867,32.73368066196751,0,0,0,0
72.32914495862703,236.2106156349182,30.668459464746064,18.8231688630095,34.96475635917867,32.74900398406375,0,0,0,0
72.32914495862703,237.21265697479248,30.668459464746064,18.96414342629482,34.98620901011339,32.74900398406375,0,0,0,0
72.60190009193994,238.21383380889893,30.668459464746064,18.96414342629482,34.98620901011339,32.74900398406375,0,0,0,0
72.60190009193994,239.21498680114746,31.006953410990093,18.96414342629482,34.98620901011339,32.804167943610175,0,0,0,0
72.60190009193994,240.2161967754364,31.006953410990093,19.190928593319033,34.98620901011339,32.804167943610175,0,0,0,0
72.60190009193994,241.21698927879333,31.006953410990093,19.190928593319033,34.98620901011339,32.95740116457248,0,0,0,0
73.07998774134232,242.21787357330322,31.006953410990093,19.423843089181734,35.00153233220962,32.95740116457248,0,0,0,0
73.07998774134232,243.21859288215637,31.006953410990093,19.423843089181734,35.00153233220962,32.95740116457248,0,0,0,0
73.07998774134232,244.22164630889893,31.21524388741774,20.098069261415876,35.00153233220962,33.09531106343855,0,0,0,0
73.07998774134232,245.22495865821838,31.21524388741774,20.098069261415876,35.00153233220962,33.09531106343855,0,0,0,0
73.75421391357646,246.22662210464478,31.21524388741774,21.30248237817959,35.00153233220962,33.257738277658596,0,0,0,0
73.75421391357646,247.2292983531952,31.21524388741774,21.30248237817959,35.00153233220962,33.257738277658596,0,0,0,0
73.75421391357646,248.23391032218933,31.21524388741774,21.30248237817959,35.00153233220962,33.48452344468281,0,0,0,0
