coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
55.77995709469813,90.60543918609619,24.95301043128225,29.782408826233528,30.073551946061905,28.27459393196445,0,0,0,0
55.77995709469813,91.60628366470337,24.95301043128225,30.131780570027583,30.46889365614465,28.27459393196445,0,0,0,0
55.77995709469813,92.60786318778992,25.335040076254426,30.131780570027583,30.46889365614465,28.33895188476862,0,0,0,0
55.77995709469813,93.61410593986511,25.335040076254426,30.131780570027583,30.46889365614465,28.33895188476862,0,0,0,0
57.15599141893963,94.61517977714539,25.335040076254426,30.3922770456635,30.88568801716212,28.387986515476555,0,0,0,0
57.15599141893963,95.61603856086731,25.335040076254426,30.3922770456635,30.88568801716212,28.387986515476555,0,0,0,0
57.15599141893963,96.62088203430176,25.335040076254426,30.3922770456635,30.974563285320258,28.3910511798958,0,0,0,0
57.15599141893963,97.65439963340759,24.695476769857795,30.48728164266013,30.974563285320258,28.3910511798958,0,0,0,0
57.34906527735213,98.67909121513367,24.695476769857795,30.48728164266013,30.974563285320258,28.3910511798958,0,0,0,0
57.34906527735213,99.68148398399353,24.695476769857795,30.680355501072633,31.118602513024825,28.430891817346,0,0,0,0
57.34906527735213,100.68464159965515,24.695476769857795,30.680355501072633,31.118602513024825,28.430891817346,0,0,0,0
57.34906527735213,101.68750786781311,24.695476769857795,30.76923076923077,31.118602513024825,28.599448360404537,0,0,0,0
57.8394115844315,102.69261956214905,23.62515434180774,30.76923076923077,31.179895801409746,28.599448360404537,0,0,0,0
57.8394115844315,103.69404602050781,23.62515434180774,30.888752681581366,31.179895801409746,28.94882010419859,0,0,0,0
57.8394115844315,104.69775390625,23.62515434180774,30.888752681581366,31.225865767698437,28.94882010419859,0,0,0,0
57.8394115844315,105.70214939117432,23.62515434180774,31.048115231382162,31.225865767698437,28.94882010419859,0,0,0,0
58.240882623352746,106.70541787147522,23.62515434180774,31.048115231382162,31.23812442537542,29.52191235059761,0,0,0,0
58.240882623352746,107.70610046386719,23.50666980820974,31.048115231382162,31.23812442537542,29.52191235059761,0,0,0,0
58.240882623352746,108.70731139183044,23.50666980820974,31.25344774747165,31.241189089794666,29.5678823168863,0,0,0,0
58.240882623352746,109.70890593528748,23.50666980820974,31.25344774747165,31.241189089794666,29.5678823168863,0,0,0,0
58.764940239043824,110.71110010147095,23.50666980820974,31.55378486055777,31.241189089794666,30.802942077842477,0,0,0,0
58.764940239043824,111.71258163452148,23.50666980820974,31.55378486055777,31.24731841863316,30.802942077842477,0,0,0,0
58.764940239043824,112.7137975692749,23.234839763875872,31.77137603432424,31.24731841863316,32.1605884155685,0,0,0,0
58.764940239043824,113.7146270275116,23.234839763875872,31.77137603432424,31.244253754213915,32.1605884155685,0,0,0,0
59.46674839105118,114.71580266952515,23.234839763875872,31.939932577382777,31.244253754213915,33.12902237205026,0,0,0,0
59.46674839105118,115.71639490127563,23.234839763875872,31.939932577382777,31.24731841863316,33.12902237205026,0,0,0,0
59.46674839105118,116.74029469490051,23.234839763875872,31.939932577382777,31.24731841863316,33.12902237205026,0,0,0,0
59.46674839105118,117.75551390647888,23.230645142082427,32.295433650015326,31.24731841863316,33.83389518847686,0,0,0,0
60.33404842169782,118.7566430568695,23.230645142082427,32.295433650015326,31.259577076310144,33.83389518847686,0,0,0,0
60.33404842169782,119.76757550239563,23.230645142082427,32.672387373582595,31.259577076310144,34.04535703340484,0,0,0,0
60.33404842169782,120.79057097434998,23.230645142082427,32.672387373582595,31.29328838492185,34.04535703340484,0,0,0,0
60.33404842169782,121.79105615615845,23.230645142082427,32.672387373582595,31.29328838492185,34.95556236592093,0,0,0,0
62.301562978853816,122.79340243339539,23.51696620353111,33.24547961998161,31.305547042598835,34.95556236592093,0,0,0,0
62.301562978853816,123.79737973213196,23.51696620353111,33.24547961998161,31.305547042598835,34.95556236592093,0,0,0,0
62.301562978853816,124.79906940460205,23.51696620353111,34.342629482071715,31.330064357952804,36.57983450812136,0,0,0,0
62.301562978853816,125.80381751060486,23.51696620353111,34.342629482071715,31.330064357952804,36.57983450812136,0,0,0,0
65.38461538461539,126.82706212997437,23.51696620353111,34.342629482071715,31.330064357952804,36.88323628562672,0,0,0,0
65.38461538461539,127.82898712158203,24.027715686829556,34.66441924609255,31.397486975176218,36.88323628562672,0,0,0,0
65.38461538461539,128.8332118988037,24.027715686829556,34.66441924609255,31.397486975176218,37.22954336500153,0,0,0,0
65.38461538461539,129.834370136261,24.027715686829556,34.685871897027276,31.56297885381551,37.22954336500153,0,0,0,0
66.30401471038921,130.8361361026764,24.027715686829556,34.685871897027276,31.56297885381551,37.22954336500153,0,0,0,0
66.30401471038921,131.83909392356873,24.027715686829556,34.685871897027276,31.737664725712534,37.453263867606495,0,0,0,0
66.30401471038921,132.84093809127808,23.912212833904324,34.75329451425069,31.737664725712534,37.453263867606495,0,0,0,0
66.30401471038921,133.84289455413818,23.912212833904324,34.75329451425069,31.737664725712534,37.453263867606495,0,0,0,0
68.01716212074778,134.84838247299194,23.912212833904324,34.75329451425069,32.95433650015323,37.48391051179896,0,0,0,0
68.01716212074778,135.85481238365173,23.912212833904324,34.78087649402391,32.95433650015323,37.48391051179896,0,0,0,0
68.01716212074778,136.85810589790344,23.912212833904324,34.78087649402391,33.518234753294514,37.48391051179896,0,0,0,0
68.01716212074778,137.85906171798706,23.912212833904324,34.952497701501684,33.518234753294514,37.4869751762182,0,0,0,0
68.01716212074778,138.8613531589508,22.959244047307635,34.952497701501684,33.751149249157216,37.4869751762182,0,0,0,0
69.016242721422,139.8731026649475,22.959244047307635,35.179282868525895,33.751149249157216,37.554397793441616,0,0,0,0
69.016242721422,140.8751175403595,22.959244047307635,35.179282868525895,33.751149249157216,37.554397793441616,0,0,0,0
69.016242721422,141.88264751434326,22.959244047307635,35.179282868525895,34.44682807232608,37.75053631627337,0,0,0,0
69.016242721422,142.88394570350647,22.959244047307635,35.3325160894882,34.44682807232608,37.75053631627337,0,0,0,0
70.38001838798651,143.88485550880432,21.84346938181152,35.3325160894882,35.2528348145878,37.75053631627337,0,0,0,0
70.38001838798651,144.88619208335876,21.84346938181152,35.660435182347534,35.2528348145878,37.93748084584738,0,0,0,0
70.38001838798651,145.88929748535156,21.84346938181152,35.660435182347534,36.27336806619675,37.93748084584738,0,0,0,0
70.38001838798651,146.89572048187256,21.84346938181152,35.988354275206866,36.27336806619675,38.11523138216365,0,0,0,0
73.20257431811217,147.89660906791687,21.84346938181152,35.988354275206866,36.27336806619675,38.11523138216365,0,0,0,0
73.20257431811217,148.89853596687317,20.756099358026628,36.11094085197671,37.37971192154459,38.262335274287466,0,0,0,0
73.20257431811217,149.89964604377747,20.756099358026628,36.11094085197671,37.37971192154459,38.262335274287466,0,0,0,0
73.20257431811217,150.90112614631653,20.756099358026628,36.717744406987435,38.36959852896108,38.32975789151088,0,0,0,0
76.2427214220043,151.9046127796173,20.756099358026628,36.717744406987435,38.36959852896108,38.32975789151088,0,0,0,0
76.2427214220043,152.91101455688477,20.756099358026628,36.717744406987435,38.81703953417101,38.32975789151088,0,0,0,0
76.2427214220043,153.9171290397644,20.0994061074922,37.98038614771683,38.81703953417101,38.522831749923384,0,0,0,0
76.2427214220043,154.92381024360657,20.0994061074922,37.98038614771683,39.66595157830218,38.522831749923384,0,0,0,0
79.35335580753907,155.9245834350586,20.0994061074922,38.33895188476862,39.66595157830218,38.896720809071404,0,0,0,0
79.35335580753907,156.92996215820312,20.0994061074922,38.33895188476862,39.66595157830218,38.896720809071404,0,0,0,0
79.35335580753907,157.93116998672485,20.0994061074922,38.33895188476862,40.441311676371434,39.50658902850138,0,0,0,0
79.35335580753907,158.93480253219604,20.21300130665853,38.69445295740116,40.441311676371434,39.50658902850138,0,0,0,0
81.91847992644806,159.96652126312256,20.21300130665853,38.69445295740116,40.904076003677595,39.50658902850138,0,0,0,0
81.91847992644806,160.9742202758789,20.21300130665853,38.69445295740116,40.904076003677595,40.18694452957401,0,0,0,0
81.91847992644806,161.9805827140808,20.21300130665853,38.850750842782716,40.904076003677595,40.18694452957401,0,0,0,0
81.91847992644806,162.98186039924622,20.21300130665853,38.850750842782716,41.18602513024824,40.39534171008275,0,0,0,0
83.32822555930126,163.98677563667297,20.273997364132168,38.93656144652161,41.18602513024824,40.39534171008275,0,0,0,0
83.32822555930126,164.99005150794983,20.273997364132168,38.93656144652161,41.41893962611094,40.39534171008275,0,0,0,0
83.32822555930126,165.99147653579712,20.273997364132168,38.94575543977935,41.41893962611094,40.68648482991112,0,0,0,0
83.32822555930126,166.9921133518219,20.273997364132168,38.94575543977935,41.605884155684954,40.71406680968434,0,0,0,0
84.06068035550108,167.9928801059723,20.273997364132168,38.94575543977935,41.605884155684954,40.71406680968434,0,0,0,0
84.06068035550108,168.9932839870453,20.63167350750199,38.94575543977935,41.85718663806313,40.71406680968434,0,0,0,0
84.06068035550108,169.99531078338623,20.63167350750199,38.94575543977935,41.85718663806313,41.127796506282564,0,0,0,0
84.06068035550108,170.99681615829468,20.63167350750199,39.095923996322405,41.85718663806313,41.127796506282564,0,0,0,0
85.48881397486976,171.99952101707458,20.63167350750199,39.095923996322405,42.16671774440699,41.44039227704566,0,0,0,0
85.48881397486976,173.00091004371643,20.63167350750199,39.30432117683114,42.16671774440699,41.44039227704566,0,0,0,0
85.48881397486976,174.00976467132568,21.399324015040747,39.30432117683114,42.451731535396874,41.44039227704566,0,0,0,0
85.48881397486976,175.01228308677673,21.399324015040747,39.48207171314741,42.451731535396874,41.88476861783635,0,0,0,0
86.50628256205945,176.0402147769928,21.399324015040747,39.48207171314741,42.905301869445296,41.88476861783635,0,0,0,0
86.50628256205945,177.05635690689087,21.399324015040747,39.48207171314741,42.905301869445296,42.02267851670242,0,0,0,0
86.50628256205945,178.07105207443237,21.399324015040747,39.65369292062519,42.905301869445296,42.02267851670242,0,0,0,0
86.50628256205945,179.07813477516174,21.399324015040747,39.65369292062519,43.38032485442844,42.02267851670242,0,0,0,0
86.50628256205945,180.0826473236084,22.340720038585516,39.714986209010114,43.38032485442844,42.07171314741036,0,0,0,0
87.75666564511187,181.0836341381073,22.340720038585516,39.714986209010114,43.748084584737974,42.07171314741036,0,0,0,0
87.75666564511187,182.08469200134277,22.340720038585516,39.714986209010114,43.748084584737974,42.083971805087344,0,0,0,0
87.75666564511187,183.08491587638855,22.340720038585516,39.711921544590865,43.748084584737974,42.083971805087344,0,0,0,0
87.75666564511187,184.08611488342285,22.340720038585516,39.711921544590865,44.04842169782409,42.09316579834508,0,0,0,0
88.45234446828073,185.0871455669403,22.91741330085543,39.84370211461845,44.04842169782409,42.09316579834508,0,0,0,0
88.45234446828073,186.11226630210876,22.91741330085543,39.84370211461845,44.04842169782409,42.09316579834508,0,0,0,0
88.45234446828073,187.11783814430237,22.91741330085543,39.84370211461845,44.49892736745326,42.10848912044131,0,0,0,0
88.45234446828073,188.12159776687622,22.91741330085543,40.052099295127185,44.49892736745326,42.10848912044131,0,0,0,0
89.14802329144959,189.12310314178467,22.91741330085543,40.052099295127185,44.72877719889672,42.11155378486056,0,0,0,0
89.14802329144959,190.12464833259583,22.595021984027387,40.088875268158134,44.72877719889672,42.11155378486056,0,0,0,0
89.14802329144959,191.12576341629028,22.595021984027387,40.088875268158134,44.77474716518541,42.11155378486056,0,0,0,0
89.14802329144959,192.12677907943726,22.595021984027387,40.25130248237818,44.77474716518541,42.11155378486056,0,0,0,0
89.60159362549801,193.1270833015442,22.595021984027387,40.25130248237818,44.90346307079375,42.11155378486056,0,0,0,0
89.60159362549801,194.13084435462952,22.595021984027387,40.309531106343854,44.90346307079375,42.11155378486056,0,0,0,0
89.60159362549801,195.13507676124573,21.29070418147464,40.309531106343854,44.90346307079375,42.11155378486056,0,0,0,0
89.60159362549801,196.1362907886505,21.29070418147464,40.31872509960159,45.11798958014097,42.11155378486056,0,0,0,0
90.00306466441924,197.13709020614624,21.29070418147464,40.31872509960159,45.11798958014097,42.11155378486056,0,0,0,0
90.00306466441924,198.13913941383362,21.29070418147464,40.31872509960159,45.163959546429666,42.11155378486056,0,0,0,0
90.00306466441924,199.14181065559387,21.29070418147464,40.34937174379405,45.163959546429666,42.11155378486056,0,0,0,0
90.00306466441924,200.15771198272705,20.2876623125301,40.34937174379405,45.46123199509654,42.11768311369905,0,0,0,0
90.38308305240577,201.16225504875183,20.2876623125301,40.34937174379405,45.46123199509654,42.11768311369905,0,0,0,0
90.38308305240577,202.16415882110596,20.2876623125301,40.3922770456635,45.46123199509654,42.11768311369905,0,0,0,0
90.38308305240577,203.1710615158081,20.2876623125301,40.42292368985596,45.47349065277352,42.12074777811829,0,0,0,0
90.38308305240577,204.1869523525238,20.2876623125301,40.42292368985596,45.47349065277352,42.12074777811829,0,0,0,0
90.4719583205639,205.20168805122375,20.455498813645686,40.42292368985596,45.47349065277352,42.12074777811829,0,0,0,0
90.4719583205639,206.2048954963684,20.455498813645686,40.435182347532944,45.47349065277352,42.12074777811829,0,0,0,0
90.4719583205639,207.20680570602417,20.455498813645686,40.435182347532944,45.47349065277352,42.12074777811829,0,0,0,0
90.4719583205639,208.2111370563507,20.455498813645686,40.435182347532944,45.47349065277352,42.12074777811829,0,0,0,0
90.48728164266012,209.2168791294098,20.455498813645686,40.43824701195219,45.47349065277352,42.12074777811829,0,0,0,0
90.48728164266012,210.2207670211792,20.78894216722423,40.43824701195219,45.47349065277352,42.12074777811829,0,0,0,0
90.48728164266012,211.22215628623962,20.78894216722423,40.441311676371434,45.47349065277352,42.12074777811829,0,0,0,0
90.48728164266012,212.237566947937,20.78894216722423,40.441311676371434,45.47349065277352,42.12074777811829,0,0,0,0
90.49034630707938,213.2387351989746,20.78894216722423,40.441311676371434,45.47349065277352,42.12074777811829,0,0,0,0
90.49034630707938,214.24573588371277,20.78894216722423,40.44437634079068,45.47349065277352,42.12381244253754,0,0,0,0
90.49034630707938,215.2470531463623,20.711559504234117,40.44437634079068,45.47349065277352,42.12381244253754,0,0,0,0
90.49034630707938,216.2475209236145,20.711559504234117,40.43824701195219,45.47349065277352,42.12381244253754,0,0,0,0
90.5179282868526,217.25439023971558,20.711559504234117,40.43824701195219,45.47349065277352,42.12381244253754,0,0,0,0
90.5179282868526,218.26099753379822,20.711559504234117,40.46276432730616,45.47349065277352,42.12381244253754,0,0,0,0
90.5179282868526,219.26560759544373,20.711559504234117,40.46276432730616,45.491878639289,42.12994177137603,0,0,0,0
90.5179282868526,220.2670874595642,20.711559504234117,40.46276432730616,45.491878639289,42.12994177137603,0,0,0,0
90.5179282868526,221.27678775787354,20.6992323855118,40.55470425988354,45.491878639289,42.14832975789151,0,0,0,0
90.54244560220656,222.28642749786377,20.6992323855118,40.55470425988354,45.49494330370825,42.14832975789151,0,0,0,0
90.54244560220656,223.28714728355408,20.6992323855118,40.655838185718665,45.49494330370825,42.18204106650322,0,0,0,0
90.54244560220656,224.28839349746704,20.6992323855118,40.655838185718665,45.519460619062215,42.18204106650322,0,0,0,0
90.54244560220656,225.28932976722717,20.6992323855118,40.655838185718665,45.519460619062215,42.24026969046889,0,0,0,0
90.57309224639901,226.29374384880066,20.812153596126073,40.775360098069264,45.519460619062215,42.24026969046889,0,0,0,0
90.57309224639901,227.30157661437988,20.812153596126073,40.775360098069264,45.531719276739196,42.319950965369294,0,0,0,0
90.57309224639901,228.3026943206787,20.812153596126073,40.891817346000614,45.531719276739196,42.319950965369294,0,0,0,0
90.57309224639901,229.30305457115173,20.812153596126073,40.891817346000614,45.531719276739196,42.41802022678517,0,0,0,0
90.60067422617223,230.30421829223633,20.812153596126073,41.011339258351214,45.531719276739196,42.41802022678517,0,0,0,0
90.60067422617223,231.30547761917114,21.044445815357786,41.011339258351214,45.531719276739196,42.41802022678517,0,0,0,0
90.60067422617223,232.30651116371155,21.044445815357786,41.18296046582899,45.531719276739196,42.63561140055164,0,0,0,0
90.60067422617223,233.31001210212708,21.044445815357786,41.18296046582899,45.531719276739196,42.63561140055164,0,0,0,0
90.63438553478395,234.31434416770935,21.044445815357786,41.235059760956176,45.531719276739196,42.84094391664113,0,0,0,0
90.63438553478395,235.3184323310852,21.044445815357786,41.235059760956176,45.531719276739196,42.84094391664113,0,0,0,0
90.63438553478395,236.3225610256195,21.274268155193997,41.235059760956176,45.531719276739196,42.84094391664113,0,0,0,0
90.63438553478395,237.32891488075256,21.274268155193997,41.38829298191848,45.531719276739196,42.96965982224946,0,0,0,0
90.65277352129942,238.33999109268188,21.274268155193997,41.38829298191848,45.531719276739196,42.96965982224946,0,0,0,0
90.65277352129942,239.34738397598267,21.274268155193997,41.627336806619674,45.531719276739196,43.09224639901931,0,0,0,0
90.65277352129942,240.34816145896912,21.274268155193997,41.627336806619674,45.531719276739196,43.09224639901931,0,0,0,0
90.65277352129942,241.3494369983673,21.518849044655138,41.90315660435182,45.531719276739196,43.09224639901931,0,0,0,0
90.74164878945756,242.34986639022827,21.518849044655138,41.90315660435182,45.531719276739196,43.251608948820106,0,0,0,0
90.74164878945756,243.35105299949646,21.518849044655138,41.90315660435182,45.531719276739196,43.251608948820106,0,0,0,0
90.74164878945756,244.35452508926392,21.518849044655138,42.353662273981,45.531719276739196,43.37419552558995,0,0,0,0
90.74164878945756,245.35955667495728,21.518849044655138,42.353662273981,45.531719276739196,43.37419552558995,0,0,0,0
90.9040760036776,246.37105226516724,21.70405512213328,42.923689855960774,45.531719276739196,43.37419552558995,0,0,0,0
90.9040760036776,247.3722927570343,21.70405512213328,42.923689855960774,45.531719276739196,43.46613545816733,0,0,0,0
90.9040760036776,247.3722927570343,21.70405512213328,42.923689855960774,45.531719276739196,43.46613545816733,0,0,0,247.3722927570343
