coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.12565124118909,78.44066095352173,7.4956956754003805,18.985596077229545,18.507508427827155,17.508427827152925,0,0,0,0
20.444376340790683,79.44428539276123,7.4956956754003805,18.985596077229545,18.590254367146798,17.508427827152925,0,0,0,0
20.444376340790683,80.44938540458679,7.4956956754003805,18.985596077229545,18.590254367146798,17.90683420165492,0,0,0,0
20.444376340790683,81.45362043380737,7.4956956754003805,18.985596077229545,18.590254367146798,17.90683420165492,0,0,0,0
20.444376340790683,82.45760941505432,8.84693521965744,18.985596077229545,18.780263561140057,18.574931045050565,0,0,0,0
21.397486975176218,83.46129560470581,8.84693521965744,18.99479007048728,18.780263561140057,18.574931045050565,0,0,0,0
21.397486975176218,84.46236562728882,8.84693521965744,18.99479007048728,18.967208090714067,19.187863928899784,0,0,0,0
21.397486975176218,85.46354579925537,8.84693521965744,18.99785473490653,18.967208090714067,19.187863928899784,0,0,0,0
21.397486975176218,86.46581220626831,8.84693521965744,18.99785473490653,18.967208090714067,19.63224026969047,0,0,0,0
22.169782408826233,87.46939206123352,9.715383085313341,18.99785473490653,19.172540606803555,19.63224026969047,0,0,0,0
22.169782408826233,88.47392082214355,9.715383085313341,18.99785473490653,19.172540606803555,19.63224026969047,0,0,0,0
22.169782408826233,89.47563624382019,9.715383085313341,18.99785473490653,19.38706711615078,20.263561140055163,0,0,0,0
22.169782408826233,90.47680306434631,9.715383085313341,18.99785473490653,19.38706711615078,20.263561140055163,0,0,0,0
23.300643579528042,91.47787809371948,9.715383085313341,19.108182653999386,19.59239963224027,20.89488201041986,0,0,0,0
23.300643579528042,92.4789674282074,10.060612127273357,19.108182653999386,19.59239963224027,20.89488201041986,0,0,0,0
23.300643579528042,93.48182916641235,10.060612127273357,19.108182653999386,19.59239963224027,20.89488201041986,0,0,0,0
23.300643579528042,94.48404121398926,10.060612127273357,19.65369292062519,19.822249463683725,20.89488201041986,0,0,0,0
24.026969046889366,95.48775434494019,10.060612127273357,19.65369292062519,19.822249463683725,20.968433956481764,0,0,0,0
24.026969046889366,96.48871445655823,10.060612127273357,20.12565124118909,20.018387986515478,20.968433956481764,0,0,0,0
24.026969046889366,97.49508357048035,9.893965514320948,20.12565124118909,20.018387986515478,21.0573092246399,0,0,0,0
24.026969046889366,98.4962375164032,9.893965514320948,20.12565124118909,20.30646644192461,21.0573092246399,0,0,0,0
24.961691694759423,99.50177574157715,9.893965514320948,20.229849831443456,20.30646644192461,21.314741035856574,0,0,0,0
24.961691694759423,100.514084815979,9.893965514320948,20.229849831443456,20.7048728164266,21.314741035856574,0,0,0,0
24.961691694759423,101.51499795913696,9.893965514320948,20.229849831443456,20.7048728164266,22.004290530186946,0,0,0,0
24.961691694759423,102.51651811599731,10.023948392522877,20.263561140055163,21.23199509653693,22.004290530186946,0,0,0,0
24.961691694759423,103.51994585990906,10.023948392522877,20.263561140055163,21.23199509653693,23.125957707631013,0,0,0,0
26.79436101746859,104.5227358341217,10.023948392522877,20.334048421697823,21.23199509653693,23.125957707631013,0,0,0,0
26.79436101746859,105.52397537231445,10.023948392522877,20.334048421697823,22.028807845540914,24.318112166717743,0,0,0,0
26.79436101746859,106.52837204933167,10.023948392522877,22.332209623046275,22.028807845540914,24.318112166717743,0,0,0,0
26.79436101746859,107.53284502029419,11.32127420698216,22.332209623046275,22.859331903156605,24.318112166717743,0,0,0,0
30.10726325467361,108.53874182701111,11.32127420698216,22.57431811216672,22.859331903156605,25.7247931351517,0,0,0,0
30.10726325467361,109.54314231872559,11.32127420698216,22.57431811216672,22.859331903156605,25.7247931351517,0,0,0,0
30.10726325467361,110.55158758163452,11.32127420698216,22.991112473184188,24.112779650628255,26.18755746245786,0,0,0,0
30.10726325467361,111.55567002296448,11.32127420698216,22.991112473184188,24.112779650628255,26.18755746245786,0,0,0,0
32.65399938706712,112.57494258880615,12.747026881452522,22.991112473184188,25.360098069261415,27.19276739197058,0,0,0,0
32.65399938706712,113.57882070541382,12.747026881452522,23.52129941771376,25.360098069261415,27.19276739197058,0,0,0,0
32.65399938706712,114.5799491405487,12.747026881452522,23.52129941771376,26.49402390438247,27.19276739197058,0,0,0,0
32.65399938706712,115.58112597465515,12.747026881452522,24.09439166411278,26.49402390438247,27.55439779344162,0,0,0,0
35.173153539687405,116.58229660987854,12.747026881452522,24.09439166411278,27.20809071406681,27.55439779344162,0,0,0,0
35.173153539687405,117.5832998752594,14.282052501307502,24.68280723260803,27.20809071406681,27.90683420165492,0,0,0,0
35.173153539687405,118.58480429649353,14.282052501307502,24.68280723260803,27.20809071406681,27.90683420165492,0,0,0,0
35.173153539687405,119.59203553199768,14.282052501307502,24.68280723260803,27.961998161201347,28.271529267545205,0,0,0,0
36.490959239963225,120.59480285644531,14.282052501307502,25.194606190622128,27.961998161201347,28.271529267545205,0,0,0,0
36.490959239963225,121.60114049911499,14.282052501307502,25.194606190622128,28.26539993870671,28.271529267545205,0,0,0,0
36.490959239963225,122.60441637039185,15.915376680175727,25.776892430278885,28.26539993870671,28.70671161507815,0,0,0,0
36.490959239963225,123.61050367355347,15.915376680175727,25.776892430278885,28.722034937174378,28.70671161507815,0,0,0,0
38.01103279190929,124.61522006988525,15.915376680175727,26.294820717131476,28.722034937174378,29.1756052712228,0,0,0,0
38.01103279190929,125.6164140701294,15.915376680175727,26.294820717131476,28.722034937174378,29.1756052712228,0,0,0,0
38.01103279190929,126.61858296394348,15.915376680175727,26.294820717131476,29.243027888446214,29.1756052712228,0,0,0,0
38.01103279190929,127.62294387817383,16.902302847509656,26.38369598528961,29.243027888446214,29.558688323628562,0,0,0,0
39.475942384308915,128.62421774864197,16.902302847509656,26.38369598528961,29.837572785779958,29.558688323628562,0,0,0,0
39.475942384308915,129.6253581047058,16.902302847509656,26.687097762794973,29.837572785779958,29.558688323628562,0,0,0,0
39.475942384308915,130.63775992393494,16.902302847509656,26.687097762794973,30.076616610481153,29.616916947594238,0,0,0,0
39.475942384308915,131.63893389701843,16.902302847509656,26.687097762794973,30.076616610481153,29.6475635917867,0,0,0,0
40.25436714679743,132.6401128768921,18.052331927734354,26.990499540300338,30.076616610481153,29.6475635917867,0,0,0,0
40.25436714679743,133.64125156402588,18.052331927734354,26.990499540300338,30.14097456328532,29.6475635917867,0,0,0,0
40.25436714679743,134.6454827785492,18.052331927734354,27.26325467361324,30.14097456328532,29.650628256205945,0,0,0,0
40.25436714679743,135.65514492988586,18.052331927734354,27.26325467361324,30.14097456328532,29.650628256205945,0,0,0,0
40.61293288384922,136.6598892211914,18.052331927734354,27.75666564511186,30.153233220962303,29.71805087342936,0,0,0,0
40.61293288384922,137.66319751739502,18.052331927734354,27.75666564511186,30.153233220962303,29.71805087342936,0,0,0,0
40.61293288384922,138.67338633537292,19.846033238038718,27.75666564511186,30.174685871897026,29.9203187250996,0,0,0,0
40.61293288384922,139.67457699775696,19.846033238038718,28.308305240576157,30.174685871897026,29.9203187250996,0,0,0,0
41.93686791296353,140.69317650794983,19.846033238038718,28.308305240576157,30.220655838185717,29.9203187250996,0,0,0,0
41.93686791296353,141.70004773139954,19.846033238038718,28.538155072019613,30.220655838185717,30.263561140055163,0,0,0,0
41.93686791296353,142.701180934906,19.846033238038718,28.538155072019613,30.404535703340485,30.263561140055163,0,0,0,0
41.93686791296353,143.70234155654907,21.264074540811965,28.538155072019613,30.404535703340485,30.744713453876802,0,0,0,0
43.08918173460006,144.7242374420166,21.264074540811965,28.630095004596996,30.404535703340485,30.744713453876802,0,0,0,0
43.08918173460006,145.72587132453918,21.264074540811965,28.630095004596996,30.64357952804168,30.744713453876802,0,0,0,0
43.08918173460006,146.72943997383118,21.264074540811965,28.648482991112473,30.64357952804168,31.320870364695065,0,0,0,0
43.08918173460006,147.73416423797607,21.264074540811965,28.648482991112473,30.879558688323627,31.320870364695065,0,0,0,0
44.1955255899479,148.73493456840515,21.06982079458606,28.648482991112473,30.879558688323627,31.774440698743486,0,0,0,0
44.1955255899479,149.73615741729736,21.06982079458606,28.65154765553172,30.879558688323627,31.774440698743486,0,0,0,0
44.1955255899479,150.73847150802612,21.06982079458606,28.65154765553172,31.158443150475023,32.203493717437944,0,0,0,0
44.1955255899479,151.73967695236206,21.06982079458606,28.65154765553172,31.158443150475023,32.203493717437944,0,0,0,0
44.67054857493105,152.74041271209717,21.06982079458606,28.65154765553172,31.55991418939626,32.203493717437944,0,0,0,0
44.67054857493105,153.74384260177612,20.711997059163114,28.65154765553172,31.55991418939626,32.669322709163346,0,0,0,0
44.67054857493105,154.74688577651978,20.711997059163114,28.65154765553172,31.91235059760956,32.669322709163346,0,0,0,0
44.67054857493105,155.75182938575745,20.711997059163114,28.7434875881091,31.91235059760956,33.08305240576157,0,0,0,0
45.663499846766776,156.78270435333252,20.711997059163114,28.7434875881091,31.91235059760956,33.08305240576157,0,0,0,0
45.663499846766776,157.80672311782837,20.711997059163114,28.7434875881091,32.05026049647564,33.08305240576157,0,0,0,0
45.663499846766776,158.80730319023132,20.486749203272655,28.92430278884462,32.05026049647564,33.42935948513638,0,0,0,0
45.663499846766776,159.82582330703735,20.486749203272655,28.92430278884462,32.28317499233834,33.42935948513638,0,0,0,0
46.76984370211462,160.84866786003113,20.486749203272655,29.227704566349985,32.28317499233834,33.68066196751456,0,0,0,0
46.76984370211462,161.85099411010742,20.486749203272655,29.227704566349985,32.54980079681275,33.68066196751456,0,0,0,0
46.76984370211462,162.85308623313904,20.486749203272655,30.088875268158137,32.54980079681275,33.855347839411586,0,0,0,0
46.76984370211462,163.86479544639587,21.226970047954833,30.088875268158137,32.54980079681275,33.855347839411586,0,0,0,0
46.76984370211462,164.8656244277954,21.226970047954833,30.726325467361324,32.663193380324856,33.855347839411586,0,0,0,0
48.504443763407906,165.86661982536316,21.226970047954833,30.726325467361324,32.663193380324856,33.94115844315048,0,0,0,0
48.504443763407906,166.8675181865692,21.226970047954833,30.873429359485137,32.663193380324856,33.94115844315048,0,0,0,0
48.504443763407906,167.86920738220215,21.226970047954833,30.873429359485137,32.70303401777505,33.94115844315048,0,0,0,0
48.504443763407906,168.87165021896362,22.124495243486262,30.873429359485137,32.70303401777505,34.12503830830524,0,0,0,0
49.29819184799265,169.87443947792053,22.124495243486262,31.23812442537542,32.71222801103279,34.12503830830524,0,0,0,0
49.29819184799265,170.8796455860138,22.124495243486262,31.23812442537542,32.71222801103279,34.38553478394116,0,0,0,0
49.29819184799265,171.88377451896667,22.124495243486262,31.630401471038923,32.89610787618756,34.38553478394116,0,0,0,0
49.29819184799265,172.9147458076477,22.124495243486262,31.630401471038923,32.89610787618756,34.67054857493105,0,0,0,0
50.23597916028195,173.9209177494049,22.93160109987373,31.829604658289917,33.33435488813975,34.67054857493105,0,0,0,0
50.23597916028195,174.92401695251465,22.93160109987373,31.829604658289917,33.33435488813975,34.97395035243641,0,0,0,0
50.23597916028195,175.94335055351257,22.93160109987373,32.10848912044131,33.33435488813975,34.97395035243641,0,0,0,0
50.23597916028195,176.9468173980713,22.93160109987373,32.10848912044131,34.14036163040147,35.36929206251916,0,0,0,0
51.42200429053019,177.94911980628967,22.93160109987373,32.10848912044131,34.14036163040147,35.36929206251916,0,0,0,0
51.42200429053019,178.979674577713,23.60566663718022,32.35979160281949,34.823781795893346,35.72785779957095,0,0,0,0
51.42200429053019,179.99558472633362,23.60566663718022,32.35979160281949,34.823781795893346,35.72785779957095,0,0,0,0
51.42200429053019,180.99923467636108,23.60566663718022,32.35979160281949,35.08121360711002,35.72785779957095,0,0,0,0
52.552865461231995,182.00627899169922,23.60566663718022,32.687710695678824,35.08121360711002,35.902543671467974,0,0,0,0
52.552865461231995,183.00717973709106,23.60566663718022,32.687710695678824,35.34477474716518,35.902543671467974,0,0,0,0
52.552865461231995,184.0080451965332,24.432345808009146,32.908366533864545,35.34477474716518,36.39901930738584,0,0,0,0
52.552865461231995,185.01159596443176,24.432345808009146,32.908366533864545,35.34477474716518,36.39901930738584,0,0,0,0
53.269996935335584,186.01364088058472,24.432345808009146,32.908366533864545,35.62059454489734,36.39901930738584,0,0,0,0
53.269996935335584,187.01783633232117,24.432345808009146,33.11369904995403,35.62059454489734,36.7882316886301,0,0,0,0
53.269996935335584,188.02067685127258,24.432345808009146,33.11369904995403,35.93931964449893,36.7882316886301,0,0,0,0
53.269996935335584,189.02297949790955,24.432345808009146,33.50597609561753,35.93931964449893,37.06711615078149,0,0,0,0
54.53263867606497,190.02423453330994,25.889350263300667,33.50597609561753,36.16916947594238,37.06711615078149,0,0,0,0
54.53263867606497,191.0256245136261,25.889350263300667,33.79711921544591,36.16916947594238,37.06711615078149,0,0,0,0
54.53263867606497,192.02671027183533,25.889350263300667,33.79711921544591,36.39288997854735,37.321483297578915,0,0,0,0
54.53263867606497,193.02938032150269,25.889350263300667,33.79711921544591,36.39288997854735,37.321483297578915,0,0,0,0
55.663499846766776,194.03095817565918,25.889350263300667,33.98406374501992,36.39288997854735,37.58504443763408,0,0,0,0
55.663499846766776,195.0320384502411,27.143057567279172,33.98406374501992,36.69016242721422,37.58504443763408,0,0,0,0
55.663499846766776,196.03293633460999,27.143057567279172,34.201654918786396,36.69016242721422,37.58504443763408,0,0,0,0
55.663499846766776,197.0337438583374,27.143057567279172,34.201654918786396,37.1406680968434,37.60036775973031,0,0,0,0
56.1569108182654,198.03449988365173,27.143057567279172,34.201654918786396,37.1406680968434,37.60036775973031,0,0,0,0
56.1569108182654,199.03563952445984,27.143057567279172,34.342629482071715,37.1406680968434,37.61875574624579,0,0,0,0
56.1569108182654,200.03685593605042,27.57726300674155,34.342629482071715,37.542139135764636,37.61875574624579,0,0,0,0
56.1569108182654,201.03922247886658,27.57726300674155,34.60312595770763,37.542139135764636,37.62488507508428,0,0,0,0
56.1569108182654,202.05479288101196,27.57726300674155,34.60312595770763,37.542139135764636,37.62488507508428,0,0,0,0
55.83205638982531,203.07510614395142,27.57726300674155,35.04443763407907,37.909898866074165,37.62488507508428,0,0,0,0
55.83205638982531,204.07603096961975,27.57726300674155,35.04443763407907,37.909898866074165,37.77505363162734,0,0,0,0
55.83205638982531,205.07967686653137,27.502809025070608,35.04443763407907,38.292981918479924,37.77505363162734,0,0,0,0
55.83205638982531,206.08814215660095,27.502809025070608,35.59607722954337,38.292981918479924,37.909898866074165,0,0,0,0
57.09776279497395,207.0896315574646,27.502809025070608,35.59607722954337,38.36959852896108,37.909898866074165,0,0,0,0
57.09776279497395,208.09427618980408,27.502809025070608,36.56144652160589,38.36959852896108,37.909898866074165,0,0,0,0
57.09776279497395,209.0978639125824,27.502809025070608,36.56144652160589,38.36959852896108,37.940545510266624,0,0,0,0
57.09776279497395,210.09893822669983,27.516263841040512,37.47471651854122,38.409439166411275,37.940545510266624,0,0,0,0
59.01317805700276,211.10133051872253,27.516263841040512,37.47471651854122,38.409439166411275,38.02329144958627,0,0,0,0
59.01317805700276,212.10681533813477,27.516263841040512,38.859944836040455,38.409439166411275,38.02329144958627,0,0,0,0
59.01317805700276,213.10948300361633,27.516263841040512,38.859944836040455,38.41556849524977,38.02329144958627,0,0,0,0
59.01317805700276,214.10967636108398,27.516263841040512,39.05301869445296,38.41556849524977,38.02329144958627,0,0,0,0
60.73245479619982,215.11340832710266,26.763722982003156,39.05301869445296,38.49524977015017,38.02329144958627,0,0,0,0
60.73245479619982,216.11713767051697,26.763722982003156,39.460619062212686,38.49524977015017,38.014097456328535,0,0,0,0
60.73245479619982,217.119642496109,26.763722982003156,39.460619062212686,38.49524977015017,38.014097456328535,0,0,0,0
60.73245479619982,218.12412023544312,26.763722982003156,39.460619062212686,38.639288997854734,38.014097456328535,0,0,0,0
62.445602206558384,219.12581181526184,26.763722982003156,40.6650321789764,38.639288997854734,38.08458473797119,0,0,0,0
62.445602206558384,220.12693905830383,26.86126711123995,40.6650321789764,38.95801409745633,38.08458473797119,0,0,0,0
62.445602206558384,221.12918782234192,26.86126711123995,42.46399019307386,38.95801409745633,38.08458473797119,0,0,0,0
62.445602206558384,222.13501119613647,26.86126711123995,42.46399019307386,39.3349678210236,38.08458473797119,0,0,0,0
64.3150475022985,223.13996005058289,26.86126711123995,42.5130248237818,39.3349678210236,38.08458473797119,0,0,0,0
64.3150475022985,224.14694046974182,26.86126711123995,42.5130248237818,39.3349678210236,38.08458473797119,0,0,0,0
64.3150475022985,225.1480028629303,26.86126711123995,42.5130248237818,39.38400245173153,38.08458473797119,0,0,0,0
64.3150475022985,226.14860320091248,27.442563730650974,42.552865461231995,39.38400245173153,38.08458473797119,0,0,0,0
64.40698743487589,227.15238285064697,27.442563730650974,42.552865461231995,39.43610174685872,38.08458473797119,0,0,0,0
64.40698743487589,228.15572237968445,27.442563730650974,42.552865461231995,39.43610174685872,38.161201348452344,0,0,0,0
64.40698743487589,229.1592891216278,27.442563730650974,42.565124118908976,39.479007048728164,38.161201348452344,0,0,0,0
64.40698743487589,230.16649746894836,27.442563730650974,42.59270609868219,39.479007048728164,38.161201348452344,0,0,0,0
64.45295740116457,231.16937375068665,27.661568828224564,42.59270609868219,39.479007048728164,38.176524670548574,0,0,0,0
64.45295740116457,232.17739486694336,27.661568828224564,42.59270609868219,39.4882010419859,38.176524670548574,0,0,0,0
64.45295740116457,233.1869819164276,27.661568828224564,42.574318112166715,39.4882010419859,38.176524670548574,0,0,0,0
64.45295740116457,234.18783473968506,27.661568828224564,42.574318112166715,39.49126570640515,38.176524670548574,0,0,0,0
64.38859944836041,235.18900084495544,27.661568828224564,42.71835733987128,39.49126570640515,38.176524670548574,0,0,0,0
64.38859944836041,236.18981266021729,27.86610934435629,42.71835733987128,39.49433037082439,38.176524670548574,0,0,0,0
64.38859944836041,237.191410779953,27.86610934435629,42.95433650015323,39.49433037082439,38.176524670548574,0,0,0,0
64.38859944836041,238.19173431396484,27.86610934435629,42.95433650015323,39.49433037082439,38.176524670548574,0,0,0,0
64.77168250076616,239.19502806663513,27.86610934435629,42.95433650015323,39.49433037082439,38.176524670548574,0,0,0,0
64.77168250076616,240.2016532421112,27.86610934435629,43.34354888139749,39.49433037082439,38.176524670548574,0,0,0,0
64.77168250076616,241.2025625705719,27.786068654545087,43.34354888139749,39.50965369292062,38.176524670548574,0,0,0,0
64.77168250076616,242.20425176620483,27.786068654545087,43.622433343548884,39.50965369292062,38.176524670548574,0,0,0,0
64.77168250076616,243.21015334129333,27.786068654545087,43.622433343548884,39.50965369292062,38.18878332822556,0,0,0,0
65.491878639289,244.21260142326355,27.786068654545087,43.922770456635,39.52497701501686,38.18878332822556,0,0,0,0
65.491878639289,245.22339987754822,27.786068654545087,43.922770456635,39.52497701501686,38.20104198590254,0,0,0,0
65.491878639289,246.23493790626526,27.598999051602988,43.922770456635,39.5280416794361,38.20104198590254,0,0,0,0
65.491878639289,247.23781967163086,27.598999051602988,44.30278884462152,39.5280416794361,38.20104198590254,0,0,0,0
