coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
31.106343855347838,64.365407705307,10.898294598633688,25.06589028501379,21.109408519767086,19.12963530493411,0,0,0,0
31.106343855347838,65.36699032783508,10.898294598633688,25.072019613852284,21.109408519767086,19.12963530493411,0,0,0,0
31.106343855347838,66.36815738677979,11.667426665165479,25.072019613852284,21.109408519767086,19.558688323628562,0,0,0,0
31.97057922157524,67.37291145324707,11.667426665165479,25.117989580140975,21.173766472571252,19.558688323628562,0,0,0,0
31.97057922157524,68.37599587440491,11.667426665165479,25.117989580140975,21.173766472571252,20.260496475635918,0,0,0,0
31.97057922157524,69.38739800453186,11.667426665165479,25.335580753907447,21.296353049341096,20.260496475635918,0,0,0,0
31.97057922157524,70.39069151878357,11.667426665165479,25.335580753907447,21.296353049341096,21.017468587189704,0,0,0,0
34.32424149555624,71.39130020141602,13.653215059054304,25.730922463990193,21.48329757891511,21.017468587189704,0,0,0,0
34.32424149555624,72.39212846755981,13.653215059054304,25.730922463990193,21.48329757891511,21.017468587189704,0,0,0,0
34.32424149555624,73.39353823661804,13.653215059054304,25.9975482684646,22.93288384921851,21.412810297272447,0,0,0,0
34.32424149555624,74.39671683311462,13.653215059054304,25.9975482684646,22.93288384921851,21.412810297272447,0,0,0,0
36.70548574931045,75.4008481502533,13.653215059054304,26.39288997854735,23.469200122586578,21.863315966901624,0,0,0,0
36.70548574931045,76.40444827079773,15.694864723768527,26.39288997854735,23.469200122586578,21.863315966901624,0,0,0,0
36.70548574931045,77.4052803516388,15.694864723768527,26.582899172540607,23.469200122586578,22.261722341403615,0,0,0,0
36.70548574931045,78.40743112564087,15.694864723768527,26.582899172540607,23.916641127796506,22.261722341403615,0,0,0,0
38.7097762794974,79.4208197593689,15.694864723768527,26.582899172540607,23.916641127796506,22.261722341403615,0,0,0,0
38.7097762794974,80.4249939918518,15.694864723768527,26.95678823168863,24.318112166717743,22.261722341403615,0,0,0,0
38.7097762794974,81.44985294342041,17.010141955106395,26.95678823168863,24.318112166717743,22.362856267238737,0,0,0,0
38.7097762794974,82.47132754325867,17.010141955106395,27.456328532025744,24.318112166717743,22.362856267238737,0,0,0,0
40.08274593931964,83.47234392166138,17.010141955106395,27.456328532025744,24.557155991418938,22.37817958933497,0,0,0,0
40.08274593931964,84.47314715385437,17.010141955106395,27.839411584431506,24.557155991418938,22.37817958933497,0,0,0,0
40.08274593931964,85.47402787208557,17.010141955106395,27.839411584431506,24.557155991418938,22.436408213300645,0,0,0,0
40.08274593931964,86.47678756713867,18.208281117470918,27.839411584431506,24.909592399632242,22.436408213300645,0,0,0,0
41.45265093472265,87.47941756248474,18.208281117470918,28.161201348452344,24.909592399632242,22.436408213300645,0,0,0,0
41.45265093472265,88.48196029663086,18.208281117470918,28.161201348452344,25.307998774134234,22.81029727244867,0,0,0,0
41.45265093472265,89.48540878295898,18.208281117470918,28.302175911737663,25.307998774134234,22.81029727244867,0,0,0,0
41.45265093472265,90.48817229270935,18.208281117470918,28.302175911737663,25.70946981305547,23.181121667177443,0,0,0,0
43.21483297578915,91.49389386177063,19.437572898663262,28.403309837572785,25.70946981305547,23.181121667177443,0,0,0,0
43.21483297578915,92.49458193778992,19.437572898663262,28.403309837572785,26.159975482684647,23.628562672387375,0,0,0,0
43.21483297578915,93.4973714351654,19.437572898663262,28.51670242108489,26.159975482684647,23.628562672387375,0,0,0,0
43.21483297578915,94.51251935958862,19.437572898663262,28.51670242108489,26.159975482684647,23.97486975176218,0,0,0,0
45.00153233220962,95.52638149261475,19.437572898663262,28.51670242108489,26.61354581673307,23.97486975176218,0,0,0,0
45.00153233220962,96.52775764465332,20.541556020617147,28.73735825927061,26.61354581673307,24.253754213913577,0,0,0,0
45.00153233220962,97.53134512901306,20.541556020617147,28.73735825927061,27.03646950658903,24.253754213913577,0,0,0,0
45.00153233220962,98.54098963737488,20.541556020617147,28.985596077229545,27.03646950658903,24.560220655838187,0,0,0,0
46.44192460925529,99.54400086402893,20.541556020617147,28.985596077229545,27.03646950658903,24.560220655838187,0,0,0,0
46.44192460925529,100.54527044296265,20.541556020617147,29.086730003064666,27.511492491572174,24.560220655838187,0,0,0,0
46.44192460925529,101.54591965675354,20.865545749769375,29.086730003064666,27.511492491572174,24.560220655838187,0,0,0,0
46.44192460925529,102.54793643951416,20.865545749769375,29.086730003064666,27.634079068342018,24.63377260190009,0,0,0,0
47.100827459393194,103.5497100353241,20.865545749769375,29.111247318418634,27.634079068342018,24.63377260190009,0,0,0,0
47.100827459393194,104.55183148384094,20.865545749769375,29.111247318418634,27.97732148329758,24.63683726631934,0,0,0,0
47.100827459393194,105.5585732460022,20.865545749769375,29.163346613545816,27.97732148329758,24.63683726631934,0,0,0,0
47.100827459393194,106.56128478050232,20.472587223373733,29.163346613545816,28.452344468280724,24.76861783634692,0,0,0,0
48.06006742261722,107.56411528587341,20.472587223373733,29.163346613545816,28.452344468280724,24.76861783634692,0,0,0,0
48.06006742261722,108.56871938705444,20.472587223373733,29.34722647870058,28.452344468280724,25.23138216365308,0,0,0,0
48.06006742261722,109.5728440284729,20.472587223373733,29.34722647870058,28.94882010419859,25.23138216365308,0,0,0,0
48.06006742261722,110.5752911567688,20.472587223373733,29.368679129635304,28.94882010419859,25.691081826539993,0,0,0,0
50.16549187863929,111.57645773887634,20.87639081944148,29.368679129635304,29.488201041985903,25.691081826539993,0,0,0,0
50.16549187863929,112.57786273956299,20.87639081944148,29.380937787312288,29.488201041985903,26.221268771069568,0,0,0,0
50.16549187863929,113.57891631126404,20.87639081944148,29.380937787312288,30.012258657676984,26.221268771069568,0,0,0,0
50.16549187863929,114.58266735076904,20.87639081944148,29.380937787312288,30.012258657676984,26.607416487894575,0,0,0,0
51.471038921238126,115.59269094467163,20.87639081944148,29.390131780570027,30.49341097149862,26.607416487894575,0,0,0,0
51.471038921238126,116.59340310096741,20.87639081944148,29.390131780570027,30.49341097149862,27.241802022678517,0,0,0,0
51.471038921238126,117.59624123573303,21.375820115031303,29.41158443150475,30.63438553478394,27.241802022678517,0,0,0,0
51.471038921238126,118.598552942276,21.375820115031303,29.41158443150475,30.63438553478394,27.241802022678517,0,0,0,0
53.5304934109715,119.59963154792786,21.375820115031303,29.417713760343243,30.63438553478394,28.247011952191237,0,0,0,0
53.5304934109715,120.60139513015747,21.375820115031303,29.417713760343243,30.63438553478394,28.247011952191237,0,0,0,0
53.5304934109715,121.60329270362854,21.375820115031303,29.417713760343243,30.735519460619063,29.190928593319033,0,0,0,0
53.5304934109715,122.60592722892761,21.78310858213231,29.417713760343243,30.735519460619063,29.190928593319033,0,0,0,0
54.47747471651854,123.61122870445251,21.78310858213231,29.417713760343243,30.750842782715292,29.190928593319033,0,0,0,0
54.47747471651854,124.6119213104248,21.78310858213231,29.417713760343243,30.750842782715292,30.024517315353968,0,0,0,0
54.47747471651854,125.61303687095642,21.78310858213231,29.417713760343243,30.793748084584738,30.024517315353968,0,0,0,0
54.47747471651854,126.61412739753723,21.78310858213231,29.417713760343243,30.793748084584738,30.741648789457553,0,0,0,0
56.159975482684644,127.61747550964355,22.608229101280774,29.417713760343243,31.038921238124427,30.741648789457553,0,0,0,0
56.159975482684644,128.62138485908508,22.608229101280774,29.417713760343243,31.038921238124427,31.241189089794666,0,0,0,0
56.159975482684644,129.62475728988647,22.608229101280774,29.417713760343243,31.31780570027582,31.241189089794666,0,0,0,0
56.159975482684644,130.62529063224792,22.608229101280774,29.423843089181734,31.31780570027582,31.241189089794666,0,0,0,0
57.195832056389825,131.62750339508057,22.608229101280774,29.423843089181734,31.636530799877413,31.241189089794666,0,0,0,0
57.195832056389825,132.62870025634766,22.303263357945564,29.423843089181734,31.636530799877413,31.30861170701808,0,0,0,0
57.195832056389825,133.65010142326355,22.303263357945564,29.423843089181734,31.636530799877413,31.30861170701808,0,0,0,0
57.195832056389825,134.65710306167603,22.303263357945564,29.423843089181734,31.82653999387067,31.30861170701808,0,0,0,0
57.195832056389825,135.660165309906,22.303263357945564,29.423843089181734,31.82653999387067,31.35458167330677,0,0,0,0
57.441005209929514,136.6665723323822,22.303263357945564,29.423843089181734,31.97670855041373,31.35458167330677,0,0,0,0
57.441005209929514,137.67599725723267,21.52723809820762,29.423843089181734,31.97670855041373,31.4894269077536,0,0,0,0
57.441005209929514,138.67719912528992,21.52723809820762,29.423843089181734,31.97670855041373,31.4894269077536,0,0,0,0
57.441005209929514,139.6783425807953,21.52723809820762,29.433037082439473,32.05332516089488,31.4894269077536,0,0,0,0
57.673919705792215,140.67975664138794,21.52723809820762,29.433037082439473,32.05332516089488,31.612013484523445,0,0,0,0
57.673919705792215,141.68300414085388,21.52723809820762,29.433037082439473,32.07171314741036,31.612013484523445,0,0,0,0
57.673919705792215,142.70395755767822,20.99476557915606,29.433037082439473,32.07171314741036,31.73460006129329,0,0,0,0
57.673919705792215,143.72046852111816,20.99476557915606,29.433037082439473,32.10235979160282,31.73460006129329,0,0,0,0
57.71988967208091,144.722825050354,20.99476557915606,29.439166411277967,32.10235979160282,31.86638063132087,0,0,0,0
57.71988967208091,145.7378373146057,20.99476557915606,29.45755439779344,32.25559301256512,31.86638063132087,0,0,0,0
57.71988967208091,146.75596714019775,20.99476557915606,29.45755439779344,32.25559301256512,31.86638063132087,0,0,0,0
57.71988967208091,147.75870275497437,21.00345047098764,29.45755439779344,32.53447747471652,32.02880784554091,0,0,0,0
58.176524670548574,148.76152777671814,21.00345047098764,29.45755439779344,32.53447747471652,32.02880784554091,0,0,0,0
58.176524670548574,149.76878833770752,21.00345047098764,29.45755439779344,32.62948207171315,32.16365307998774,0,0,0,0
58.176524670548574,150.77234864234924,21.00345047098764,29.534171008274594,32.62948207171315,32.16365307998774,0,0,0,0
58.176524670548574,151.7778820991516,21.00345047098764,29.534171008274594,32.62948207171315,32.421084891204416,0,0,0,0
58.34814587802636,152.77963519096375,20.743641778446243,29.534171008274594,33.147410358565736,32.421084891204416,0,0,0,0
58.34814587802636,153.7832953929901,20.743641778446243,29.665951578302177,33.147410358565736,32.421084891204416,0,0,0,0
58.34814587802636,154.78566145896912,20.743641778446243,29.684339564817652,33.60711002145265,32.798038614771684,0,0,0,0
58.34814587802636,155.78850841522217,20.743641778446243,29.684339564817652,33.60711002145265,32.798038614771684,0,0,0,0
59.454489733374196,156.78904819488525,20.743641778446243,29.684339564817652,33.60711002145265,33.36500153233221,0,0,0,0
59.454489733374196,157.78996515274048,20.77094894490541,29.727244866687098,35.0199203187251,33.36500153233221,0,0,0,0
59.454489733374196,158.79046320915222,20.77094894490541,29.727244866687098,35.0199203187251,34.61231995096537,0,0,0,0
59.454489733374196,159.79158854484558,20.77094894490541,29.73337419552559,35.36009806926142,34.61231995096537,0,0,0,0
61.24731841863316,160.79552555084229,20.77094894490541,29.73337419552559,35.36009806926142,34.61231995096537,0,0,0,0
61.24731841863316,161.81253218650818,20.77094894490541,29.73337419552559,35.60833588722035,36.09868219429973,0,0,0,0
61.24731841863316,162.82035899162292,21.293970438131378,29.8804780876494,35.60833588722035,36.09868219429973,0,0,0,0
61.24731841863316,163.82264828681946,21.293970438131378,29.8804780876494,35.60833588722035,36.51547655531719,0,0,0,0
61.6426601287159,164.82608294487,21.293970438131378,29.9203187250996,35.62672387373583,36.51547655531719,0,0,0,0
61.6426601287159,165.82878303527832,21.293970438131378,29.9203187250996,35.62672387373583,36.63193380324854,0,0,0,0
61.6426601287159,166.83207058906555,21.293970438131378,29.9203187250996,35.62672387373583,36.63193380324854,0,0,0,0
61.6426601287159,167.8405246734619,22.39538215013789,30.137909898866074,35.62059454489734,36.63193380324854,0,0,0,0
61.83573398712841,168.84893822669983,22.39538215013789,30.137909898866074,35.62059454489734,36.63499846766779,0,0,0,0
61.83573398712841,169.8520746231079,22.39538215013789,30.511798958014097,35.66962917560527,36.63499846766779,0,0,0,0
61.83573398712841,170.85287308692932,22.39538215013789,30.511798958014097,35.66962917560527,36.63499846766779,0,0,0,0
61.83573398712841,171.85706567764282,22.39538215013789,30.744713453876802,35.66962917560527,36.63499846766779,0,0,0,0
62.40269690468894,172.8627164363861,23.038539338185753,30.744713453876802,35.69414649095924,36.63499846766779,0,0,0,0
62.40269690468894,173.86534595489502,23.038539338185753,30.744713453876802,35.69414649095924,36.63499846766779,0,0,0,0
62.40269690468894,174.86630940437317,23.038539338185753,31.09102053325161,35.798345081213604,36.68096843395648,0,0,0,0
62.40269690468894,175.86733102798462,23.038539338185753,31.09102053325161,35.798345081213604,36.68096843395648,0,0,0,0
62.8654612319951,176.86832094192505,23.038539338185753,31.09102053325161,35.91480232914496,36.68096843395648,0,0,0,0
62.8654612319951,177.87731456756592,24.08894991344506,31.216671774440698,35.91480232914496,36.68096843395648,0,0,0,0
62.8654612319951,178.87930917739868,24.08894991344506,31.216671774440698,35.91480232914496,36.77903769537236,0,0,0,0
62.8654612319951,179.8807499408722,24.08894991344506,31.23199509653693,36.138522831749924,36.77903769537236,0,0,0,0
63.34661354581673,180.8846890926361,24.08894991344506,31.23199509653693,36.21820410665032,36.77903769537236,0,0,0,0
63.34661354581673,181.88566040992737,24.08894991344506,31.23199509653693,36.21820410665032,36.92307692307692,0,0,0,0
63.34661354581673,182.88711857795715,24.997652541142063,31.250383083052405,36.386760649708854,36.92307692307692,0,0,0,0
63.34661354581673,183.8922517299652,24.997652541142063,31.250383083052405,36.386760649708854,37.073245479619985,0,0,0,0
63.748084584737974,184.89600777626038,24.997652541142063,31.23812442537542,36.386760649708854,37.073245479619985,0,0,0,0
63.748084584737974,185.91929268836975,24.997652541142063,31.23812442537542,36.92920625191542,37.073245479619985,0,0,0,0
63.748084584737974,186.9205162525177,24.997652541142063,31.23812442537542,36.92920625191542,37.315353968740425,0,0,0,0
63.748084584737974,187.92377924919128,26.045086502698457,31.23812442537542,37.94667483910512,37.315353968740425,0,0,0,0
65.5255899479007,188.92984294891357,26.045086502698457,31.244253754213915,37.94667483910512,37.47778118296046,0,0,0,0
65.5255899479007,189.93249487876892,26.045086502698457,31.244253754213915,37.94667483910512,37.47778118296046,0,0,0,0
65.5255899479007,190.9343011379242,26.045086502698457,31.244253754213915,38.28991725406068,37.82102359791603,0,0,0,0
65.5255899479007,191.93527674674988,26.045086502698457,31.244253754213915,38.28991725406068,37.82102359791603,0,0,0,0
66.33466135458167,192.93581652641296,27.40859627423538,31.244253754213915,38.617836346920015,38.035550107263255,0,0,0,0
66.33466135458167,193.93697381019592,27.40859627423538,31.25344774747165,38.617836346920015,38.035550107263255,0,0,0,0
66.33466135458167,194.9382462501526,27.40859627423538,31.25344774747165,38.617836346920015,38.035550107263255,0,0,0,0
66.33466135458167,195.94616174697876,27.40859627423538,31.259577076310144,38.749616916947595,38.54734906527735,0,0,0,0
67.49003984063745,196.9475612640381,27.40859627423538,31.259577076310144,38.749616916947595,38.54734906527735,0,0,0,0
67.49003984063745,197.96730184555054,28.785939611543856,31.265706405148638,38.78639288997855,39.31964449892737,0,0,0,0
67.49003984063745,198.9870662689209,28.785939611543856,31.265706405148638,38.78639288997855,39.31964449892737,0,0,0,0
67.49003984063745,199.9880518913269,28.785939611543856,31.265706405148638,38.887526815813665,39.31964449892737,0,0,0,0
69.40239043824701,200.9909965991974,28.785939611543856,31.277965062825622,38.887526815813665,40.303401777505364,0,0,0,0
69.40239043824701,201.9947714805603,28.785939611543856,31.277965062825622,38.887526815813665,40.303401777505364,0,0,0,0
69.40239043824701,202.99705028533936,29.947307335897538,31.320870364695065,38.97333741955256,40.303401777505364,0,0,0,0
69.40239043824701,204.00329113006592,29.947307335897538,31.320870364695065,38.97333741955256,40.63438553478394,0,0,0,0
69.77627949739504,205.00620293617249,29.947307335897538,31.385228317499234,39.03769537235673,40.63438553478394,0,0,0,0
69.77627949739504,206.01129484176636,29.947307335897538,31.385228317499234,39.03769537235673,40.64357952804168,0,0,0,0
69.77627949739504,207.01216554641724,29.947307335897538,31.385228317499234,39.03769537235673,40.64357952804168,0,0,0,0
69.77627949739504,208.01353549957275,30.463580879534703,31.391357646337728,39.15415262028808,40.64357952804168,0,0,0,0
70.0398406374502,209.01534914970398,30.463580879534703,31.391357646337728,39.15415262028808,40.649708856880174,0,0,0,0
70.0398406374502,210.01704812049866,30.463580879534703,31.391357646337728,39.359485136377565,40.649708856880174,0,0,0,0
70.0398406374502,211.0181179046631,30.463580879534703,31.391357646337728,39.359485136377565,40.677290836653384,0,0,0,0
70.0398406374502,212.02105808258057,30.463580879534703,31.42813361936868,39.49433037082439,40.677290836653384,0,0,0,0
70.44744100520992,213.02861499786377,31.004777540901376,31.42813361936868,39.49433037082439,40.83665338645418,0,0,0,0
70.44744100520992,214.0333137512207,31.004777540901376,31.42813361936868,39.86515476555317,40.83665338645418,0,0,0,0
70.44744100520992,215.03413605690002,31.004777540901376,31.477168250076616,39.86515476555317,41.03279190928593,0,0,0,0
70.44744100520992,216.03551959991455,31.004777540901376,31.581366840330983,39.86515476555317,41.03279190928593,0,0,0,0
71.2565124118909,217.0481526851654,31.004777540901376,31.581366840330983,40.08274593931964,41.03279190928593,0,0,0,0
71.2565124118909,218.0619921684265,31.452212878368943,32.35059760956175,40.08274593931964,41.2166717744407,0,0,0,0
71.2565124118909,219.06378388404846,31.452212878368943,32.35059760956175,40.08274593931964,41.2166717744407,0,0,0,0
71.2565124118909,220.07377815246582,31.452212878368943,32.35059760956175,40.088875268158134,41.47410358565737,0,0,0,0
72.69077536009807,221.096905708313,31.452212878368943,32.82255593012565,40.088875268158134,41.47410358565737,0,0,0,0
72.69077536009807,222.09843516349792,31.452212878368943,32.82255593012565,40.09500459699663,41.57217284707325,0,0,0,0
72.69077536009807,223.1057093143463,31.90253522187781,32.935948513637754,40.09500459699663,41.57217284707325,0,0,0,0
72.69077536009807,224.11161637306213,31.90253522187781,32.935948513637754,40.10113392583512,41.57217284707325,0,0,0,0
73.20563898253141,225.11691737174988,31.90253522187781,33.260802942077845,40.10113392583512,41.91235059760956,0,0,0,0
73.20563898253141,226.12031435966492,31.90253522187781,33.260802942077845,40.11645724793135,41.91235059760956,0,0,0,0
73.20563898253141,227.12143850326538,31.90253522187781,33.260802942077845,40.11645724793135,42.33833895188477,0,0,0,0
73.20563898253141,228.12252116203308,32.79806082508555,33.65307998774134,40.11645724793135,42.33833895188477,0,0,0,0
74.33037082439473,229.12606287002563,32.79806082508555,33.65307998774134,40.11645724793135,42.33833895188477,0,0,0,0
74.33037082439473,230.12884616851807,32.79806082508555,34.07293901317806,40.11645724793135,42.448666870977625,0,0,0,0
74.33037082439473,231.13112568855286,32.79806082508555,34.07293901317806,40.11645724793135,42.448666870977625,0,0,0,0
74.33037082439473,232.1350302696228,32.79806082508555,34.07293901317806,40.1195219123506,42.531412810297276,0,0,0,0
75.36622739809991,233.1353635787964,32.85692994985661,34.51425068954949,40.1195219123506,42.531412810297276,0,0,0,0
75.36622739809991,234.13979697227478,32.85692994985661,34.51425068954949,40.1195219123506,42.59270609868219,0,0,0,0
75.36622739809991,235.14337491989136,32.85692994985661,34.86362243334355,40.1195219123506,42.59270609868219,0,0,0,0
75.36622739809991,236.14458847045898,32.85692994985661,34.86362243334355,40.13178057002758,42.59270609868219,0,0,0,0
75.7707631014404,237.147305727005,32.85692994985661,35.21605884155685,40.13178057002758,42.62335274287466,0,0,0,0
75.7707631014404,238.14963722229004,32.85692994985661,35.21605884155685,40.13178057002758,42.62335274287466,0,0,0,0
75.7707631014404,239.17668628692627,33.05119624449359,35.21605884155685,40.14097456328532,42.62335274287466,0,0,0,0
75.7707631014404,240.19049453735352,33.05119624449359,35.31719276739197,40.14097456328532,42.62948207171315,0,0,0,0
76.22739809990806,241.19155502319336,33.05119624449359,35.31719276739197,40.14097456328532,42.62948207171315,0,0,0,0
76.22739809990806,242.1927559375763,33.05119624449359,35.31719276739197,40.14097456328532,42.62948207171315,0,0,0,0
76.22739809990806,243.19714760780334,33.05119624449359,35.34783941158443,40.14097456328532,42.62948207171315,0,0,0,0
76.22739809990806,244.20144271850586,31.66240485399187,35.34783941158443,40.14097456328532,42.62948207171315,0,0,0,0
76.26723873735826,245.2092730998993,31.66240485399187,35.35703340484217,40.14097456328532,42.62948207171315,0,0,0,0
76.26723873735826,246.23438024520874,31.66240485399187,35.35703340484217,40.13178057002758,42.63254673613239,0,0,0,0
76.26723873735826,247.235533952713,31.66240485399187,35.36009806926142,40.13178057002758,42.63254673613239,0,0,0,0
76.26723873735826,248.23688054084778,31.66240485399187,35.36009806926142,40.13178057002758,42.63254673613239,0,0,0,0
