coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
58.07539074471345,53.27780842781067,21.870752283430615,18.755746245786085,23.689855960772295,20.977627949739503,0,0,0,0
58.07539074471345,54.27891778945923,21.870752283430615,18.755746245786085,23.751149249157216,21.884768617836347,0,0,0,0
58.07539074471345,55.28922438621521,21.870752283430615,18.755746245786085,23.751149249157216,21.884768617836347,0,0,0,0
59.819184799264484,56.29491209983826,21.67998330202305,18.8231688630095,23.763407906834203,22.589641434262948,0,0,0,0
59.819184799264484,57.29609036445618,21.67998330202305,18.8231688630095,23.763407906834203,22.589641434262948,0,0,0,0
59.819184799264484,58.29830551147461,21.67998330202305,18.936561446521605,23.86454183266932,22.76126264174073,0,0,0,0
59.819184799264484,59.30194544792175,21.67998330202305,18.936561446521605,23.86454183266932,22.76126264174073,0,0,0,0
60.14097456328532,60.30772662162781,21.67998330202305,18.936561446521605,23.86454183266932,22.76126264174073,0,0,0,0
60.14097456328532,61.31287169456482,22.04147593850435,19.031566043518236,24.042292368985596,22.773521299417713,0,0,0,0
60.14097456328532,62.31750178337097,22.04147593850435,19.031566043518236,24.042292368985596,22.773521299417713,0,0,0,0
60.14097456328532,63.33354353904724,22.04147593850435,19.31045050566963,24.311982837879253,22.773521299417713,0,0,0,0
60.92246399019307,64.33470630645752,22.04147593850435,19.31045050566963,24.311982837879253,22.77658596383696,0,0,0,0
60.92246399019307,65.34056901931763,22.04147593850435,19.48207171314741,24.54183266932271,22.77658596383696,0,0,0,0
60.92246399019307,66.35995578765869,22.334666165325235,19.48207171314741,24.54183266932271,23.312902237205027,0,0,0,0
60.92246399019307,67.36030673980713,22.334666165325235,19.739503524364082,24.6674839105118,23.312902237205027,0,0,0,0
62.76739197057922,68.36133193969727,22.334666165325235,19.739503524364082,24.6674839105118,23.92889978547349,0,0,0,0
62.76739197057922,69.36160278320312,22.334666165325235,19.950965369292064,24.6674839105118,23.92889978547349,0,0,0,0
62.76739197057922,70.36262726783752,22.334666165325235,19.950965369292064,24.829911124731844,24.373276126264173,0,0,0,0
62.76739197057922,71.3674705028534,23.448645847845807,19.950965369292064,24.829911124731844,24.373276126264173,0,0,0,0
64.60006129328839,72.3706865310669,23.448645847845807,20.364695065890285,25.04137296965982,24.793135151700888,0,0,0,0
64.60006129328839,73.37378311157227,23.448645847845807,20.364695065890285,25.04137296965982,24.793135151700888,0,0,0,0
64.60006129328839,74.37673616409302,23.448645847845807,20.77536009806926,25.565430585350903,24.793135151700888,0,0,0,0
64.60006129328839,75.37753438949585,23.448645847845807,20.77536009806926,25.565430585350903,25.3325160894882,0,0,0,0
66.98743487588109,76.37812733650208,24.357204918449415,21.109408519767086,26.17836346920012,25.3325160894882,0,0,0,0
66.98743487588109,77.37932205200195,24.357204918449415,21.109408519767086,26.17836346920012,25.982224946368373,0,0,0,0
66.98743487588109,78.38009262084961,24.357204918449415,21.109408519767086,26.543058535090406,25.982224946368373,0,0,0,0
66.98743487588109,79.3825216293335,24.357204918449415,21.296353049341096,26.543058535090406,25.982224946368373,0,0,0,0
68.69751762182041,80.38605165481567,24.357204918449415,21.296353049341096,26.543058535090406,26.555317192767394,0,0,0,0
68.69751762182041,81.39056158065796,25.459286231196543,21.296353049341096,26.662580447441005,26.555317192767394,0,0,0,0
68.69751762182041,82.39335536956787,25.459286231196543,21.35764633772602,26.662580447441005,27.03646950658903,0,0,0,0
68.69751762182041,83.39525961875916,25.459286231196543,21.35764633772602,26.662580447441005,27.03646950658903,0,0,0,0
68.69751762182041,84.40092587471008,25.459286231196543,21.35764633772602,26.993564204719583,28.09377873122893,0,0,0,0
70.57309224639901,85.40400791168213,25.459286231196543,21.35764633772602,26.993564204719583,28.09377873122893,0,0,0,0
70.57309224639901,86.40831422805786,26.039922831811964,21.36377566656451,27.45939319644499,28.10297272448667,0,0,0,0
70.57309224639901,87.41173052787781,26.039922831811964,21.36377566656451,27.45939319644499,28.10297272448667,0,0,0,0
70.57309224639901,88.41267108917236,26.039922831811964,21.36377566656451,27.581979773214833,28.10297272448667,0,0,0,0
70.83971805087343,89.41434931755066,26.039922831811964,21.36377566656451,27.581979773214833,28.130554704259882,0,0,0,0
70.83971805087343,90.41767406463623,26.039922831811964,21.36377566656451,27.581979773214833,28.130554704259882,0,0,0,0
70.83971805087343,91.42085576057434,26.223125115372625,21.36377566656451,27.627949739503524,28.130554704259882,0,0,0,0
70.83971805087343,92.42533469200134,26.223125115372625,21.36377566656451,27.627949739503524,28.130554704259882,0,0,0,0
70.87649402390439,93.4265251159668,26.223125115372625,21.36377566656451,27.652467054857492,28.130554704259882,0,0,0,0
70.87649402390439,94.43044233322144,26.223125115372625,21.36377566656451,27.652467054857492,28.15507201961385,0,0,0,0
70.87649402390439,95.43369388580322,26.223125115372625,21.36377566656451,27.683113699049954,28.15507201961385,0,0,0,0
70.87649402390439,96.43579602241516,26.054185956719284,21.36377566656451,27.683113699049954,28.17346000612933,0,0,0,0
70.9377873122893,97.43732690811157,26.054185956719284,21.36377566656451,27.759730309531108,28.17346000612933,0,0,0,0
70.9377873122893,98.43806481361389,26.054185956719284,21.36377566656451,27.759730309531108,28.302175911737663,0,0,0,0
70.9377873122893,99.43920564651489,26.054185956719284,21.36377566656451,27.799570946981305,28.302175911737663,0,0,0,0
70.9377873122893,100.4426441192627,26.054185956719284,21.36377566656451,27.799570946981305,28.45540913269997,0,0,0,0
71.30248237817959,101.44395518302917,25.92503531037588,21.36377566656451,27.799570946981305,28.45540913269997,0,0,0,0
71.30248237817959,102.44700312614441,25.92503531037588,21.36377566656451,27.980386147716825,29.172540606803555,0,0,0,0
71.30248237817959,103.448233127594,25.92503531037588,21.36377566656451,27.980386147716825,29.172540606803555,0,0,0,0
71.30248237817959,104.45015454292297,25.92503531037588,21.36377566656451,28.066196751455717,30.573092246399018,0,0,0,0
73.68679129635305,105.45404195785522,25.92503531037588,21.36377566656451,28.066196751455717,30.573092246399018,0,0,0,0
73.68679129635305,106.45595574378967,26.405774958360713,21.36377566656451,28.066196751455717,31.038921238124427,0,0,0,0
73.68679129635305,107.45787024497986,26.405774958360713,21.36377566656451,28.08764940239044,31.038921238124427,0,0,0,0
73.68679129635305,108.46376514434814,26.405774958360713,21.36377566656451,28.08764940239044,31.038921238124427,0,0,0,0
74.18020226785167,109.465829372406,26.405774958360713,21.455715599141893,28.115231382163653,31.394422310756973,0,0,0,0
74.18020226785167,110.46769189834595,26.405774958360713,21.455715599141893,28.115231382163653,31.394422310756973,0,0,0,0
74.18020226785167,111.47091341018677,26.865953727380646,21.455715599141893,28.136684033098376,31.700888752681582,0,0,0,0
74.18020226785167,112.48350954055786,26.865953727380646,21.455715599141893,28.136684033098376,31.700888752681582,0,0,0,0
74.89426907753601,113.51356363296509,26.865953727380646,21.455715599141893,28.136684033098376,31.89702727551333,0,0,0,0
74.89426907753601,114.51735854148865,26.865953727380646,21.455715599141893,28.152007355194606,31.89702727551333,0,0,0,0
74.89426907753601,115.51855254173279,26.865953727380646,21.455715599141893,28.152007355194606,31.89702727551333,0,0,0,0
74.89426907753601,116.5235857963562,26.789125949303056,21.455715599141893,28.15507201961385,31.89702727551333,0,0,0,0
75.10879558688323,117.52730774879456,26.789125949303056,21.455715599141893,28.15507201961385,31.933803248544283,0,0,0,0
75.10879558688323,118.52863717079163,26.789125949303056,21.455715599141893,28.15507201961385,31.933803248544283,0,0,0,0
75.10879558688323,119.53152918815613,26.789125949303056,21.455715599141893,28.15507201961385,31.964449892736745,0,0,0,0
75.10879558688323,120.53488826751709,26.789125949303056,21.455715599141893,28.15507201961385,31.964449892736745,0,0,0,0
75.17621820410665,121.53919291496277,26.599233244520992,21.455715599141893,28.15507201961385,32.10235979160282,0,0,0,0
75.17621820410665,122.54898285865784,26.599233244520992,21.455715599141893,28.15507201961385,32.10235979160282,0,0,0,0
75.17621820410665,123.55361008644104,26.599233244520992,21.455715599141893,28.15507201961385,32.10235979160282,0,0,0,0
75.17621820410665,124.55458545684814,26.599233244520992,21.455715599141893,28.15507201961385,32.29236898559608,0,0,0,0
75.50413729696598,125.5554690361023,26.599233244520992,21.45878026356114,28.15507201961385,32.29236898559608,0,0,0,0
75.50413729696598,126.55660057067871,27.37028994497604,21.45878026356114,28.1581366840331,32.4670548574931,0,0,0,0
75.50413729696598,127.55755305290222,27.37028994497604,21.759117376647257,28.1581366840331,32.4670548574931,0,0,0,0
75.50413729696598,128.55871391296387,27.37028994497604,21.759117376647257,28.16426601287159,32.69077536009807,0,0,0,0
76.20594544897334,129.56422352790833,27.37028994497604,22.50076616610481,28.16426601287159,32.69077536009807,0,0,0,0
76.20594544897334,130.56565523147583,27.37028994497604,22.50076616610481,28.16733067729084,32.810297272448665,0,0,0,0
76.20594544897334,131.5659477710724,28.235377261078384,22.50076616610481,28.16733067729084,32.810297272448665,0,0,0,0
76.20594544897334,132.56711983680725,28.235377261078384,22.960465828991726,28.170395341710083,32.810297272448665,0,0,0,0
77.31228930432118,133.57144737243652,28.235377261078384,22.960465828991726,28.170395341710083,32.86239656757585,0,0,0,0
77.31228930432118,134.5746304988861,28.235377261078384,23.401777505363164,28.170395341710083,32.86239656757585,0,0,0,0
77.31228930432118,135.57539558410645,28.235377261078384,23.401777505363164,28.170395341710083,32.88691388292982,0,0,0,0
77.31228930432118,136.6003394126892,29.036880831681287,23.809377873122894,28.170395341710083,32.88691388292982,0,0,0,0
78.09684339564818,137.60809302330017,29.036880831681287,23.809377873122894,28.17346000612933,33.00337113086117,0,0,0,0
78.09684339564818,138.60925936698914,29.036880831681287,23.809377873122894,28.17346000612933,33.00337113086117,0,0,0,0
78.09684339564818,139.61918926239014,29.036880831681287,24.29972418020227,28.17346000612933,33.00337113086117,0,0,0,0
78.09684339564818,140.62848687171936,29.036880831681287,24.29972418020227,28.191847992644806,33.30064357952804,0,0,0,0
78.9764020839718,141.62942743301392,29.68746224867445,24.63683726631934,28.191847992644806,33.30064357952804,0,0,0,0
78.9764020839718,142.6350293159485,29.68746224867445,24.63683726631934,28.207171314741036,33.90438247011952,0,0,0,0
78.9764020839718,143.64560675621033,29.68746224867445,24.63683726631934,28.207171314741036,33.90438247011952,0,0,0,0
78.9764020839718,144.6474506855011,29.68746224867445,24.92491572172847,28.207171314741036,33.90438247011952,0,0,0,0
80.72019613852284,145.65032386779785,29.68746224867445,24.92491572172847,28.231688630095004,34.40698743487588,0,0,0,0
80.72019613852284,146.65182399749756,29.68746224867445,25.108795586883236,28.231688630095004,34.40698743487588,0,0,0,0
80.72019613852284,147.65313458442688,30.04086033711671,25.108795586883236,28.262335274287466,34.42231075697211,0,0,0,0
80.72019613852284,148.65491938591003,30.04086033711671,25.25589947900705,28.262335274287466,34.42231075697211,0,0,0,0
81.11247318418633,149.6552393436432,30.04086033711671,25.25589947900705,28.262335274287466,34.468280723260804,0,0,0,0
81.11247318418633,150.65633273124695,30.04086033711671,25.3325160894882,28.262335274287466,34.468280723260804,0,0,0,0
81.11247318418633,151.65745759010315,30.04086033711671,25.3325160894882,28.262335274287466,34.468280723260804,0,0,0,0
81.11247318418633,152.6587040424347,29.78425975540986,25.3325160894882,28.262335274287466,34.47747471651854,0,0,0,0
81.25957707631014,153.6595332622528,29.78425975540986,25.409132699969355,28.262335274287466,34.47747471651854,0,0,0,0
81.25957707631014,154.660569190979,29.78425975540986,25.409132699969355,28.262335274287466,34.48360404535703,0,0,0,0
81.25957707631014,155.66161155700684,29.78425975540986,25.642047195832056,28.262335274287466,34.48360404535703,0,0,0,0
81.25957707631014,156.66329789161682,29.78425975540986,25.642047195832056,28.237817958933498,34.48360404535703,0,0,0,0
81.63653079987742,157.66703081130981,29.920886521306908,25.642047195832056,28.237817958933498,34.64909592399632,0,0,0,0
81.63653079987742,158.68304085731506,29.920886521306908,25.761569108182655,28.237817958933498,34.64909592399632,0,0,0,0
81.63653079987742,159.68827891349792,29.920886521306908,25.761569108182655,28.237817958933498,34.79926448053938,0,0,0,0
81.63653079987742,160.6900508403778,29.920886521306908,25.847379711921544,28.237817958933498,34.79926448053938,0,0,0,0
82.02574318112167,161.69581389427185,29.920886521306908,25.847379711921544,28.237817958933498,34.88813974869752,0,0,0,0
82.02574318112167,162.70959305763245,29.81225184214215,25.847379711921544,28.237817958933498,34.88813974869752,0,0,0,0
82.02574318112167,163.7133927345276,29.81225184214215,25.847379711921544,28.237817958933498,35.12718357339871,0,0,0,0
82.02574318112167,164.71720671653748,29.81225184214215,25.89947900704873,28.237817958933498,35.12718357339871,0,0,0,0
82.29236898559607,165.71850180625916,29.81225184214215,25.89947900704873,28.237817958933498,35.12718357339871,0,0,0,0
82.29236898559607,166.71940183639526,29.81225184214215,25.89947900704873,28.237817958933498,35.311063438553475,0,0,0,0
82.29236898559607,167.72136449813843,29.567968802098147,25.89947900704873,28.237817958933498,35.311063438553475,0,0,0,0
82.29236898559607,168.7244589328766,29.567968802098147,25.89947900704873,28.237817958933498,35.49800796812749,0,0,0,0
82.66319338032486,169.7267701625824,29.567968802098147,25.89947900704873,28.237817958933498,35.49800796812749,0,0,0,0
82.66319338032486,170.72774815559387,29.567968802098147,25.89947900704873,28.237817958933498,35.654305853509044,0,0,0,0
82.66319338032486,171.72860646247864,29.567968802098147,25.89947900704873,28.237817958933498,35.654305853509044,0,0,0,0
82.66319338032486,172.7326979637146,29.533433447493064,25.89947900704873,28.237817958933498,35.654305853509044,0,0,0,0
82.66319338032486,173.73848271369934,29.533433447493064,25.89947900704873,28.237817958933498,36.245786086423536,0,0,0,0
83.40484216978241,174.73954892158508,29.533433447493064,25.89947900704873,28.237817958933498,36.245786086423536,0,0,0,0
83.40484216978241,175.74068665504456,29.533433447493064,26.32240269690469,28.237817958933498,36.34385534783941,0,0,0,0
83.40484216978241,176.74189686775208,29.533433447493064,26.32240269690469,28.237817958933498,36.34385534783941,0,0,0,0
83.40484216978241,177.74499917030334,29.435770791500943,27.033404842169784,28.237817958933498,36.27336806619675,0,0,0,0
83.9901930738584,178.74546003341675,29.435770791500943,27.033404842169784,28.237817958933498,36.27336806619675,0,0,0,0
83.9901930738584,179.74672937393188,29.435770791500943,27.40422923689856,28.237817958933498,36.27336806619675,0,0,0,0
83.9901930738584,180.74792742729187,29.435770791500943,27.40422923689856,28.237817958933498,36.27336806619675,0,0,0,0
83.9901930738584,181.74924516677856,29.435770791500943,27.486975176218206,28.240882623352743,36.28256205945449,0,0,0,0
84.3150475022985,182.75317335128784,28.667923159215196,27.486975176218206,28.240882623352743,36.28256205945449,0,0,0,0
84.3150475022985,183.756609916687,28.667923159215196,27.486975176218206,28.247011952191237,36.28256205945449,0,0,0,0
84.3150475022985,184.75787115097046,28.667923159215196,27.49923383389519,28.247011952191237,36.28256205945449,0,0,0,0
84.3150475022985,185.76096177101135,28.667923159215196,27.49923383389519,28.247011952191237,36.28256205945449,0,0,0,0
84.321176831137,186.77289533615112,28.667923159215196,27.502298498314435,28.247011952191237,36.28256205945449,0,0,0,0
84.321176831137,187.77750825881958,28.38715930967955,27.502298498314435,28.247011952191237,36.28256205945449,0,0,0,0
84.321176831137,188.77858018875122,28.38715930967955,27.502298498314435,28.247011952191237,36.28256205945449,0,0,0,0
84.321176831137,189.78282380104065,28.38715930967955,27.517621820410664,28.247011952191237,36.28256205945449,0,0,0,0
84.33650015323322,190.78535985946655,28.38715930967955,27.517621820410664,28.247011952191237,36.28256205945449,0,0,0,0
84.33650015323322,191.78871750831604,28.38715930967955,27.618755746245785,28.247011952191237,36.28256205945449,0,0,0,0
84.33650015323322,192.79155039787292,28.38715930967955,27.618755746245785,28.247011952191237,36.28256205945449,0,0,0,0
84.33650015323322,193.79415202140808,28.61615403705001,27.62488507508428,28.247011952191237,36.28256205945449,0,0,0,0
84.40392277045663,194.79958605766296,28.61615403705001,27.62488507508428,28.247011952191237,36.29175605271223,0,0,0,0
84.40392277045663,195.80538415908813,28.61615403705001,27.62488507508428,28.247011952191237,36.29175605271223,0,0,0,0
84.40392277045663,196.8069875240326,28.61615403705001,27.62488507508428,28.247011952191237,36.362243334354886,0,0,0,0
84.40392277045663,197.80973267555237,28.61615403705001,27.62488507508428,28.247011952191237,36.362243334354886,0,0,0,0
84.4682807232608,198.81163120269775,28.19070862294564,27.62488507508428,28.247011952191237,36.362243334354886,0,0,0,0
84.4682807232608,199.81445121765137,28.19070862294564,27.627949739503524,28.247011952191237,36.362243334354886,0,0,0,0
84.4682807232608,200.8161585330963,28.19070862294564,27.627949739503524,28.247011952191237,36.362243334354886,0,0,0,0
84.4682807232608,201.81898498535156,28.19070862294564,27.627949739503524,28.262335274287466,36.362243334354886,0,0,0,0
84.48053938093778,202.8281536102295,28.19070862294564,27.627949739503524,28.262335274287466,36.371437327612625,0,0,0,0
84.48053938093778,203.82906651496887,27.060508256058018,27.627949739503524,28.262335274287466,36.371437327612625,0,0,0,0
84.48053938093778,204.83156633377075,27.060508256058018,27.627949739503524,28.262335274287466,36.371437327612625,0,0,0,0
84.48053938093778,205.83669233322144,27.060508256058018,27.627949739503524,28.262335274287466,36.371437327612625,0,0,0,0
84.48973337419552,206.83788752555847,27.060508256058018,27.627949739503524,28.262335274287466,36.371437327612625,0,0,0,0
84.48973337419552,207.83916640281677,27.060508256058018,27.627949739503524,28.262335274287466,36.380631320870364,0,0,0,0
84.48973337419552,208.84933733940125,26.155722950795464,27.627949739503524,28.302175911737663,36.380631320870364,0,0,0,0
84.48973337419552,209.85006976127625,26.155722950795464,27.627949739503524,28.302175911737663,36.380631320870364,0,0,0,0
84.57860864235366,210.8511941432953,26.155722950795464,27.667790376953725,28.302175911737663,36.380631320870364,0,0,0,0
84.57860864235366,211.85204362869263,26.155722950795464,27.667790376953725,28.32056389825314,36.380631320870364,0,0,0,0
84.57860864235366,212.85717129707336,26.155722950795464,28.041679436101745,28.32056389825314,36.380631320870364,0,0,0,0
84.57860864235366,213.86471152305603,26.053645101362292,28.041679436101745,28.360404535703342,36.380631320870364,0,0,0,0
85.35090407600367,214.86572337150574,26.053645101362292,28.38185718663806,28.360404535703342,36.380631320870364,0,0,0,0
85.35090407600367,215.86600732803345,26.053645101362292,28.38185718663806,28.360404535703342,36.380631320870364,0,0,0,0
85.35090407600367,216.86697220802307,26.053645101362292,28.38185718663806,28.403309837572785,36.38369598528961,0,0,0,0
85.35090407600367,217.87238717079163,26.053645101362292,28.734293594851362,28.403309837572785,36.38369598528961,0,0,0,0
85.79221575237511,218.87347650527954,27.011784621391982,28.734293594851362,28.44621513944223,36.38369598528961,0,0,0,0
85.79221575237511,219.87677311897278,27.011784621391982,28.954949433037083,28.44621513944223,36.38369598528961,0,0,0,0
85.79221575237511,220.87844157218933,27.011784621391982,28.954949433037083,28.44621513944223,36.38369598528961,0,0,0,0
85.79221575237511,221.88265347480774,27.011784621391982,29.1756052712228,28.587189702727553,36.38369598528961,0,0,0,0
86.37450199203187,222.88567972183228,27.011784621391982,29.1756052712228,28.587189702727553,36.38369598528961,0,0,0,0
86.37450199203187,223.88737750053406,28.075417974420052,29.564817652467056,28.669935642047196,36.38369598528961,0,0,0,0
86.37450199203187,224.8886113166809,28.075417974420052,29.564817652467056,28.669935642047196,36.38369598528961,0,0,0,0
86.37450199203187,225.89304876327515,28.075417974420052,29.564817652467056,28.85381550720196,36.38369598528961,0,0,0,0
87.37664725712534,226.89899587631226,28.075417974420052,29.941771376034325,28.85381550720196,36.34692001225866,0,0,0,0
87.37664725712534,227.90029573440552,28.075417974420052,29.941771376034325,28.85381550720196,36.34692001225866,0,0,0,0
87.37664725712534,228.9016091823578,29.66242771845044,30.3524364082133,29.163346613545816,36.349984676677906,0,0,0,0
87.37664725712534,229.90321373939514,29.66242771845044,30.3524364082133,29.163346613545816,36.349984676677906,0,0,0,0
87.37664725712534,230.90411233901978,29.66242771845044,30.3524364082133,29.53723567269384,36.349984676677906,0,0,0,0
88.47379711921545,231.90936017036438,29.66242771845044,30.65890285013791,29.53723567269384,36.349984676677906,0,0,0,0
88.47379711921545,232.91076469421387,29.66242771845044,30.65890285013791,29.895801409745633,36.35304934109715,0,0,0,0
88.47379711921545,233.91243767738342,31.27524791961957,30.72939013178057,29.895801409745633,36.35304934109715,0,0,0,0
88.47379711921545,234.9188630580902,31.27524791961957,30.72939013178057,30.174685871897026,36.359178669935645,0,0,0,0
89.49739503524364,235.9211106300354,31.27524791961957,30.72939013178057,30.174685871897026,36.359178669935645,0,0,0,0
89.49739503524364,236.92806196212769,31.27524791961957,30.928593319031567,30.499540300337113,36.365307998774135,0,0,0,0
89.49739503524364,237.93105936050415,31.27524791961957,30.928593319031567,30.499540300337113,36.365307998774135,0,0,0,0
89.49739503524364,238.9332046508789,33.07874485055632,30.95617529880478,30.499540300337113,36.365307998774135,0,0,0,0
90.05516395954643,239.93903183937073,33.07874485055632,30.95617529880478,30.92552865461232,36.371437327612625,0,0,0,0
90.05516395954643,240.95460152626038,33.07874485055632,30.95617529880478,30.92552865461232,36.371437327612625,0,0,0,0
90.05516395954643,241.98366045951843,33.07874485055632,31.186025130248236,30.92552865461232,36.371437327612625,0,0,0,0
90.05516395954643,242.98745846748352,33.07874485055632,31.186025130248236,31.23199509653693,36.41740729390132,0,0,0,0
91.06956788231689,243.99793457984924,35.04166400665369,31.186025130248236,31.23199509653693,36.41740729390132,0,0,0,0
91.06956788231689,244.99873685836792,35.04166400665369,31.33312902237205,31.23199509653693,36.41740729390132,0,0,0,0
91.06956788231689,246.01031708717346,35.04166400665369,31.33312902237205,31.495556236592094,36.487894575543976,0,0,0,0
91.06956788231689,247.0115191936493,35.04166400665369,31.431198283787925,31.495556236592094,36.487894575543976,0,0,0,0
91.65491878639288,248.01317429542542,35.04166400665369,31.431198283787925,31.495556236592094,36.55838185718664,0,0,0,0
