coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.746746869629266,27.14892864227295,15.151785684590644,9.443285047876259,13.592560766020133,12.69641541861036,21.283452000982077,0,0,0
30.171249693100908,28.150078296661377,15.151785684590644,9.443285047876259,13.592560766020133,12.69641541861036,21.283452000982077,0,0,0
30.171249693100908,29.16658902168274,15.151785684590644,9.443285047876259,14.6298796955561,13.14141910139946,21.283452000982077,0,0,0
30.171249693100908,30.18038296699524,15.151785684590644,9.443285047876259,14.6298796955561,13.14141910139946,21.283452000982077,0,0,0
30.171249693100908,31.181524753570557,15.771821423642232,9.443285047876259,15.004296587282102,13.14141910139946,22.007733857107784,0,0,0
32.12619690645716,32.19892692565918,15.771821423642232,9.443285047876259,15.004296587282102,13.638595629756935,22.007733857107784,0,0,0
32.12619690645716,33.22369313240051,15.771821423642232,9.443285047876259,15.363368524429168,13.638595629756935,22.007733857107784,0,0,0
32.12619690645716,34.226304054260254,15.771821423642232,9.455561011539405,15.363368524429168,14.961330714461084,22.007733857107784,0,0,0
32.12619690645716,35.24444007873535,15.771821423642232,9.455561011539405,15.363368524429168,14.961330714461084,22.007733857107784,0,0,0
32.72771912595139,36.25844216346741,15.915968564748127,9.46169899337098,15.621163761355266,14.961330714461084,22.94991406825436,0,0,0
32.72771912595139,37.260191440582275,15.915968564748127,9.46169899337098,15.621163761355266,15.372575497176529,22.94991406825436,0,0,0
32.72771912595139,38.280760526657104,15.915968564748127,9.46169899337098,16.04161551681807,15.372575497176529,22.94991406825436,0,0,0
32.72771912595139,39.298344135284424,15.915968564748127,9.46169899337098,16.04161551681807,15.58740486128161,22.94991406825436,0,0,0
33.280137490793024,40.300901651382446,15.915968564748127,9.46169899337098,16.04161551681807,15.58740486128161,22.94991406825436,0,0,0
33.280137490793024,41.30208468437195,15.918973568582883,9.507733857107784,16.400687453965137,15.58740486128161,24.917137245273754,0,0,0
33.280137490793024,42.30392837524414,15.918973568582883,9.507733857107784,16.400687453965137,15.651853670513136,24.917137245273754,0,0,0
33.280137490793024,43.305582761764526,15.918973568582883,9.572182666339307,16.72293150012276,15.651853670513136,24.917137245273754,0,0,0
33.70058924625583,44.31327724456787,15.918973568582883,9.572182666339307,16.72293150012276,15.710164497913086,24.917137245273754,0,0,0
33.70058924625583,45.32776236534119,15.918973568582883,9.572182666339307,17.106555364596122,15.710164497913086,24.917137245273754,0,0,0
33.70058924625583,46.328959465026855,16.178261998397275,9.572182666339307,17.106555364596122,15.750061379818316,25.150380554873557,0,0,0
33.70058924625583,47.329827070236206,16.178261998397275,9.572182666339307,17.106555364596122,15.750061379818316,25.150380554873557,0,0,0
33.955315492266145,48.33183693885803,16.178261998397275,9.572182666339307,17.468696292658972,15.77461330714461,25.150380554873557,0,0,0
33.955315492266145,49.33287215232849,16.178261998397275,10.667812423275228,17.468696292658972,15.77461330714461,25.150380554873557,0,0,0
33.955315492266145,50.344067335128784,16.178261998397275,10.667812423275228,17.468696292658972,15.77461330714461,25.150380554873557,0,0,0
33.955315492266145,51.359612464904785,17.313542023664088,11.367542352074638,17.800147311563958,15.77461330714461,25.214829364105082,0,0,0
35.77829609624356,52.36022686958313,17.313542023664088,11.367542352074638,18.051804566658483,15.77461330714461,25.214829364105082,0,0,0
35.77829609624356,53.364737033843994,17.313542023664088,11.852442916768966,18.051804566658483,15.909648907439234,25.214829364105082,0,0,0
35.77829609624356,54.37535262107849,17.313542023664088,11.852442916768966,18.315737785416154,15.909648907439234,25.214829364105082,0,0,0
35.77829609624356,55.37644577026367,17.313542023664088,11.852442916768966,18.315737785416154,16.627792781733366,25.214829364105082,0,0,0
37.601276700220964,56.389628648757935,19.272169395747174,12.122514117358213,18.315737785416154,16.627792781733366,27.010189049840413,0,0,0
37.601276700220964,57.40458965301514,19.272169395747174,12.122514117358213,18.687085686226368,16.627792781733366,27.010189049840413,0,0,0
37.601276700220964,58.40571594238281,19.272169395747174,12.395654308863246,18.687085686226368,18.38939356739504,27.010189049840413,0,0,0
37.601276700220964,59.43181657791138,19.272169395747174,12.395654308863246,19.22109010557329,18.38939356739504,27.010189049840413,0,0,0
40.565921924871105,60.43748497962952,19.272169395747174,12.711760373189295,19.22109010557329,19.214952123741714,27.010189049840413,0,0,0
40.565921924871105,61.440874338150024,21.282891593578686,12.711760373189295,19.34691873312055,19.214952123741714,31.478639823226125,0,0,0
40.565921924871105,62.44377899169922,21.282891593578686,12.711760373189295,19.34691873312055,19.72440461576234,31.478639823226125,0,0,0
40.565921924871105,63.44500732421875,21.282891593578686,13.070832310336362,19.4052295605205,19.72440461576234,31.478639823226125,0,0,0
41.765897372943776,64.44594216346741,21.282891593578686,13.070832310336362,19.4052295605205,20.24613307144611,31.478639823226125,0,0,0
41.765897372943776,65.44694423675537,21.282891593578686,13.334765529094033,19.4052295605205,20.24613307144611,31.478639823226125,0,0,0
41.765897372943776,66.45900225639343,22.646061553480248,13.334765529094033,19.4052295605205,20.24613307144611,32.66327031671986,0,0,0
41.765897372943776,67.46170997619629,22.646061553480248,13.690768475325314,19.454333415173092,20.770930518045667,32.66327031671986,0,0,0
43.42929044930027,68.46324062347412,22.646061553480248,13.690768475325314,19.454333415173092,20.770930518045667,32.66327031671986,0,0,0
43.42929044930027,69.46544575691223,22.646061553480248,14.129634176282838,19.457402406088878,21.26196906457157,32.66327031671986,0,0,0
43.42929044930027,70.46644282341003,22.646061553480248,14.129634176282838,19.457402406088878,21.26196906457157,32.66327031671986,0,0,0
43.42929044930027,71.46782779693604,24.24187353658117,14.129634176282838,19.460471397004664,21.90031917505524,34.329732383992145,0,0,0
45.347409771667074,72.4756007194519,24.24187353658117,14.500982077093052,19.460471397004664,21.90031917505524,34.329732383992145,0,0,0
45.347409771667074,73.47656273841858,24.24187353658117,14.500982077093052,19.460471397004664,21.90031917505524,34.329732383992145,0,0,0
45.347409771667074,74.48208379745483,24.24187353658117,15.461576233734348,19.460471397004664,22.437392585317948,34.329732383992145,0,0,0
45.347409771667074,75.48804545402527,24.24187353658117,15.461576233734348,19.460471397004664,22.437392585317948,34.329732383992145,0,0,0
47.480358458138966,76.48890399932861,25.691279311546918,15.461576233734348,19.460471397004664,23.069604713970048,36.26933464276946,0,0,0
47.480358458138966,77.49358081817627,25.691279311546918,16.204272035354776,19.460471397004664,23.069604713970048,36.26933464276946,0,0,0
47.480358458138966,78.49485635757446,25.691279311546918,16.204272035354776,19.460471397004664,23.30284802356985,36.26933464276946,0,0,0
47.480358458138966,79.50066804885864,25.691279311546918,16.204272035354776,19.460471397004664,23.30284802356985,36.26933464276946,0,0,0
48.545298305917015,80.50419688224792,25.691279311546918,16.280996808249448,19.460471397004664,23.766265651853672,36.26933464276946,0,0,0
48.545298305917015,81.50613188743591,26.04532512421244,16.280996808249448,19.460471397004664,23.766265651853672,39.45187822244046,0,0,0
48.545298305917015,82.50888347625732,26.04532512421244,16.296341762828384,19.460471397004664,23.766265651853672,39.45187822244046,0,0,0
48.545298305917015,83.51007080078125,26.04532512421244,16.296341762828384,19.460471397004664,24.18978639823226,39.45187822244046,0,0,0
49.435305671495215,84.51088523864746,26.04532512421244,16.523447090596612,19.460471397004664,24.18978639823226,39.45187822244046,0,0,0
49.435305671495215,85.51176238059998,26.04532512421244,16.523447090596612,19.460471397004664,24.472133562484654,39.45187822244046,0,0,0
49.435305671495215,86.51354837417603,27.305536870948924,16.523447090596612,19.460471397004664,24.472133562484654,40.354161551681806,0,0,0
49.435305671495215,87.5147066116333,27.305536870948924,16.590964890743923,19.460471397004664,24.87110238153695,40.354161551681806,0,0,0
50.41431377363123,88.51586413383484,27.305536870948924,16.590964890743923,19.460471397004664,24.87110238153695,40.354161551681806,0,0,0
50.41431377363123,89.51696872711182,27.305536870948924,16.76282838202799,19.460471397004664,25.26393321875767,40.354161551681806,0,0,0
50.41431377363123,90.52015829086304,27.305536870948924,16.76282838202799,19.460471397004664,25.26393321875767,40.354161551681806,0,0,0
50.41431377363123,91.52106976509094,28.646508087361866,16.76282838202799,19.460471397004664,25.26393321875767,41.33010066290204,0,0,0
51.76773876749325,92.52214169502258,28.646508087361866,16.993002700712005,19.460471397004664,25.822489565430885,41.33010066290204,0,0,0
51.76773876749325,93.52333807945251,28.646508087361866,16.993002700712005,19.460471397004664,25.822489565430885,41.33010066290204,0,0,0
51.76773876749325,94.52406001091003,28.646508087361866,17.032899582617237,19.460471397004664,25.822489565430885,41.33010066290204,0,0,0
51.76773876749325,95.52697992324829,28.646508087361866,17.032899582617237,19.460471397004664,26.080284802356985,41.33010066290204,0,0,0
52.06849987724036,96.53175973892212,28.8868886822229,17.035968573533022,19.460471397004664,26.080284802356985,42.683525656764054,0,0,0
52.06849987724036,97.53468823432922,28.8868886822229,17.035968573533022,19.460471397004664,26.356493984777806,42.683525656764054,0,0,0
52.06849987724036,98.53729772567749,28.8868886822229,17.072796464522465,19.460471397004664,26.356493984777806,42.683525656764054,0,0,0
52.06849987724036,99.53906202316284,28.8868886822229,17.072796464522465,19.460471397004664,26.58053032163025,42.683525656764054,0,0,0
52.60557328750307,100.54269552230835,28.8868886822229,17.072796464522465,19.460471397004664,26.58053032163025,42.683525656764054,0,0,0
52.60557328750307,101.54376649856567,29.095037641296326,17.2047630739013,19.460471397004664,26.865946476798428,43.521360176773875,0,0,0
52.60557328750307,102.54684162139893,29.095037641296326,17.2047630739013,19.460471397004664,26.865946476798428,43.521360176773875,0,0,0
52.60557328750307,103.55070924758911,29.095037641296326,17.398109501595876,19.454333415173092,26.865946476798428,43.521360176773875,0,0,0
53.51706358949178,104.55188775062561,29.095037641296326,17.398109501595876,19.454333415173092,27.16056960471397,43.521360176773875,0,0,0
53.51706358949178,105.55978441238403,29.095037641296326,18.08249447581635,19.457402406088878,27.16056960471397,43.521360176773875,0,0,0
53.51706358949178,106.56102752685547,29.055566777659525,18.08249447581635,19.457402406088878,27.29560520500859,44.42671249693101,0,0,0
53.51706358949178,107.56217288970947,29.055566777659525,18.08249447581635,19.457402406088878,27.29560520500859,44.42671249693101,0,0,0
53.51706358949178,108.56250476837158,29.055566777659525,18.5858089860054,19.457402406088878,27.29560520500859,44.42671249693101,0,0,0
54.84286766511171,109.56467533111572,29.055566777659525,18.5858089860054,19.457402406088878,27.390743923397988,44.42671249693101,0,0,0
54.84286766511171,110.57015419006348,29.055566777659525,18.64718880432114,19.457402406088878,27.390743923397988,44.42671249693101,0,0,0
54.84286766511171,111.57204365730286,28.65383409269684,18.64718880432114,19.457402406088878,27.390743923397988,45.74944758163516,0,0,0
54.84286766511171,112.57474565505981,28.65383409269684,18.653326786152714,19.457402406088878,27.390743923397988,45.74944758163516,0,0,0
55.00552418364842,113.57781672477722,28.65383409269684,18.653326786152714,19.457402406088878,27.390743923397988,45.74944758163516,0,0,0
55.00552418364842,114.58665704727173,28.65383409269684,18.653326786152714,19.457402406088878,27.421433832555856,45.74944758163516,0,0,0
55.00552418364842,115.59022355079651,28.65383409269684,18.659464767984286,19.457402406088878,27.421433832555856,45.74944758163516,0,0,0
55.00552418364842,116.59273433685303,28.17822626006306,18.659464767984286,19.457402406088878,27.421433832555856,45.91210410017187,0,0,0
55.09145592929045,117.5934591293335,28.17822626006306,18.757672477289468,19.50343726982568,27.464399705376874,45.91210410017187,0,0,0
55.09145592929045,118.59462571144104,28.17822626006306,18.757672477289468,19.50343726982568,27.464399705376874,45.91210410017187,0,0,0
55.09145592929045,119.59575653076172,28.17822626006306,18.757672477289468,19.50343726982568,27.464399705376874,45.91210410017187,0,0,0
55.09145592929045,120.59672832489014,28.17822626006306,18.78529339553155,19.50343726982568,27.464399705376874,45.91210410017187,0,0,0
55.2449054750798,121.59780859947205,28.17822626006306,18.78529339553155,19.50343726982568,27.464399705376874,45.91210410017187,0,0,0
55.2449054750798,122.59890413284302,27.170543925303736,18.78529339553155,19.509575251657257,27.464399705376874,46.11772649152959,0,0,0
55.2449054750798,123.59990239143372,27.170543925303736,18.91112202307881,19.509575251657257,27.464399705376874,46.11772649152959,0,0,0
55.2449054750798,124.60071802139282,27.170543925303736,18.91112202307881,19.509575251657257,27.464399705376874,46.11772649152959,0,0,0
55.47507979376381,125.6018967628479,27.170543925303736,19.009329732383993,19.509575251657257,27.464399705376874,46.11772649152959,0,0,0
55.47507979376381,126.6029224395752,27.170543925303736,19.009329732383993,19.509575251657257,27.470537687208445,46.11772649152959,0,0,0
55.47507979376381,127.60386800765991,26.377526447089238,19.29474588755217,19.509575251657257,27.470537687208445,46.34176282838203,0,0,0
55.47507979376381,128.6051526069641,26.377526447089238,19.29474588755217,19.509575251657257,27.470537687208445,46.34176282838203,0,0,0
55.76663393076357,129.60700941085815,26.377526447089238,19.29474588755217,19.509575251657257,27.470537687208445,46.34176282838203,0,0,0
55.76663393076357,130.61294674873352,26.377526447089238,19.804198379572796,19.509575251657257,27.470537687208445,46.34176282838203,0,0,0
55.76663393076357,131.61877131462097,26.377526447089238,19.804198379572796,19.509575251657257,27.470537687208445,46.34176282838203,0,0,0
55.76663393076357,132.62329626083374,25.47375206043886,19.890130125214828,19.509575251657257,27.482813650871595,46.63331696538178,0,0,0
56.37429413208937,133.62626814842224,25.47375206043886,19.890130125214828,19.512644242573042,27.482813650871595,46.63331696538178,0,0,0
56.37429413208937,134.62728595733643,25.47375206043886,20.00675178001473,19.512644242573042,27.482813650871595,46.63331696538178,0,0,0
56.37429413208937,135.6284167766571,25.47375206043886,20.00675178001473,19.512644242573042,27.482813650871595,46.63331696538178,0,0,0
56.37429413208937,136.62960076332092,25.47375206043886,20.00675178001473,19.512644242573042,27.482813650871595,46.63331696538178,0,0,0
56.70574515099435,137.63069605827332,24.85936192384059,20.160201325804074,19.515713233488828,27.54419346918733,47.24097716670759,0,0,0
56.70574515099435,138.6320662498474,24.85936192384059,20.160201325804074,19.515713233488828,27.54419346918733,47.24097716670759,0,0,0
56.70574515099435,139.63329601287842,24.85936192384059,20.212374171372453,19.521851215320403,27.617849251166216,47.24097716670759,0,0,0
56.70574515099435,140.63732933998108,24.85936192384059,20.212374171372453,19.521851215320403,27.617849251166216,47.24097716670759,0,0,0
57.17836975202553,141.63847184181213,24.85936192384059,20.212374171372453,19.521851215320403,27.955438251902773,47.24097716670759,0,0,0
57.17836975202553,142.63976979255676,23.69731920124522,20.2246501350356,19.527989197151978,27.955438251902773,48.035845813896394,0,0,0
57.17836975202553,143.64105486869812,23.69731920124522,20.2246501350356,19.527989197151978,28.44340780751289,48.035845813896394,0,0,0
57.17836975202553,144.6450490951538,23.69731920124522,20.249202062361896,19.629265897372942,28.44340780751289,48.035845813896394,0,0,0
57.789098944267124,145.64777159690857,23.69731920124522,20.249202062361896,19.629265897372942,28.44340780751289,48.035845813896394,0,0,0
57.789098944267124,146.64925956726074,23.69731920124522,20.279891971519763,19.991406825435796,28.63982322612325,48.035845813896394,0,0,0
57.789098944267124,147.6532003879547,22.419657921692444,20.279891971519763,19.991406825435796,28.63982322612325,48.56064326049595,0,0,0
57.789098944267124,148.65437960624695,22.419657921692444,20.316719862509206,20.6696538178247,28.820893690154676,48.56064326049595,0,0,0
59.19162779278173,149.65576839447021,22.419657921692444,20.316719862509206,20.6696538178247,28.820893690154676,48.56064326049595,0,0,0
59.19162779278173,150.6600308418274,22.419657921692444,20.316719862509206,21.70390375644488,28.820893690154676,48.56064326049595,0,0,0
59.19162779278173,151.66163873672485,22.419657921692444,20.384237662656517,21.70390375644488,28.952860299533512,48.56064326049595,0,0,0
59.19162779278173,152.66247987747192,22.044132189212576,20.384237662656517,21.70390375644488,28.952860299533512,49.00564694328505,0,0,0
61.67137245273754,153.663635969162,22.044132189212576,20.43947949914068,23.02663884114903,28.958998281365087,49.00564694328505,0,0,0
61.67137245273754,154.66481614112854,22.044132189212576,20.43947949914068,23.02663884114903,28.958998281365087,49.00564694328505,0,0,0
61.67137245273754,155.66519498825073,22.044132189212576,20.49165234470906,23.928922170390376,28.958998281365087,49.00564694328505,0,0,0
61.67137245273754,156.6663749217987,22.044132189212576,20.49165234470906,23.928922170390376,29.008102136017676,49.00564694328505,0,0,0
62.687208445863,157.66720843315125,22.833829788699642,20.537687208445863,23.928922170390376,29.008102136017676,49.254235207463786,0,0,0
62.687208445863,158.66776204109192,22.833829788699642,20.537687208445863,24.410753744168918,29.149275718143873,49.254235207463786,0,0,0
62.687208445863,159.66888737678528,22.833829788699642,20.586791063098453,24.410753744168918,29.149275718143873,49.254235207463786,0,0,0
62.687208445863,160.67377138137817,22.833829788699642,20.586791063098453,24.975448072673704,29.407070955069972,49.254235207463786,0,0,0
64.37822244046157,161.67937064170837,22.833829788699642,20.81696538178247,24.975448072673704,29.407070955069972,49.254235207463786,0,0,0
64.37822244046157,162.6831934452057,23.256790920677677,20.81696538178247,25.24858826417874,30.039283083722072,50.073655781978886,0,0,0
64.37822244046157,163.71397805213928,23.256790920677677,21.06555364596121,25.24858826417874,30.039283083722072,50.073655781978886,0,0,0
64.37822244046157,164.71593976020813,23.256790920677677,21.06555364596121,25.24858826417874,30.039283083722072,50.073655781978886,0,0,0
65.76540633439726,165.71976709365845,23.256790920677677,21.344831819297816,25.24858826417874,30.232629511416647,50.073655781978886,0,0,0
65.76540633439726,166.7208914756775,23.256790920677677,21.344831819297816,25.24858826417874,30.232629511416647,50.073655781978886,0,0,0
65.76540633439726,167.7220323085785,16.64606872948125,21.344831819297816,25.24858826417874,30.232629511416647,51.20611342990425,0,0,0
65.76540633439726,168.7236909866333,16.64606872948125,21.802111465750063,25.24858826417874,30.429044930027008,51.20611342990425,0,0,0
66.1981340535232,169.72583770751953,16.64606872948125,21.802111465750063,25.24858826417874,30.429044930027008,51.20611342990425,0,0,0
66.1981340535232,170.72847604751587,16.64606872948125,22.016940829855145,25.24858826417874,30.536459612079547,51.20611342990425,0,0,0
66.1981340535232,171.7309947013855,16.64606872948125,22.016940829855145,25.24858826417874,30.536459612079547,51.20611342990425,0,0,0
66.1981340535232,172.73458337783813,14.896929533569502,23.416400687453965,25.24858826417874,30.69297814878468,51.6388411490302,0,0,0
67.62214583844832,173.74649906158447,14.896929533569502,23.416400687453965,25.24858826417874,30.69297814878468,51.6388411490302,0,0,0
67.62214583844832,174.7720546722412,14.896929533569502,24.42609869874785,25.24858826417874,30.69297814878468,51.6388411490302,0,0,0
67.62214583844832,175.77385258674622,14.896929533569502,24.42609869874785,25.24858826417874,30.981463294868647,51.6388411490302,0,0,0
67.62214583844832,176.77655959129333,14.896929533569502,24.42609869874785,25.24858826417874,30.981463294868647,51.6388411490302,0,0,0
69.57709305180457,177.77830529212952,12.343919528924186,25.457279646452246,25.24858826417874,31.257672477289468,53.06285293395531,0,0,0
69.57709305180457,178.77912545204163,12.343919528924186,25.457279646452246,25.24858826417874,31.257672477289468,53.06285293395531,0,0,0
69.57709305180457,179.78191328048706,12.343919528924186,26.832187576724774,25.24858826417874,31.65050331451019,53.06285293395531,0,0,0
69.57709305180457,180.78392839431763,12.343919528924186,26.832187576724774,25.24858826417874,31.65050331451019,53.06285293395531,0,0,0
72.01694082985514,181.78512573242188,12.343919528924186,27.74060888779769,25.24858826417874,31.997299287994107,53.06285293395531,0,0,0
72.01694082985514,182.78631949424744,11.037914069730428,27.74060888779769,25.24858826417874,31.997299287994107,57.45764792536214,0,0,0
72.01694082985514,183.7893991470337,11.037914069730428,27.74060888779769,25.24858826417874,31.997299287994107,57.45764792536214,0,0,0
72.01694082985514,184.79297375679016,11.037914069730428,28.418855880186594,25.24858826417874,32.30726737048858,57.45764792536214,0,0,0
72.7289467223177,185.79355359077454,11.037914069730428,28.418855880186594,25.24858826417874,32.30726737048858,57.45764792536214,0,0,0
72.7289467223177,186.79442048072815,11.037914069730428,29.032654063343973,25.24858826417874,32.39319911613062,57.45764792536214,0,0,0
72.7289467223177,187.79526162147522,10.61122969180597,29.032654063343973,25.24858826417874,32.39319911613062,58.1696538178247,0,0,0
72.7289467223177,188.79585671424866,10.61122969180597,29.63724527375399,25.24858826417874,32.503682789098946,58.1696538178247,0,0,0
73.67419592438006,189.79752254486084,10.61122969180597,29.63724527375399,25.24858826417874,32.503682789098946,58.1696538178247,0,0,0
73.67419592438006,190.80244040489197,10.61122969180597,29.63724527375399,25.24858826417874,32.58654554382519,58.1696538178247,0,0,0
73.67419592438006,191.80864930152893,10.61122969180597,30.13135281119568,25.24858826417874,32.58654554382519,58.1696538178247,0,0,0
73.67419592438006,192.81343746185303,11.146828189542521,30.13135281119568,25.24858826417874,32.64178738030935,59.11490301988706,0,0,0
74.37392585317947,193.81372165679932,11.146828189542521,30.46587282101645,25.24858826417874,32.64178738030935,59.11490301988706,0,0,0
74.37392585317947,194.81592917442322,11.146828189542521,30.46587282101645,25.24858826417874,32.64178738030935,59.11490301988706,0,0,0
74.37392585317947,195.8173234462738,11.146828189542521,30.754357967100418,25.24858826417874,32.718512153204024,59.11490301988706,0,0,0
74.37392585317947,196.81847429275513,11.146828189542521,30.754357967100418,25.24858826417874,32.718512153204024,59.11490301988706,0,0,0
74.67775595384238,197.8194808959961,11.77296127295513,30.754357967100418,25.24858826417874,32.76454701694083,59.81463294868647,0,0,0
74.67775595384238,198.8203842639923,11.77296127295513,31.101153940584336,25.24858826417874,32.76454701694083,59.81463294868647,0,0,0
74.67775595384238,199.82121586799622,11.77296127295513,31.101153940584336,25.24858826417874,32.7706849987724,59.81463294868647,0,0,0
74.67775595384238,200.8246099948883,11.77296127295513,31.48170881414191,25.24858826417874,32.7706849987724,59.81463294868647,0,0,0
74.67775595384238,201.8265836238861,11.77296127295513,31.48170881414191,25.24858826417874,32.7706849987724,59.81463294868647,0,0,0
75.38055487355757,202.82940196990967,13.810849455945696,31.89602258777314,25.24858826417874,32.7706849987724,60.82126196906457,0,0,0
75.38055487355757,203.83276081085205,13.810849455945696,31.89602258777314,25.24858826417874,32.7706849987724,60.82126196906457,0,0,0
75.38055487355757,204.83292889595032,13.810849455945696,31.89602258777314,25.24858826417874,32.75534004419347,60.82126196906457,0,0,0
75.38055487355757,205.83408093452454,13.810849455945696,32.233611588509696,25.24858826417874,32.75534004419347,60.82126196906457,0,0,0
76.11097471151486,206.83837413787842,13.810849455945696,32.233611588509696,25.24858826417874,32.76454701694083,60.82126196906457,0,0,0
76.11097471151486,207.84088921546936,16.042051902937974,32.46992388902529,25.24858826417874,32.76454701694083,61.554750797937636,0,0,0
76.11097471151486,208.84233236312866,16.042051902937974,32.46992388902529,25.24858826417874,32.76454701694083,61.554750797937636,0,0,0
76.11097471151486,209.84348487854004,16.042051902937974,32.46992388902529,25.24858826417874,32.76454701694083,61.554750797937636,0,0,0
76.34728701203045,210.84401750564575,16.042051902937974,32.46992388902529,25.24858826417874,32.76454701694083,61.554750797937636,0,0,0
76.34728701203045,211.8451156616211,16.042051902937974,32.614166462067274,25.24858826417874,32.76454701694083,61.554750797937636,0,0,0
76.34728701203045,212.846209526062,18.033214884551235,32.614166462067274,25.24858826417874,32.76454701694083,61.79106309845323,0,0,0
76.34728701203045,213.84917211532593,18.033214884551235,32.76761600785662,25.24858826417874,32.76454701694083,61.79106309845323,0,0,0
76.64497913086177,214.85379600524902,18.033214884551235,32.76761600785662,25.24858826417874,32.76454701694083,61.79106309845323,0,0,0
76.64497913086177,215.85839223861694,18.033214884551235,32.948686471888045,25.24858826417874,32.76454701694083,61.79106309845323,0,0,0
76.64497913086177,216.85968947410583,18.033214884551235,32.948686471888045,25.24858826417874,32.76454701694083,61.79106309845323,0,0,0
76.64497913086177,217.86100840568542,20.44116696633163,32.948686471888045,25.24858826417874,32.76454701694083,62.08875521728456,0,0,0
76.8260495948932,218.86207127571106,20.44116696633163,33.27093051804567,25.24858826417874,32.76454701694083,62.08875521728456,0,0,0
76.8260495948932,219.86348485946655,20.44116696633163,33.27093051804567,25.24858826417874,32.76454701694083,62.08875521728456,0,0,0
76.8260495948932,220.86432528495789,20.44116696633163,33.52872575497177,25.24858826417874,32.76454701694083,62.08875521728456,0,0,0
76.8260495948932,221.86529541015625,20.44116696633163,33.52872575497177,25.24858826417874,32.76454701694083,62.08875521728456,0,0,0
77.40608887797693,222.86927318572998,22.228762942428023,33.64841640068745,25.24858826417874,32.77989197151977,62.84986496439971,0,0,0
77.40608887797693,223.87098670005798,22.228762942428023,33.64841640068745,25.24858826417874,32.77989197151977,62.84986496439971,0,0,0
