coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.87331205499632,19.132272481918335,26.328971518003375,4.621900319175055,8.439725018413945,5.545666584826909,12.938865700957525,0,0,0
16.87331205499632,20.133440732955933,26.328971518003375,5.085317947458876,9.23459366560275,5.545666584826909,12.938865700957525,0,0,0
18.374048612816107,21.134427785873413,25.570284557797507,5.085317947458876,9.23459366560275,5.720599067026762,14.78026025042966,0,0,0
18.374048612816107,22.135146856307983,25.570284557797507,5.576356493984778,9.23459366560275,5.7451509943530565,14.78026025042966,0,0,0
18.374048612816107,23.148493766784668,25.570284557797507,5.576356493984778,10.136876994844096,5.7451509943530565,14.78026025042966,0,0,0
18.374048612816107,24.165499925613403,25.570284557797507,6.536950650626074,10.136876994844096,5.7451509943530565,14.78026025042966,0,0,0
19.656886815615024,25.169716119766235,25.570284557797507,6.536950650626074,10.781365087159342,5.7451509943530565,14.78026025042966,0,0,0
19.656886815615024,26.175084352493286,25.01973707097515,8.212619690645715,10.781365087159342,5.7451509943530565,15.882027989197152,0,0,0
19.656886815615024,27.188124179840088,25.01973707097515,8.212619690645715,11.20795482445372,5.926221458384483,15.882027989197152,0,0,0
19.656886815615024,28.189246654510498,25.01973707097515,10.61563957770685,11.20795482445372,5.926221458384483,15.882027989197152,0,0,0
23.35195187822244,29.19062638282776,25.01973707097515,10.61563957770685,11.20795482445372,6.52160569604714,15.882027989197152,0,0,0
23.35195187822244,30.202186584472656,25.01973707097515,10.61563957770685,11.656027498158606,6.52160569604714,15.882027989197152,0,0,0
23.35195187822244,31.20324969291687,24.007371829954263,12.033513380800393,11.656027498158606,6.52160569604714,17.134176282838204,0,0,0
23.35195187822244,32.20780968666077,24.007371829954263,12.033513380800393,11.999754480726738,6.877608642278419,17.134176282838204,0,0,0
25.39589982813651,33.214781045913696,24.007371829954263,12.806899091578689,11.999754480726738,6.877608642278419,17.134176282838204,0,0,0
25.39589982813651,34.21962070465088,24.007371829954263,12.806899091578689,12.104100171863491,7.476061870856863,17.134176282838204,0,0,0
25.39589982813651,35.22514367103577,24.007371829954263,12.806899091578689,12.104100171863491,7.476061870856863,17.134176282838204,0,0,0
25.39589982813651,36.22965908050537,22.832824396489546,13.402283329241346,12.104100171863491,8.384483181929781,18.877363123005157,0,0,0
27.59636631475571,37.23487973213196,22.832824396489546,13.402283329241346,12.122514117358213,8.384483181929781,18.877363123005157,0,0,0
27.59636631475571,38.23921060562134,22.832824396489546,13.853424993862019,12.122514117358213,8.384483181929781,18.877363123005157,0,0,0
27.59636631475571,39.243704080581665,22.832824396489546,13.853424993862019,12.340412472379082,9.449423029707832,18.877363123005157,0,0,0
27.59636631475571,40.24676513671875,22.832824396489546,14.408912349619445,12.340412472379082,10.649398477780506,18.877363123005157,0,0,0
30.499631721090104,41.25092959403992,21.376709513063933,14.408912349619445,13.00331451018905,10.649398477780506,22.989810950159587,0,0,0
30.499631721090104,42.25434350967407,21.376709513063933,14.921433832555856,13.00331451018905,11.864718880432115,22.989810950159587,0,0,0
30.499631721090104,43.25547742843628,21.376709513063933,14.921433832555856,13.819666093788362,11.864718880432115,22.989810950159587,0,0,0
30.499631721090104,44.256630659103394,21.376709513063933,14.921433832555856,13.819666093788362,11.864718880432115,22.989810950159587,0,0,0
33.66989933709796,45.25760865211487,21.376709513063933,15.418610360913332,13.819666093788362,13.123005155904739,22.989810950159587,0,0,0
33.66989933709796,46.25901794433594,20.07722902041485,15.418610360913332,14.648293641050822,13.123005155904739,26.942671249693102,0,0,0
33.66989933709796,47.263049602508545,20.07722902041485,15.688681561502579,14.648293641050822,14.84777805057697,26.942671249693102,0,0,0
33.66989933709796,48.26476335525513,20.07722902041485,15.688681561502579,15.372575497176529,14.84777805057697,26.942671249693102,0,0,0
36.263196660937886,49.266050577163696,20.07722902041485,15.799165234470905,15.372575497176529,15.642646697765775,26.942671249693102,0,0,0
36.263196660937886,50.267436265945435,20.07722902041485,15.799165234470905,15.372575497176529,15.642646697765775,26.942671249693102,0,0,0
36.263196660937886,51.26853895187378,20.66490853676974,15.799165234470905,15.842131107291923,15.642646697765775,30.220353547753497,0,0,0
36.263196660937886,52.269580125808716,20.66490853676974,16.05082248956543,15.842131107291923,15.872821016449791,30.220353547753497,0,0,0
37.93886570095753,53.27062439918518,20.66490853676974,16.05082248956543,16.18892708077584,15.872821016449791,30.220353547753497,0,0,0
37.93886570095753,54.27179956436157,20.66490853676974,16.253375890007366,16.18892708077584,15.872821016449791,30.220353547753497,0,0,0
37.93886570095753,55.27796506881714,20.66490853676974,16.253375890007366,16.796587282101644,15.940338816597103,30.220353547753497,0,0,0
37.93886570095753,56.28028964996338,21.291352325533506,16.449791308617726,16.796587282101644,15.940338816597103,32.06174809722563,0,0,0
38.4605941566413,57.292964696884155,21.291352325533506,16.449791308617726,17.419592438006383,15.946476798428677,32.06174809722563,0,0,0
38.4605941566413,58.30025029182434,21.291352325533506,16.73520746378591,17.419592438006383,15.946476798428677,32.06174809722563,0,0,0
38.4605941566413,59.30151081085205,21.291352325533506,16.73520746378591,17.97507979376381,16.1981340535232,32.06174809722563,0,0,0
38.4605941566413,60.30346417427063,21.291352325533506,16.73520746378591,17.97507979376381,16.1981340535232,32.06174809722563,0,0,0
39.31377363123005,61.31152272224426,22.174276028890247,17.00834765529094,17.97507979376381,16.51424011784925,34.17321384728701,0,0,0
39.31377363123005,62.31316423416138,22.174276028890247,17.00834765529094,18.644119813405354,16.51424011784925,34.17321384728701,0,0,0
39.31377363123005,63.31418466567993,22.174276028890247,17.330591701448565,18.644119813405354,16.842622145838448,34.17321384728701,0,0,0
39.31377363123005,64.3156328201294,22.174276028890247,17.330591701448565,19.156641296341764,16.842622145838448,34.17321384728701,0,0,0
40.283574760618706,65.31741309165955,22.174276028890247,17.665111711269336,19.156641296341764,17.17714215565922,34.17321384728701,0,0,0
40.283574760618706,66.31976461410522,23.026404031589077,17.665111711269336,19.156641296341764,17.17714215565922,35.99926344218021,0,0,0
40.283574760618706,67.32096600532532,23.026404031589077,17.665111711269336,19.531058188067764,17.17714215565922,35.99926344218021,0,0,0
40.283574760618706,68.32237124443054,23.026404031589077,17.665111711269336,19.531058188067764,17.47176528357476,35.99926344218021,0,0,0
41.29941075374417,69.32356977462769,23.026404031589077,17.71728455683771,19.770439479499142,17.47176528357476,35.99926344218021,0,0,0
41.29941075374417,70.32518863677979,23.026404031589077,17.71728455683771,19.770439479499142,17.744905475079793,35.99926344218021,0,0,0
41.29941075374417,71.32739114761353,23.217743485108866,17.729560520500858,19.770439479499142,17.744905475079793,37.00282347164252,0,0,0
41.29941075374417,72.32853317260742,23.217743485108866,17.729560520500858,19.945371961698992,18.008838693837465,37.00282347164252,0,0,0
41.864105082248955,73.32958984375,23.217743485108866,17.797078320648172,19.945371961698992,18.008838693837465,37.00282347164252,0,0,0
41.864105082248955,74.33067226409912,23.217743485108866,17.797078320648172,19.976061870856864,18.008838693837465,37.00282347164252,0,0,0
41.864105082248955,75.33144354820251,23.217743485108866,17.925975939111222,19.976061870856864,18.248219985268843,37.00282347164252,0,0,0
41.864105082248955,76.337477684021,24.436299083901588,17.925975939111222,19.98833783452001,18.248219985268843,37.95421065553646,0,0,0
42.55769702921679,77.34844541549683,24.436299083901588,17.925975939111222,19.98833783452001,18.493739258531793,37.95421065553646,0,0,0
42.55769702921679,78.34975695610046,24.436299083901588,18.039528602995336,20.172477289467224,18.493739258531793,37.95421065553646,0,0,0
42.55769702921679,79.35018634796143,24.436299083901588,18.039528602995336,20.172477289467224,18.493739258531793,37.95421065553646,0,0,0
42.55769702921679,80.35105276107788,24.436299083901588,18.26970292167935,20.328995826172356,18.625705867910632,37.95421065553646,0,0,0
43.257426958016204,81.35234093666077,25.957832476246057,18.26970292167935,20.328995826172356,18.625705867910632,38.954701694082985,0,0,0
43.257426958016204,82.35349416732788,25.957832476246057,18.26970292167935,20.328995826172356,18.70856862263688,38.954701694082985,0,0,0
43.257426958016204,83.35566759109497,25.957832476246057,18.80370734102627,21.55659219248711,18.70856862263688,38.954701694082985,0,0,0
43.257426958016204,84.38400173187256,25.957832476246057,18.80370734102627,21.55659219248711,18.941811932236682,38.954701694082985,0,0,0
45.84151730910877,85.38488721847534,25.957832476246057,19.181193223668057,21.737662656518538,18.941811932236682,38.954701694082985,0,0,0
45.84151730910877,86.41024947166443,27.702213445271394,19.181193223668057,21.737662656518538,18.941811932236682,40.67947458875522,0,0,0
45.84151730910877,87.41329526901245,27.702213445271394,19.316228823962682,22.016940829855145,19.11060643260496,40.67947458875522,0,0,0
45.84151730910877,88.4162950515747,27.702213445271394,19.316228823962682,22.016940829855145,19.11060643260496,40.67947458875522,0,0,0
46.48293641050822,89.43577861785889,27.702213445271394,19.316228823962682,22.016940829855145,19.181193223668057,40.67947458875522,0,0,0
46.48293641050822,90.44043731689453,27.702213445271394,19.319297814878468,22.293150012275962,19.181193223668057,40.67947458875522,0,0,0
46.48293641050822,91.44197201728821,29.271275813408412,19.319297814878468,22.293150012275962,19.389884605941567,41.198134053523205,0,0,0
46.48293641050822,92.4468605518341,29.271275813408412,19.319297814878468,22.517186349128405,19.389884605941567,41.198134053523205,0,0,0
47.191873312054994,93.45351552963257,29.271275813408412,19.319297814878468,22.517186349128405,19.696783697520257,41.198134053523205,0,0,0
47.191873312054994,94.45434355735779,29.271275813408412,19.319297814878468,22.517186349128405,19.696783697520257,41.198134053523205,0,0,0
47.191873312054994,95.45524191856384,29.271275813408412,19.319297814878468,22.738153695065062,19.696783697520257,41.198134053523205,0,0,0
47.191873312054994,96.45621037483215,29.271275813408412,19.319297814878468,22.738153695065062,20.384237662656517,41.198134053523205,0,0,0
48.81230051559047,97.45730113983154,30.861805566448755,19.319297814878468,23.143260495948933,20.384237662656517,41.907070955069976,0,0,0
48.81230051559047,98.45817279815674,30.861805566448755,19.319297814878468,23.143260495948933,20.384237662656517,41.907070955069976,0,0,0
48.81230051559047,99.45937204360962,30.861805566448755,19.319297814878468,23.143260495948933,20.70648170881414,41.907070955069976,0,0,0
48.81230051559047,100.46321487426758,30.861805566448755,19.319297814878468,23.582126196906458,20.70648170881414,41.907070955069976,0,0,0
49.828136508715936,101.46742820739746,30.861805566448755,19.319297814878468,23.582126196906458,20.961207954824452,41.907070955069976,0,0,0
49.828136508715936,102.47197389602661,31.50700618348671,19.316228823962682,24.346304934937393,20.961207954824452,44.54333415173091,0,0,0
49.828136508715936,103.47615098953247,31.50700618348671,19.316228823962682,24.346304934937393,21.06555364596121,44.54333415173091,0,0,0
49.828136508715936,104.47969579696655,31.50700618348671,19.316228823962682,25.04910385465259,21.06555364596121,44.54333415173091,0,0,0
51.396390866683035,105.48161697387695,31.50700618348671,19.316228823962682,25.04910385465259,21.06555364596121,44.54333415173091,0,0,0
51.396390866683035,106.48269248008728,31.50700618348671,19.316228823962682,25.48490056469433,21.126933464276945,44.54333415173091,0,0,0
51.396390866683035,107.48348426818848,31.63172463822086,19.316228823962682,25.48490056469433,21.126933464276945,46.114657500613795,0,0,0
51.396390866683035,108.48418521881104,31.63172463822086,19.316228823962682,25.48490056469433,21.206727228087406,46.114657500613795,0,0,0
51.396390866683035,109.48606586456299,31.63172463822086,19.322366805794253,25.712005892462557,21.206727228087406,46.114657500613795,0,0,0
52.21274245028235,110.48863291740417,31.63172463822086,19.322366805794253,25.712005892462557,21.228210164497913,46.114657500613795,0,0,0
52.21274245028235,111.48982810974121,31.63172463822086,19.353056714952125,26.06493984777805,21.228210164497913,46.114657500613795,0,0,0
52.21274245028235,112.4906415939331,30.34861588817475,19.353056714952125,26.06493984777805,21.228210164497913,46.918733120549966,0,0,0
52.21274245028235,113.49305129051208,30.34861588817475,19.353056714952125,26.06493984777805,21.228210164497913,46.918733120549966,0,0,0
52.61171126933464,114.50501751899719,30.34861588817475,19.353056714952125,26.463908666830346,21.228210164497913,46.918733120549966,0,0,0
52.61171126933464,115.51356887817383,30.34861588817475,19.353056714952125,26.463908666830346,21.228210164497913,46.918733120549966,0,0,0
52.61171126933464,116.51420593261719,30.34861588817475,19.353056714952125,26.859808494966856,21.228210164497913,46.918733120549966,0,0,0
52.61171126933464,117.51757216453552,28.50650375686936,19.353056714952125,26.859808494966856,21.228210164497913,47.293150012275966,0,0,0
53.38816597102873,118.5284481048584,28.50650375686936,19.362263687699485,26.859808494966856,21.228210164497913,47.293150012275966,0,0,0
53.38816597102873,119.53643155097961,28.50650375686936,19.362263687699485,27.28946722317702,21.246624109992634,47.293150012275966,0,0,0
53.38816597102873,120.545330286026,28.50650375686936,19.362263687699485,27.28946722317702,21.246624109992634,47.293150012275966,0,0,0
53.38816597102873,121.55575942993164,28.50650375686936,19.368401669531057,27.685367051313527,21.246624109992634,47.293150012275966,0,0,0
54.18303461821753,122.55626201629639,26.70043643274418,19.368401669531057,27.685367051313527,21.24969310090842,48.86447336115885,0,0,0
54.18303461821753,123.55750703811646,26.70043643274418,19.368401669531057,28.07819788853425,21.24969310090842,48.86447336115885,0,0,0
54.18303461821753,124.55968236923218,26.70043643274418,19.368401669531057,28.07819788853425,21.24969310090842,48.86447336115885,0,0,0
54.18303461821753,125.56248760223389,26.70043643274418,19.368401669531057,28.07819788853425,21.24969310090842,48.86447336115885,0,0,0
54.52983059170145,126.56561374664307,26.70043643274418,19.368401669531057,28.523201571323348,21.265038055487356,48.86447336115885,0,0,0
54.52983059170145,127.56897282600403,25.020904319739003,19.368401669531057,28.523201571323348,21.265038055487356,49.21126933464277,0,0,0
54.52983059170145,128.57013368606567,25.020904319739003,19.368401669531057,28.523201571323348,21.265038055487356,49.21126933464277,0,0,0
54.52983059170145,129.57118272781372,25.020904319739003,19.368401669531057,28.820893690154676,21.25890007365578,49.21126933464277,0,0,0
55.19273262951142,130.5723705291748,25.020904319739003,19.368401669531057,28.820893690154676,21.25890007365578,49.21126933464277,0,0,0
55.19273262951142,131.57557940483093,25.020904319739003,19.368401669531057,29.090964890743923,21.265038055487356,49.21126933464277,0,0,0
55.19273262951142,132.58498811721802,23.2473121341993,19.368401669531057,29.090964890743923,21.265038055487356,49.874171372452736,0,0,0
55.19273262951142,133.58826971054077,23.2473121341993,19.368401669531057,29.23520746378591,21.265038055487356,49.874171372452736,0,0,0
55.588632457647925,134.58954191207886,23.2473121341993,19.371470660446846,29.23520746378591,21.265038055487356,49.874171372452736,0,0,0
55.588632457647925,135.59119987487793,23.2473121341993,19.371470660446846,29.23520746378591,21.265038055487356,49.874171372452736,0,0,0
55.588632457647925,136.59398245811462,23.2473121341993,19.488092315246746,29.416277927817333,21.277314019150502,49.874171372452736,0,0,0
55.588632457647925,137.59495306015015,21.373609111310042,19.488092315246746,29.416277927817333,21.277314019150502,50.27007120058924,0,0,0
55.757426958016204,138.59633088111877,21.373609111310042,19.758163515835992,29.56972747360668,21.277314019150502,50.27007120058924,0,0,0
55.757426958016204,139.6092700958252,21.373609111310042,19.758163515835992,29.56972747360668,21.277314019150502,50.27007120058924,0,0,0
55.757426958016204,140.62752485275269,21.373609111310042,19.758163515835992,29.778418855880187,21.277314019150502,50.27007120058924,0,0,0
55.757426958016204,141.6286745071411,21.373609111310042,19.93002700712006,29.778418855880187,21.277314019150502,50.27007120058924,0,0,0
56.12570586791063,142.6408851146698,20.710561485571237,19.93002700712006,29.778418855880187,21.42769457402406,50.78873066535723,0,0,0
56.12570586791063,143.6546015739441,20.710561485571237,19.93002700712006,29.999386201816844,21.42769457402406,50.78873066535723,0,0,0
56.12570586791063,144.65564107894897,20.710561485571237,20.025165725509453,29.999386201816844,21.648661919960716,50.78873066535723,0,0,0
56.12570586791063,145.65986156463623,20.710561485571237,20.025165725509453,30.263319420574515,21.648661919960716,50.78873066535723,0,0,0
57.21212865209919,146.66445422172546,20.710561485571237,20.025165725509453,30.263319420574515,21.90338816597103,50.78873066535723,0,0,0
57.21212865209919,147.665940284729,20.5792502837685,20.025165725509453,30.340044193469186,21.90338816597103,51.87208445863,0,0,0
57.21212865209919,148.6685082912445,20.5792502837685,20.025165725509453,30.340044193469186,22.41284065799165,51.87208445863,0,0,0
57.21212865209919,149.67213225364685,20.5792502837685,20.025165725509453,30.625460348637368,22.41284065799165,51.87208445863,0,0,0
58.059170144856374,150.672545671463,20.5792502837685,20.19396022587773,30.625460348637368,22.41284065799165,51.87208445863,0,0,0
58.059170144856374,151.6744635105133,20.5792502837685,20.19396022587773,31.03670513135281,23.161674441443655,51.87208445863,0,0,0
58.059170144856374,152.67733788490295,20.275222190371185,20.556101153940585,31.03670513135281,23.161674441443655,52.719125951387184,0,0,0
58.059170144856374,153.68394947052002,20.275222190371185,20.556101153940585,31.03670513135281,23.833783452000983,52.719125951387184,0,0,0
60.33329241345446,154.68888640403748,20.275222190371185,20.973483918487602,31.555364596120796,23.833783452000983,52.719125951387184,0,0,0
60.33329241345446,155.6902072429657,20.275222190371185,20.973483918487602,31.555364596120796,24.87110238153695,52.719125951387184,0,0,0
60.33329241345446,156.6912488937378,20.275222190371185,21.317210901055734,32.387061134299046,24.87110238153695,52.719125951387184,0,0,0
60.33329241345446,157.69244146347046,20.040630085811685,21.317210901055734,32.387061134299046,24.87110238153695,54.99324821998527,0,0,0
63.42376626565186,158.69362592697144,20.040630085811685,21.691627792781734,32.387061134299046,26.13552663884115,54.99324821998527,0,0,0
63.42376626565186,159.69700503349304,20.040630085811685,21.691627792781734,33.13896390866683,26.13552663884115,54.99324821998527,0,0,0
63.42376626565186,160.70007848739624,20.040630085811685,21.691627792781734,33.13896390866683,26.448563712251413,54.99324821998527,0,0,0
63.42376626565186,161.70109605789185,20.040630085811685,21.749938620181684,33.39982813650872,26.448563712251413,54.99324821998527,0,0,0
64.73115639577706,162.70698237419128,20.098801204113474,21.749938620181684,33.39982813650872,26.448563712251413,59.394181193223666,0,0,0
64.73115639577706,163.7456133365631,20.098801204113474,21.749938620181684,33.39982813650872,26.473115639577706,59.394181193223666,0,0,0
64.73115639577706,164.74843835830688,20.098801204113474,21.78369752025534,33.550208691382274,26.473115639577706,59.394181193223666,0,0,0
64.73115639577706,165.7507872581482,20.098801204113474,21.78369752025534,33.550208691382274,26.47925362140928,59.394181193223666,0,0,0
64.90301988706113,166.75262784957886,20.098801204113474,21.78369752025534,33.63307144610852,26.47925362140928,59.394181193223666,0,0,0
64.90301988706113,167.75386834144592,21.286782062993854,21.78369752025534,33.63307144610852,26.47925362140928,59.56604468450774,0,0,0
64.90301988706113,168.76139450073242,21.286782062993854,21.78369752025534,33.63307144610852,26.522219494230296,59.56604468450774,0,0,0
64.90301988706113,169.7719967365265,21.286782062993854,21.78369752025534,33.75890007365578,26.522219494230296,59.56604468450774,0,0,0
65.17309108765038,170.77840423583984,21.286782062993854,21.78369752025534,33.75890007365578,26.838325558556345,59.56604468450774,0,0,0
65.17309108765038,171.78223061561584,21.286782062993854,21.78369752025534,33.783452000982074,26.838325558556345,59.56604468450774,0,0,0
65.17309108765038,172.78324794769287,22.840914120763177,21.78369752025534,33.783452000982074,27.000982077093052,59.82690891234962,0,0,0
65.17309108765038,173.78437161445618,22.840914120763177,21.78369752025534,33.884728701203045,27.000982077093052,59.82690891234962,0,0,0
65.90657991652344,174.7864089012146,22.840914120763177,21.78369752025534,33.884728701203045,27.136017677387674,59.82690891234962,0,0,0
65.90657991652344,175.79084658622742,22.840914120763177,21.78369752025534,33.884728701203045,27.136017677387674,59.82690891234962,0,0,0
65.90657991652344,176.79417824745178,22.840914120763177,21.78369752025534,34.07500613798183,27.35698502332433,59.82690891234962,0,0,0
65.90657991652344,177.79525327682495,23.970056999399873,21.78369752025534,34.07500613798183,27.35698502332433,60.56346673213847,0,0,0
66.89479499140683,178.79812812805176,23.970056999399873,21.78369752025534,34.651976430149766,27.35698502332433,60.56346673213847,0,0,0
66.89479499140683,179.80171608924866,23.970056999399873,21.78369752025534,34.651976430149766,27.531917505524184,60.56346673213847,0,0,0
66.89479499140683,180.80282354354858,23.970056999399873,21.78369752025534,34.651976430149766,27.531917505524184,60.56346673213847,0,0,0
66.89479499140683,181.80395793914795,23.970056999399873,21.78369752025534,35.078566167444144,27.590228332924134,60.56346673213847,0,0,0
67.554628038301,182.80418944358826,25.212147573405264,21.78369752025534,35.078566167444144,27.590228332924134,62.211514853916036,0,0,0
67.554628038301,183.8053252696991,25.212147573405264,21.78369752025534,35.24122268598085,27.590228332924134,62.211514853916036,0,0,0
67.554628038301,184.8061854839325,25.212147573405264,21.78369752025534,35.24122268598085,27.620918242082002,62.211514853916036,0,0,0
67.554628038301,185.8070845603943,25.212147573405264,21.78369752025534,35.39774122268598,27.620918242082002,62.211514853916036,0,0,0
68.12546034863736,186.8088698387146,25.212147573405264,21.78369752025534,35.39774122268598,27.844954578934445,62.211514853916036,0,0,0
68.12546034863736,187.82441186904907,27.685649595719457,21.78369752025534,35.54812177755954,27.844954578934445,62.78234716425239,0,0,0
68.12546034863736,188.82837390899658,27.685649595719457,21.78369752025534,35.54812177755954,28.197888534249937,62.78234716425239,0,0,0
68.12546034863736,189.8300998210907,27.685649595719457,21.78369752025534,35.54812177755954,28.197888534249937,62.78234716425239,0,0,0
70.2031671986251,190.8331367969513,27.685649595719457,21.78369752025534,35.729192241590965,29.609624355511908,62.78234716425239,0,0,0
70.2031671986251,191.83419513702393,27.685649595719457,21.78369752025534,35.729192241590965,29.609624355511908,62.78234716425239,0,0,0
70.2031671986251,192.8348309993744,30.747630228940398,21.78369752025534,35.729192241590965,29.95028234716425,64.88153695065063,0,0,0
70.2031671986251,193.83779168128967,30.747630228940398,21.78369752025534,35.904124723790815,29.95028234716425,64.88153695065063,0,0,0
70.68192978148785,194.83973503112793,30.747630228940398,21.78369752025534,35.904124723790815,29.95028234716425,64.88153695065063,0,0,0
70.68192978148785,195.8408236503601,30.747630228940398,21.78369752025534,35.92560766020132,29.95028234716425,64.88153695065063,0,0,0
70.68192978148785,196.84470295906067,30.747630228940398,21.78369752025534,35.92560766020132,30.13135281119568,64.88153695065063,0,0,0
70.68192978148785,197.84715843200684,31.860007580499623,21.78369752025534,35.92560766020132,30.13135281119568,65.39712742450283,0,0,0
70.87220721826664,198.84823393821716,31.860007580499623,21.78369752025534,35.92560766020132,30.177387674932483,65.39712742450283,0,0,0
70.87220721826664,199.8493673801422,31.860007580499623,21.78369752025534,35.92560766020132,30.177387674932483,65.39712742450283,0,0,0
70.87220721826664,200.8502275943756,31.860007580499623,21.78369752025534,35.92560766020132,30.177387674932483,65.39712742450283,0,0,0
70.87220721826664,201.85919427871704,31.860007580499623,21.78369752025534,35.92560766020132,30.223422538669286,65.39712742450283,0,0,0
70.96427694574024,202.88290905952454,31.30825269663004,21.78369752025534,35.92560766020132,30.223422538669286,65.69175055241837,0,0,0
70.96427694574024,203.88457489013672,31.30825269663004,21.78369752025534,35.92560766020132,30.39835502086914,65.69175055241837,0,0,0
70.96427694574024,204.88722229003906,31.30825269663004,21.78369752025534,35.92560766020132,30.39835502086914,65.69175055241837,0,0,0
70.96427694574024,205.89018750190735,31.30825269663004,21.78369752025534,35.92560766020132,30.561011539405843,65.69175055241837,0,0,0
71.3018659464768,206.89137268066406,31.30825269663004,21.78369752025534,35.92560766020132,30.561011539405843,65.69175055241837,0,0,0
71.3018659464768,207.90442061424255,30.98318254974683,21.78369752025534,35.92560766020132,30.561011539405843,66.02933955315493,0,0,0
71.3018659464768,208.91418075561523,30.98318254974683,21.78369752025534,35.92560766020132,30.803461821753007,66.02933955315493,0,0,0
71.3018659464768,209.91528058052063,30.98318254974683,21.78369752025534,35.92560766020132,30.803461821753007,66.02933955315493,0,0,0
71.91259513871839,210.9163990020752,30.98318254974683,21.78369752025534,35.92560766020132,31.171740731647436,66.02933955315493,0,0,0
71.91259513871839,211.91779398918152,30.98318254974683,21.78369752025534,35.92560766020132,31.171740731647436,66.02933955315493,0,0,0
71.91259513871839,212.91823267936707,29.339497659548403,21.78369752025534,35.92560766020132,31.527743677878714,66.64006874539652,0,0,0
71.91259513871839,213.9385290145874,29.339497659548403,21.78369752025534,35.92560766020132,31.527743677878714,66.64006874539652,0,0,0
72.78111956788608,214.94994521141052,29.339497659548403,21.78369752025534,35.92560766020132,32.040265160815125,66.64006874539652,0,0,0
72.78111956788608,215.95344829559326,29.339497659548403,21.78369752025534,35.92560766020132,32.040265160815125,66.64006874539652,0,0,0
72.78111956788608,216.97692227363586,29.339497659548403,21.78369752025534,35.92560766020132,32.96710041738277,66.64006874539652,0,0,0
72.78111956788608,217.9841706752777,28.772296960979954,21.78369752025534,35.92560766020132,32.96710041738277,67.5085931745642,0,0,0
73.70795482445372,218.98612761497498,28.772296960979954,21.78369752025534,35.92560766020132,32.96710041738277,67.5085931745642,0,0,0
73.70795482445372,220.006765127182,28.772296960979954,21.78369752025534,35.92560766020132,33.375276209182424,67.5085931745642,0,0,0
73.70795482445372,221.02212691307068,28.772296960979954,21.78369752025534,35.92560766020132,33.375276209182424,67.5085931745642,0,0,0
73.70795482445372,222.02325439453125,28.772296960979954,21.78369752025534,35.92560766020132,33.78038301006629,67.5085931745642,0,0,0
74.52123741713724,223.0236554145813,28.819144288124832,21.78369752025534,35.92560766020132,33.78038301006629,69.24871102381537,0,0,0
74.52123741713724,224.02453327178955,28.819144288124832,21.78369752025534,35.92560766020132,34.00748833783452,69.24871102381537,0,0,0
