coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.946845077338573,28.123770475387573,12.445673822455218,10.44684507733857,9.95580653081267,9.37269825681316,16.658482690891233,0,0,0
22.946845077338573,29.129414796829224,12.445673822455218,10.44684507733857,10.98084949668549,9.37269825681316,16.658482690891233,0,0,0
22.946845077338573,30.132049322128296,12.445673822455218,10.44684507733857,10.98084949668549,9.37269825681316,16.658482690891233,0,0,0
22.946845077338573,31.137717485427856,11.164169588025826,10.529707832064817,11.698993370979622,9.59980358458139,18.72391357721581,0,0,0
23.238399214338326,32.13893985748291,11.164169588025826,10.756813159833047,11.698993370979622,9.59980358458139,18.72391357721581,0,0,0
23.238399214338326,33.140082120895386,11.164169588025826,10.756813159833047,12.46931009084213,9.848391848760128,18.72391357721581,0,0,0
23.238399214338326,34.142951011657715,11.164169588025826,10.756813159833047,12.46931009084213,9.848391848760128,18.72391357721581,0,0,0
23.238399214338326,35.146873235702515,11.164169588025826,10.99005646943285,12.46931009084213,10.136876994844096,18.72391357721581,0,0,0
23.238399214338326,36.151021242141724,11.412779464971669,10.99005646943285,12.9450036827891,10.136876994844096,20.009820770930517,0,0,0
23.560643260495947,37.15217971801758,11.412779464971669,11.349128406579917,12.9450036827891,10.136876994844096,20.009820770930517,0,0,0
23.560643260495947,38.154996395111084,11.412779464971669,11.349128406579917,12.9450036827891,10.136876994844096,20.009820770930517,0,0,0
23.560643260495947,39.158071994781494,11.412779464971669,11.349128406579917,12.978762582862755,10.244291676896637,20.009820770930517,0,0,0
23.560643260495947,40.1603741645813,11.412779464971669,11.692855389148049,12.978762582862755,10.244291676896637,20.009820770930517,0,0,0
24.269580162042722,41.16401481628418,13.203367617252377,11.692855389148049,13.009452492020623,10.278050576970292,21.848146329486866,0,0,0
24.269580162042722,42.16500973701477,13.203367617252377,12.033513380800393,13.009452492020623,10.278050576970292,21.848146329486866,0,0,0
24.269580162042722,43.166014432907104,13.203367617252377,12.033513380800393,13.009452492020623,10.278050576970292,21.848146329486866,0,0,0
24.269580162042722,44.168112993240356,13.203367617252377,12.951141664620673,13.009452492020623,10.278050576970292,21.848146329486866,0,0,0
25.534004419346918,45.17113256454468,13.203367617252377,12.951141664620673,13.009452492020623,10.278050576970292,21.848146329486866,0,0,0
25.534004419346918,46.17204213142395,15.0317642381028,12.951141664620673,13.009452492020623,10.278050576970292,23.112570586791062,0,0,0
25.534004419346918,47.172985553741455,15.0317642381028,13.890252884851462,13.067763319420575,10.278050576970292,23.112570586791062,0,0,0
25.534004419346918,48.180180311203,15.0317642381028,13.890252884851462,13.067763319420575,10.278050576970292,23.112570586791062,0,0,0
26.531426466977656,49.207876682281494,15.0317642381028,14.485637122514117,13.067763319420575,10.278050576970292,23.112570586791062,0,0,0
26.531426466977656,50.20995569229126,15.0317642381028,14.485637122514117,13.45752516572551,10.440707095506998,23.112570586791062,0,0,0
26.531426466977656,51.21330165863037,17.002122063139414,14.921433832555856,13.45752516572551,10.440707095506998,24.1099926344218,0,0,0
26.531426466977656,52.21719288825989,17.002122063139414,14.921433832555856,13.73373434814633,10.904124723790817,24.1099926344218,0,0,0
28.762582862754726,53.21771287918091,17.002122063139414,14.921433832555856,13.73373434814633,10.904124723790817,24.1099926344218,0,0,0
28.762582862754726,54.21910500526428,17.002122063139414,15.105573287503068,13.73373434814633,10.904124723790817,24.1099926344218,0,0,0
28.762582862754726,55.22492742538452,17.002122063139414,15.105573287503068,14.15725509452492,11.392094279400933,24.1099926344218,0,0,0
28.762582862754726,56.22776389122009,18.927085688455183,15.286643751534495,14.15725509452492,11.392094279400933,25.797937638104592,0,0,0
30.023938129143136,57.229729413986206,18.927085688455183,15.286643751534495,14.540878958998281,11.886201816842622,25.797937638104592,0,0,0
30.023938129143136,58.234081745147705,18.927085688455183,15.286643751534495,14.540878958998281,11.886201816842622,25.797937638104592,0,0,0
30.023938129143136,59.23646283149719,18.927085688455183,15.314264669776577,14.841640068745397,12.300515590473852,25.797937638104592,0,0,0
30.023938129143136,60.237610816955566,18.927085688455183,15.314264669776577,14.841640068745397,12.300515590473852,25.797937638104592,0,0,0
31.59833046894181,61.23912167549133,19.788163876921985,15.314264669776577,14.841640068745397,12.53989688190523,27.304812177755952,0,0,0
31.59833046894181,62.24546432495117,19.788163876921985,15.338816597102873,15.20378099680825,12.53989688190523,27.304812177755952,0,0,0
31.59833046894181,63.25149893760681,19.788163876921985,15.338816597102873,15.20378099680825,12.53989688190523,27.304812177755952,0,0,0
31.59833046894181,64.25201535224915,19.788163876921985,15.394058433587036,15.58740486128161,12.576724772894671,27.304812177755952,0,0,0
32.632580407561996,65.25342106819153,19.788163876921985,15.394058433587036,15.58740486128161,12.576724772894671,27.304812177755952,0,0,0
32.632580407561996,66.25383687019348,20.798540096131777,15.4493002700712,15.58740486128161,12.576724772894671,28.1365087159342,0,0,0
32.632580407561996,67.26641130447388,20.798540096131777,15.4493002700712,15.928062852933955,12.625828627547262,28.1365087159342,0,0,0
32.632580407561996,68.28495025634766,20.798540096131777,16.253375890007366,15.928062852933955,12.625828627547262,28.1365087159342,0,0,0
33.88165971028726,69.2933976650238,20.798540096131777,16.253375890007366,15.928062852933955,12.61969064571569,28.1365087159342,0,0,0
33.88165971028726,70.29447293281555,20.798540096131777,17.241590964890744,16.373066535723055,12.61969064571569,28.1365087159342,0,0,0
33.88165971028726,71.30021333694458,21.636655025295322,17.241590964890744,16.373066535723055,12.67800147311564,29.336484164006876,0,0,0
33.88165971028726,72.30286240577698,21.636655025295322,17.241590964890744,16.747483427449055,12.67800147311564,29.336484164006876,0,0,0
36.13429904247484,73.3040931224823,21.636655025295322,17.64055978394304,16.747483427449055,12.917382764547018,29.336484164006876,0,0,0
36.13429904247484,74.30504846572876,21.636655025295322,17.64055978394304,17.020623618954087,12.917382764547018,29.336484164006876,0,0,0
36.13429904247484,75.30611276626587,21.636655025295322,18.011907684753254,17.020623618954087,13.273385710778296,29.336484164006876,0,0,0
36.13429904247484,76.31236743927002,23.035772046703105,18.011907684753254,17.020623618954087,13.273385710778296,31.54001964154186,0,0,0
37.432482199852686,77.32422399520874,23.035772046703105,18.011907684753254,17.287625828627547,13.273385710778296,31.54001964154186,0,0,0
37.432482199852686,78.32497787475586,23.035772046703105,18.441566412963418,17.287625828627547,13.607905720599067,31.54001964154186,0,0,0
37.432482199852686,79.3259482383728,23.035772046703105,18.441566412963418,17.732629511416647,13.607905720599067,31.54001964154186,0,0,0
37.432482199852686,80.32669305801392,23.035772046703105,18.73618954087896,17.732629511416647,13.865700957525165,31.54001964154186,0,0,0
39.025288485146085,81.32851719856262,24.350736543102716,18.73618954087896,18.08249447581635,13.865700957525165,33.620795482445374,0,0,0
39.025288485146085,82.3325605392456,24.350736543102716,19.14129634176283,18.08249447581635,14.169531058188067,33.620795482445374,0,0,0
39.025288485146085,83.34077525138855,24.350736543102716,19.14129634176283,18.08249447581635,14.169531058188067,33.620795482445374,0,0,0
39.025288485146085,84.34307432174683,24.350736543102716,19.5464031426467,18.183771176037318,14.500982077093052,33.620795482445374,0,0,0
40.62730174318684,85.34970998764038,24.350736543102716,19.5464031426467,18.183771176037318,14.500982077093052,33.620795482445374,0,0,0
40.62730174318684,86.35357332229614,25.29970099940482,19.5464031426467,18.29118585808986,14.500982077093052,34.88521973974957,0,0,0
40.62730174318684,87.35564947128296,25.29970099940482,19.79192241590965,18.29118585808986,14.777191259513872,34.88521973974957,0,0,0
40.62730174318684,88.37009692192078,25.29970099940482,19.79192241590965,18.364841640068747,14.777191259513872,34.88521973974957,0,0,0
41.09378836238645,89.38065338134766,25.29970099940482,19.883992143383256,18.364841640068747,15.093297323839922,34.88521973974957,0,0,0
41.09378836238645,90.38246202468872,25.29970099940482,19.883992143383256,18.364841640068747,15.093297323839922,34.88521973974957,0,0,0
41.09378836238645,91.38532328605652,26.38905261502858,19.883992143383256,18.370979621900318,15.421679351829118,35.31180947704395,0,0,0
41.09378836238645,92.38670802116394,26.38905261502858,19.945371961698992,18.370979621900318,15.421679351829118,35.31180947704395,0,0,0
41.290203780996805,93.38761234283447,26.38905261502858,19.945371961698992,18.377117603731893,15.421679351829118,35.31180947704395,0,0,0
41.290203780996805,94.38884091377258,26.38905261502858,20.07733857107783,18.377117603731893,15.783820279891971,35.31180947704395,0,0,0
41.290203780996805,95.39245676994324,26.38905261502858,20.07733857107783,18.377117603731893,15.783820279891971,35.31180947704395,0,0,0
41.290203780996805,96.39639735221863,26.92826325188014,20.07733857107783,18.383255585563468,16.12140928062853,35.471397004664865,0,0,0
42.094279400932976,97.41262292861938,26.92826325188014,20.460962435551192,18.383255585563468,16.12140928062853,35.471397004664865,0,0,0
42.094279400932976,98.43161725997925,26.92826325188014,20.460962435551192,18.386324576479254,16.953105818806776,35.471397004664865,0,0,0
42.094279400932976,99.43336462974548,26.92826325188014,20.635894917751042,18.386324576479254,16.953105818806776,35.471397004664865,0,0,0
42.094279400932976,100.44067931175232,26.92826325188014,20.635894917751042,18.386324576479254,18.89270807758409,35.471397004664865,0,0,0
44.991406825435796,101.45180034637451,27.65690584708329,20.74944758163516,18.386324576479254,18.89270807758409,36.17112693346428,0,0,0
44.991406825435796,102.4521210193634,27.65690584708329,20.74944758163516,18.386324576479254,18.89270807758409,36.17112693346428,0,0,0
44.991406825435796,103.4623191356659,27.65690584708329,20.74944758163516,18.386324576479254,19.472747360667814,36.17112693346428,0,0,0
44.991406825435796,104.4638283252716,27.65690584708329,20.795482445371963,18.386324576479254,19.472747360667814,36.17112693346428,0,0,0
45.66044684507734,105.4647364616394,27.65690584708329,20.795482445371963,18.386324576479254,20.04051068008839,36.17112693346428,0,0,0
45.66044684507734,106.46596765518188,28.458672553488597,20.79855143628775,18.386324576479254,20.04051068008839,36.33071446108519,0,0,0
45.66044684507734,107.46732687950134,28.458672553488597,20.79855143628775,18.386324576479254,20.04051068008839,36.33071446108519,0,0,0
45.66044684507734,108.46889114379883,28.458672553488597,20.79855143628775,18.386324576479254,20.522342253866928,36.33071446108519,0,0,0
46.71617972010803,109.4718074798584,28.458672553488597,20.801620427203535,18.386324576479254,20.522342253866928,36.33071446108519,0,0,0
46.71617972010803,110.47256898880005,28.458672553488597,20.801620427203535,18.395531549226614,20.92438006383501,36.33071446108519,0,0,0
46.71617972010803,111.4751615524292,29.279588764625185,20.801620427203535,18.395531549226614,20.92438006383501,36.33685244291677,0,0,0
46.71617972010803,112.47943449020386,29.279588764625185,20.801620427203535,18.395531549226614,21.45838448318193,36.33685244291677,0,0,0
47.65222194942303,113.4826455116272,29.279588764625185,20.801620427203535,18.395531549226614,21.45838448318193,36.33685244291677,0,0,0
47.65222194942303,114.48398685455322,29.279588764625185,20.79855143628775,18.395531549226614,21.45838448318193,36.33685244291677,0,0,0
47.65222194942303,115.4976282119751,29.279588764625185,20.79855143628775,18.395531549226614,22.041492757181437,36.33685244291677,0,0,0
47.65222194942303,116.50766968727112,29.56732179702942,20.79855143628775,18.395531549226614,22.041492757181437,36.34299042474834,0,0,0
48.23839921433832,117.51214075088501,29.56732179702942,20.79855143628775,18.395531549226614,22.679842867665112,36.34299042474834,0,0,0
48.23839921433832,118.51521563529968,29.56732179702942,20.79855143628775,18.395531549226614,22.679842867665112,36.34299042474834,0,0,0
48.23839921433832,119.51781749725342,29.56732179702942,20.81696538178247,18.395531549226614,22.679842867665112,36.34299042474834,0,0,0
48.23839921433832,120.51838755607605,29.56732179702942,20.81696538178247,18.395531549226614,23.2905720599067,36.34299042474834,0,0,0
49.49668548981095,121.51909494400024,29.509047767489587,20.81696538178247,18.395531549226614,23.2905720599067,36.35526638841149,0,0,0
49.49668548981095,122.52035975456238,29.509047767489587,20.81696538178247,18.395531549226614,23.52995335133808,36.35526638841149,0,0,0
49.49668548981095,123.52172303199768,29.509047767489587,20.81696538178247,18.395531549226614,23.52995335133808,36.35526638841149,0,0,0
49.49668548981095,124.52288150787354,29.509047767489587,20.81696538178247,18.395531549226614,23.821507488337833,36.35526638841149,0,0,0
50.02762091824208,125.5259780883789,29.509047767489587,20.81696538178247,18.395531549226614,23.821507488337833,36.35526638841149,0,0,0
50.02762091824208,126.53982520103455,29.509047767489587,20.81696538178247,18.395531549226614,23.821507488337833,36.35526638841149,0,0,0
50.02762091824208,127.54103112220764,29.4016302188504,20.81696538178247,18.395531549226614,24.04554382519028,36.35526638841149,0,0,0
50.02762091824208,128.54258584976196,29.4016302188504,20.81696538178247,18.395531549226614,24.04554382519028,36.35526638841149,0,0,0
50.25165725509453,129.55206298828125,29.4016302188504,20.81696538178247,18.395531549226614,24.450650626074147,36.35526638841149,0,0,0
50.25165725509453,130.5532636642456,29.4016302188504,20.81696538178247,18.441566412963418,24.450650626074147,36.35526638841149,0,0,0
50.25165725509453,131.55707216262817,29.4016302188504,20.81696538178247,18.441566412963418,24.450650626074147,36.35526638841149,0,0,0
50.25165725509453,132.56052494049072,29.41470884458971,20.81696538178247,18.684016695310582,25.033758900073657,36.35526638841149,0,0,0
51.239872329977906,133.56211137771606,29.41470884458971,20.81696538178247,18.684016695310582,25.033758900073657,36.35526638841149,0,0,0
51.239872329977906,134.56779384613037,29.41470884458971,20.81696538178247,19.1013994598576,25.604591210410018,36.35526638841149,0,0,0
51.239872329977906,135.5697295665741,29.41470884458971,20.81696538178247,19.1013994598576,25.604591210410018,36.35526638841149,0,0,0
51.239872329977906,136.57090735435486,29.41470884458971,20.81696538178247,19.1013994598576,25.853179474588757,36.35526638841149,0,0,0
52.24957034127179,137.57207822799683,28.997519114506265,20.81696538178247,20.2246501350356,25.853179474588757,36.35526638841149,0,0,0
52.24957034127179,138.5730721950531,28.997519114506265,20.81696538178247,20.2246501350356,25.853179474588757,36.35526638841149,0,0,0
52.24957034127179,139.5747570991516,28.997519114506265,20.81696538178247,21.731524674686963,25.853179474588757,36.35526638841149,0,0,0
52.24957034127179,140.57657551765442,28.997519114506265,20.81696538178247,21.731524674686963,25.853179474588757,36.35526638841149,0,0,0
54.50220967345937,141.5777142047882,28.997519114506265,20.81696538178247,23.041983795727965,25.853179474588757,36.35526638841149,0,0,0
54.50220967345937,142.58191418647766,18.19377208310342,20.823103363614045,23.041983795727965,25.853179474588757,38.798183157377856,0,0,0
54.50220967345937,143.58338809013367,18.19377208310342,20.823103363614045,23.041983795727965,25.853179474588757,38.798183157377856,0,0,0
54.50220967345937,144.58459901809692,18.19377208310342,20.872207218266634,24.198993370979622,25.853179474588757,38.798183157377856,0,0,0
55.57942548490057,145.60406970977783,18.19377208310342,20.872207218266634,24.198993370979622,25.853179474588757,38.798183157377856,0,0,0
55.57942548490057,146.6065754890442,18.19377208310342,20.872207218266634,24.63172109010557,25.853179474588757,38.798183157377856,0,0,0
55.57942548490057,147.6082820892334,16.728833561774504,20.991897863982324,24.63172109010557,25.853179474588757,39.875398968819056,0,0,0
55.57942548490057,148.60962557792664,16.728833561774504,20.991897863982324,24.63172109010557,25.853179474588757,39.875398968819056,0,0,0
56.251534495457896,149.610830783844,16.728833561774504,21.1146575006138,24.7422047630739,25.853179474588757,39.875398968819056,0,0,0
56.251534495457896,150.61491060256958,16.728833561774504,21.1146575006138,24.7422047630739,25.853179474588757,39.875398968819056,0,0,0
56.251534495457896,151.61697125434875,16.728833561774504,21.50748833783452,24.75141173582126,25.853179474588757,39.875398968819056,0,0,0
56.251534495457896,152.622656583786,16.49719908106245,21.50748833783452,24.75141173582126,25.853179474588757,40.547507979376384,0,0,0
57.60495948931991,153.62707042694092,16.49719908106245,22.293150012275962,24.926344218021114,25.853179474588757,40.547507979376384,0,0,0
57.60495948931991,154.63314723968506,16.49719908106245,22.293150012275962,24.926344218021114,25.853179474588757,40.547507979376384,0,0,0
57.60495948931991,155.63977313041687,16.49719908106245,23.2905720599067,25.159587527620918,25.853179474588757,40.547507979376384,0,0,0
57.60495948931991,156.64090371131897,16.49719908106245,23.2905720599067,25.159587527620918,25.853179474588757,40.547507979376384,0,0,0
59.200834765529095,157.6454782485962,17.20688749136829,23.2905720599067,25.524797446599557,25.853179474588757,41.9009329732384,0,0,0
59.200834765529095,158.64679861068726,17.20688749136829,24.640928062852932,25.524797446599557,25.853179474588757,41.9009329732384,0,0,0
59.200834765529095,159.6480758190155,17.20688749136829,24.640928062852932,25.773385710778296,25.853179474588757,41.9009329732384,0,0,0
59.200834765529095,160.64973306655884,17.20688749136829,24.818929535968575,25.773385710778296,25.853179474588757,41.9009329732384,0,0,0
61.14657500613798,161.65086913108826,17.20688749136829,24.818929535968575,25.942180211146574,25.853179474588757,41.9009329732384,0,0,0
61.14657500613798,162.654447555542,18.189002771032705,25.085931745642032,25.942180211146574,25.853179474588757,45.44254849005647,0,0,0
61.14657500613798,163.66995978355408,18.189002771032705,25.085931745642032,25.942180211146574,25.853179474588757,45.44254849005647,0,0,0
61.14657500613798,164.67084550857544,18.189002771032705,25.309968082494475,26.08335379327277,25.853179474588757,45.44254849005647,0,0,0
61.77878713479008,165.67168164253235,18.189002771032705,25.309968082494475,26.08335379327277,25.853179474588757,45.44254849005647,0,0,0
61.77878713479008,166.67535281181335,18.189002771032705,25.518659464767985,26.27363123005156,25.853179474588757,45.44254849005647,0,0,0
61.77878713479008,167.67746829986572,18.896478428863055,25.518659464767985,26.27363123005156,25.853179474588757,46.07476061870857,0,0,0
61.77878713479008,168.67871284484863,18.896478428863055,25.518659464767985,26.27363123005156,25.853179474588757,46.07476061870857,0,0,0
61.77878713479008,169.68000149726868,18.896478428863055,25.69972992879941,26.485391603240853,25.853179474588757,46.07476061870857,0,0,0
62.57672477289467,170.68378925323486,18.896478428863055,25.69972992879941,26.485391603240853,25.853179474588757,46.07476061870857,0,0,0
62.57672477289467,171.6879906654358,18.896478428863055,25.979008102136017,26.780014731156395,25.853179474588757,46.07476061870857,0,0,0
62.57672477289467,172.68897366523743,19.584328570999066,25.979008102136017,26.780014731156395,25.853179474588757,46.87269825681316,0,0,0
62.57672477289467,173.69009852409363,19.584328570999066,26.58666830346182,26.780014731156395,25.853179474588757,46.87269825681316,0,0,0
63.736803339062114,174.6917803287506,19.584328570999066,26.58666830346182,27.105327768229806,25.853179474588757,46.87269825681316,0,0,0
63.736803339062114,175.69494009017944,19.584328570999066,26.58666830346182,27.105327768229806,25.853179474588757,46.87269825681316,0,0,0
63.736803339062114,176.70174765586853,19.584328570999066,27.40608887797692,27.445985759882152,25.853179474588757,46.87269825681316,0,0,0
63.736803339062114,177.71818447113037,20.400965477364007,27.40608887797692,27.445985759882152,25.853179474588757,48.37343481463295,0,0,0
65.23140191505033,178.7297215461731,20.400965477364007,27.857230542597595,27.786643751534495,25.853179474588757,48.37343481463295,0,0,0
65.23140191505033,179.7306845188141,20.400965477364007,27.857230542597595,27.786643751534495,25.853179474588757,48.37343481463295,0,0,0
65.23140191505033,180.73956727981567,20.400965477364007,28.60299533513381,27.786643751534495,25.853179474588757,48.37343481463295,0,0,0
65.23140191505033,181.7529981136322,20.400965477364007,28.60299533513381,28.11809477043948,25.853179474588757,48.37343481463295,0,0,0
67.10041738276455,182.7550392150879,22.499917904745434,28.60299533513381,28.11809477043948,25.853179474588757,51.39025288485146,0,0,0
67.10041738276455,183.75602769851685,22.499917904745434,29.04493002700712,28.34520009820771,25.853179474588757,51.39025288485146,0,0,0
67.10041738276455,184.76345133781433,22.499917904745434,29.04493002700712,28.34520009820771,25.853179474588757,51.39025288485146,0,0,0
67.10041738276455,185.76474595069885,22.499917904745434,29.44082985514363,28.34520009820771,25.853179474588757,51.39025288485146,0,0,0
68.16842622145839,186.77138757705688,22.499917904745434,29.44082985514363,28.587650380554873,25.853179474588757,51.39025288485146,0,0,0
68.16842622145839,187.78697395324707,25.202674388675327,29.707832064817087,28.587650380554873,25.853179474588757,52.467468696292656,0,0,0
68.16842622145839,188.78792524337769,25.202674388675327,29.707832064817087,28.707341026270562,25.853179474588757,52.467468696292656,0,0,0
68.16842622145839,189.78907346725464,25.202674388675327,29.707832064817087,28.707341026270562,25.853179474588757,52.467468696292656,0,0,0
68.7975693591947,190.79008412361145,25.202674388675327,29.861281610606433,29.0725509452492,25.853179474588757,52.467468696292656,0,0,0
68.7975693591947,191.7919864654541,25.202674388675327,29.861281610606433,29.0725509452492,25.853179474588757,52.467468696292656,0,0,0
68.7975693591947,192.79767060279846,25.45143054861122,29.86435060152222,29.0725509452492,25.853179474588757,53.09661183402897,0,0,0
68.7975693591947,193.80784368515015,25.45143054861122,29.86435060152222,29.425484900564694,25.853179474588757,53.09661183402897,0,0,0
69.67223177019396,194.81023454666138,25.45143054861122,29.86435060152222,29.425484900564694,25.853179474588757,53.09661183402897,0,0,0
69.67223177019396,195.8142809867859,25.45143054861122,29.938006383501104,29.661797201080283,25.853179474588757,53.09661183402897,0,0,0
69.67223177019396,196.8187518119812,25.45143054861122,29.938006383501104,29.661797201080283,25.853179474588757,53.09661183402897,0,0,0
69.67223177019396,197.82452940940857,26.183061459456006,30.25718143874294,29.836729683280137,25.853179474588757,53.97127424502823,0,0,0
70.46403142646697,198.82500863075256,26.183061459456006,30.25718143874294,29.836729683280137,25.853179474588757,53.97127424502823,0,0,0
70.46403142646697,199.84123063087463,26.183061459456006,30.59170144856371,29.999386201816844,25.853179474588757,53.97127424502823,0,0,0
70.46403142646697,200.84484791755676,26.183061459456006,30.59170144856371,29.999386201816844,25.853179474588757,53.97127424502823,0,0,0
70.46403142646697,201.85276103019714,26.183061459456006,30.95998035845814,30.27559538423766,25.853179474588757,53.97127424502823,0,0,0
71.54431622882396,202.87096333503723,27.939757758659784,30.95998035845814,30.27559538423766,25.853179474588757,55.9231524674687,0,0,0
71.54431622882396,203.8720726966858,27.939757758659784,30.95998035845814,30.27559538423766,25.853179474588757,55.9231524674687,0,0,0
71.54431622882396,204.88961458206177,27.939757758659784,31.374294132089368,30.588632457647925,25.853179474588757,55.9231524674687,0,0,0
71.54431622882396,205.8977108001709,27.939757758659784,31.374294132089368,30.588632457647925,25.853179474588757,55.9231524674687,0,0,0
72.22870120304444,206.8986508846283,27.939757758659784,31.877608642278418,30.981463294868647,25.853179474588757,55.9231524674687,0,0,0
72.22870120304444,207.89972615242004,29.860511500587776,31.877608642278418,30.981463294868647,25.853179474588757,56.65050331451019,0,0,0
72.22870120304444,208.90086889266968,29.860511500587776,32.22133562484655,31.091946967836975,25.853179474588757,56.65050331451019,0,0,0
72.22870120304444,209.9017152786255,29.860511500587776,32.22133562484655,31.091946967836975,25.853179474588757,56.65050331451019,0,0,0
73.52688436042229,210.90245389938354,29.860511500587776,32.22133562484655,31.091946967836975,25.853179474588757,56.65050331451019,0,0,0
73.52688436042229,211.91893100738525,29.860511500587776,32.55278664375153,31.177878713479007,25.853179474588757,56.65050331451019,0,0,0
73.52688436042229,212.92383456230164,30.604578394459658,32.55278664375153,31.177878713479007,25.853179474588757,58.00085931745642,0,0,0
73.52688436042229,213.92586421966553,30.604578394459658,32.789098944267124,31.184016695310582,25.853179474588757,58.00085931745642,0,0,0
74.16523447090597,214.92848467826843,30.604578394459658,32.789098944267124,31.184016695310582,25.853179474588757,58.00085931745642,0,0,0
74.16523447090597,215.93457555770874,30.604578394459658,32.99165234470906,31.199361649889518,25.853179474588757,58.00085931745642,0,0,0
74.16523447090597,216.93576955795288,30.604578394459658,32.99165234470906,31.199361649889518,25.853179474588757,58.00085931745642,0,0,0
74.16523447090597,217.93631029129028,31.31403602217493,33.298551436287745,31.199361649889518,25.853179474588757,58.6606923643506,0,0,0
74.68082494475816,218.9375340938568,31.31403602217493,33.298551436287745,31.202430640805304,25.853179474588757,58.6606923643506,0,0,0
74.68082494475816,219.94048595428467,31.31403602217493,33.55327768229806,31.202430640805304,25.853179474588757,58.6606923643506,0,0,0
74.68082494475816,220.9415261745453,31.31403602217493,33.55327768229806,31.300638350110482,25.853179474588757,58.6606923643506,0,0,0
74.68082494475816,221.9426131248474,31.31403602217493,33.55327768229806,31.368156150257796,25.853179474588757,58.6606923643506,0,0,0
75.10127670022096,222.94362044334412,32.322344759740794,33.87859071937147,31.368156150257796,25.853179474588757,59.922047630739016,0,0,0
75.10127670022096,223.94665217399597,32.322344759740794,33.87859071937147,31.368156150257796,25.853179474588757,59.922047630739016,0,0,0
