Time Elapsed (s),Coverage Overlap (%)
74.4022147655487,35.1798428676651
75.41120195388794,34.225386692855395
76.4167730808258,34.489319911613066
77.42273902893066,34.79315001227596
78.42754650115967,35.10311809477044
79.42968034744263,34.458630002455195
80.45819878578186,34.84532285784434
81.4589421749115,35.09698011293885
82.46239614486694,35.44991406825436
83.46865701675415,34.41259513871839
84.47387099266052,34.814632948686466
85.48336625099182,35.76602013258041
86.48504137992859,36.14657500613798
87.48757576942444,34.498526884360416
88.49124073982239,34.56604468450773
89.49823570251465,35.36091333169654
90.50203323364258,35.38546525902284
91.50463390350342,34.839184876012766
92.50682854652405,35.56039774122269
93.51047039031982,35.94402160569605
94.52183365821838,36.62226859808494
95.52697610855103,34.79008102136018
96.53004837036133,35.10004910385466
97.53584837913513,35.51436287748588
98.53818559646606,35.88264178738031
99.53933453559875,34.5506997299288
100.54285216331482,35.044807267370494
101.54491972923279,35.1583599312546
102.54621052742004,35.541983795727965
103.55222225189209,34.56911367542351
104.55556011199951,34.7624601031181
105.56030488014221,35.471397004664865
106.5784559249878,35.704640314264665
107.57922863960266,34.59673459366561
108.58200335502625,34.71949423029708
109.58724045753479,35.29032654063345
110.58880186080933,35.76295114166462
111.61039853096008,35.86115885096981
112.62563729286194,36.45347409771667
113.62678623199463,36.74195924380064
114.6320390701294,37.22379081757918
115.64157247543335,37.22685980849497
116.64734411239624,34.82383992143384
117.65237951278687,34.82383992143384
118.65423369407654,34.83918487601276
119.6663134098053,35.0171863491284
120.67230010032654,34.630493493739266
121.67454791069031,34.716425239381294
122.6769027709961,34.79008102136018
123.69422578811646,34.99570341271789
124.69876885414124,34.62435551190767
125.70060777664185,34.903633685244294
126.70182704925537,35.02946231279156
127.70221161842346,35.342499386201816
128.7031135559082,34.62435551190769
129.7047667503357,35.13073901301254
130.71198105812073,35.13073901301254
131.71697878837585,35.545052786643744
132.72858691215515,34.62435551190768
133.73968482017517,34.62435551190768
134.75628185272217,35.563466732138465
135.7587764263153,35.563466732138465
136.76143836975098,35.6248465504542
137.76804184913635,35.6248465504542
138.76920342445374,35.6248465504542
139.77142000198364,36.74195924380063
140.77450513839722,34.621286520991895
141.7758629322052,34.728701203044444
142.77792596817017,35.367051313528115
143.77925062179565,35.52050085931746
144.78166127204895,34.621286520991895
145.78579020500183,34.87294377608642
146.78833031654358,34.87294377608642
147.79239177703857,35.15222194942303
148.79790091514587,34.621286520991895
149.80195808410645,34.943530567149516
150.8038992881775,34.96501350356004
151.82018661499023,35.278050576970294
152.83825993537903,34.62435551190769
153.83945322036743,34.569113675423516
154.84077095985413,34.81463294868647
155.84222316741943,34.86680579425485
156.84778881072998,34.802356985023316
157.85746788978577,35.235084704149266
158.86056208610535,35.24122268598084
159.8646264076233,35.44070709550699
160.86851358413696,34.70721826663394
161.87605834007263,34.787012030444394
162.88006472587585,34.79621900319176
163.88135838508606,34.84532285784433
164.88974785804749,34.62742450282346
165.89469814300537,35.014117358212616
166.90500235557556,35.014117358212616
167.92050909996033,35.081635158359916
168.92181420326233,34.596734593665616
169.92505860328674,34.658114411981344
170.92908382415771,34.95887552172846
171.93189930915833,34.95887552172846
172.93834447860718,34.5967345936656
173.94811153411865,34.87601276700222
174.96626162528992,35.1123250675178
175.97805309295654,35.290326540633444
176.98150777816772,35.290326540633444
177.9883291721344,35.090842131107294
178.98923134803772,35.529707832064815
179.99026441574097,35.68622636876994
180.99271965026855,36.57623373434815
182.02158617973328,35.0202553400442
183.03312802314758,35.35477534986498
184.03526425361633,35.35477534986498
185.03838396072388,35.545052786643765
186.0389051437378,35.12460103118096
187.03961515426636,35.41922415909649
188.04107093811035,35.49594893199118
189.04218769073486,35.61870856862265
190.04481554031372,34.90363368524429
191.05470252037048,34.949668548981094
192.05962443351746,35.023324330959966
193.06221652030945,35.09391112202307
194.06488966941833,34.86066781242327
195.07127332687378,34.91284065799165
196.0741982460022,34.91284065799165
197.0752613544464,35.2043947949914
198.07810926437378,34.88521973974956
199.0820860862732,35.321016449791315
200.08782410621643,35.34863736803338
201.09034371376038,35.82739995089614
202.0951862335205,34.863736803339066
203.09960198402405,35.17370488583353
204.12233638763428,35.19518782224404
205.12466311454773,35.35170635894919
206.12546157836914,34.88521973974957
207.12637782096863,34.90670267616008
208.12755584716797,34.91284065799165
209.13069248199463,34.96808249447582
210.1402018070221,34.89442671249694
211.14184999465942,34.90670267616008
212.14393854141235,35.53277682298061
213.1484088897705,35.53277682298061
214.15125155448914,35.124601031180944
215.1556522846222,35.124601031180944
216.15985655784607,35.090842131107294
217.16021084785461,35.388534249938616
218.1848282814026,35.15222194942302
219.19839119911194,35.15222194942302
220.2085325717926,36.751166216548
221.22176885604858,36.751166216548
222.22371339797974,35.24429167689664
223.23196983337402,35.24429167689664
224.2598958015442,36.04836729683281
225.26267313957214,36.063712251411744
226.2701005935669,35.36091333169654
227.27056288719177,35.36091333169654
228.2715961933136,36.247851706358944
229.2726926803589,36.247851706358944
230.2743742465973,35.50208691382272
231.27640533447266,35.996194451264415
232.27750635147095,35.996194451264415
233.28180742263794,35.996194451264415
234.28502988815308,35.630984532285794
235.31228733062744,35.630984532285794
236.32631635665894,36.05143628774859
237.3481388092041,36.05143628774859
238.3600800037384,35.70157132334889
239.36190223693848,35.70157132334889
240.36306262016296,35.753744168917265
241.36406660079956,36.14043702430642
242.3687834739685,35.75988215074884
243.37220191955566,36.28774858826418
244.41094851493835,36.28774858826418
245.43021535873413,36.760373189295365
246.4367480278015,36.00847041492759
247.44634890556335,36.152712987969565
248.44767808914185,36.444267124969315
249.45223188400269,36.44733611588509
250.45696306228638,36.241713724527386
251.48347544670105,36.244782715443165
252.4985682964325,36.674441443653336
253.50221586227417,36.674441443653336
254.50626134872437,36.327645470169415
255.50915360450745,36.662165479990165
256.52596735954285,37.04885833537932
257.5344970226288,37.04885833537932
258.53507471084595,36.339921433832544
259.53607654571533,37.57058679106309
260.53727650642395,37.5920697274736
261.5383949279785,38.70611342990425
262.54220247268677,38.96697765774613
263.5433268547058,37.77007120058924
264.5450575351715,38.015590473852214
265.54618883132935,38.52811195678861
266.54738092422485,38.82273508470415
267.5484688282013,38.03400441934693
268.551629781723,38.893321875767256
269.55331015586853,39.11735821261969
270.5548605918884,39.212496931009085
271.5559136867523,38.23655781978886
272.5572307109833,38.23655781978886
273.584477186203,38.752148293641056
274.6100356578827,38.91787380309354
275.61121010780334,38.68156150257796
276.6147971153259,39.043702430640806
277.61939334869385,39.611465750061384
278.62294125556946,40.29278173336607
279.6349980831146,38.67849251166216
280.6363136768341,39.57770684998772
281.63874220848083,39.93370979621898
282.63967061042786,40.41554136999753
283.64138412475586,39.51325804075621
284.64486598968506,39.51325804075621
285.6483085155487,40.30505769702923
286.6516375541687,40.38792045175548
287.656179189682,40.26516081512398
288.6622016429901,40.46157623373435
289.66338753700256,40.46157623373435
290.6713583469391,41.50196415418611
291.67608523368835,40.71630247974467
292.6790235042572,41.56027498158606
293.6850600242615,41.83034618217529
294.6904728412628,41.83034618217529
295.70089769363403,41.91013994598576
296.70534801483154,41.91013994598576
297.7063102722168,42.57611097471151
298.70746397972107,42.57611097471151
299.70848059654236,42.622145838448304
300.7157897949219,43.051804566658475
301.7337625026703,43.051804566658475
302.73478269577026,43.883501104836725
303.7382001876831,43.19911613061625
304.7393705844879,43.536705131352804
305.7405664920807,43.536705131352804
306.74471497535706,43.536705131352804
307.745037317276,43.81598330468941
308.7502739429474,43.81598330468941
309.7574622631073,44.11367542352073
310.7592568397522,44.11367542352073
311.76034569740295,44.41136754235208
312.7615325450897,44.41136754235208
313.7622010707855,44.43285047876259
314.7646059989929,44.43591946967837
315.76686215400696,44.35919469678369
316.77020144462585,44.37147066044686
317.7726287841797,44.37147066044686
318.78137135505676,44.37453965136264
319.79153203964233,44.3591946967837
320.79292702674866,44.36840166953107
321.7998778820038,44.371470660446846
322.8076527118683,44.371470660446846
323.8136293888092,44.36226368769948
324.8203775882721,44.36226368769948
325.8226566314697,45.01288976184631
326.8267631530762,45.01288976184631
327.82959628105164,44.362263687699496
328.83280968666077,44.36840166953105
329.8340401649475,44.414436533267846
330.8360207080841,44.417505524183625
331.8367292881012,44.53412717898355
332.83741092681885,44.54333415173092
333.83831906318665,44.54333415173092
334.840651512146,44.71826663393075
335.84865045547485,44.365332678615275
336.8517806529999,44.54026516081511
337.8574707508087,44.54333415173092
338.8582065105438,44.54333415173092
339.8608572483063,44.36533267861529
340.86437606811523,44.423643506015225
341.8655436038971,44.423643506015225
342.86619114875793,44.45126442425732
343.8673779964447,44.49423029707832
344.8688917160034,44.666093788362375
345.8697946071625,44.880923152467474
346.874400138855,44.880923152467474
