Time Elapsed (s),Coverage Overlap (%)
80.33323764801025,28.6981340535232
81.34038782119751,27.829609624355523
82.3492329120636,27.829609624355523
83.3784875869751,28.710410017186344
84.40777158737183,28.710410017186344
85.40903067588806,28.142646697765777
86.41020584106445,28.142646697765777
87.41184449195862,28.78406579916524
88.41673064231873,28.78406579916524
89.43342304229736,29.425484900564697
90.43460941314697,28.931377363123005
91.4403440952301,29.545175546280376
92.44116520881653,30.376872084458626
93.4421591758728,30.696047139700468
94.44341015815735,29.882764547016947
95.4454755783081,30.58556346673214
96.44680309295654,31.055119076847546
97.45063304901123,31.30063835011049
98.45190048217773,29.281242327522712
99.45489883422852,29.416277927817326
100.46066212654114,29.661797201080283
101.46286797523499,29.661797201080283
102.46673774719238,29.514485637122505
103.46872138977051,29.514485637122505
104.47146224975586,29.615762337343483
105.47368955612183,29.615762337343483
106.47693657875061,30.13442180211147
107.48761582374573,30.13442180211147
108.49548840522766,30.43211392094279
109.50915956497192,30.594770439479497
110.51044774055481,29.94721335624847
111.51136660575867,30.39528602995334
112.51256608963013,30.742082003437275
113.51326060295105,30.864841640068747
114.52477216720581,30.502700712005897
115.52598214149475,30.880186594647675
116.52900815010071,30.898600540142404
117.53035235404968,31.248465504542104
118.53256845474243,30.640805303216304
119.53609132766724,31.131843849742204
120.53731322288513,31.23618954087896
121.53988862037659,31.242327522710532
122.54166841506958,30.769702921679347
123.54894232749939,30.834151730910882
124.56916236877441,31.12263687699484
125.57052993774414,31.144119813405347
126.57709383964539,30.95384237662656
127.58148550987244,30.963049349373925
128.5854856967926,31.21163761355266
129.58679461479187,31.21163761355266
130.58785676956177,30.858703658237168
131.58922576904297,31.208568622636868
132.5913553237915,31.208568622636868
133.59658074378967,31.41112202307881
134.5972385406494,30.898600540142404
135.60316729545593,30.923152467468704
136.61139154434204,31.01215320402651
137.61227536201477,31.01215320402651
138.6331729888916,31.174809722563218
139.63714003562927,31.174809722563218
140.64256834983826,31.530812668794503
141.6499445438385,32.0464031426467
142.65065813064575,30.975325313037075
143.65207362174988,32.046403142646696
144.6544291973114,32.046403142646696
145.6765489578247,32.27657746133072
146.69316911697388,31.104222931500125
147.69389700889587,31.223913577215804
148.69505906105042,31.223913577215804
149.69807529449463,31.248465504542104
150.70896863937378,31.180947704394796
151.71524667739868,31.180947704394796
152.71914291381836,31.337466241099918
153.72072768211365,31.337466241099918
154.72117352485657,31.257672477289468
155.7217240333557,31.25460348637369
156.72289419174194,31.180947704394804
157.73633193969727,31.23925853179474
158.74248456954956,31.19936164988951
159.74328756332397,31.263810459121032
160.7456066608429,31.263810459121032
161.7462124824524,31.346673213847296
162.74879145622253,31.199361649889525
163.755450963974,31.319052295605204
164.76027274131775,31.319052295605204
165.76517271995544,31.466363859562975
166.76751947402954,31.199361649889504
167.76881551742554,31.199361649889504
168.7756907939911,31.481708814141903
169.77685952186584,31.52160569604714
170.77793788909912,31.665848269089125
171.79143071174622,31.779400932973232
172.806743144989,31.782469923889025
173.80866312980652,32.63564939847778
174.80936527252197,31.500122759636632
175.81112146377563,32.18450773385711
176.81572580337524,32.18450773385711
177.81702399253845,32.38706113429904
178.8182692527771,31.629020378099682
179.81894373893738,32.070955069972996
180.8222794532776,32.12926589737293
181.82656264305115,33.6576233734348
182.83429145812988,31.78246992388901
183.8352770805359,31.78246992388901
184.83648443222046,32.804443898846046
185.83940863609314,32.9087895899828
186.865581035614,31.88681561502578
187.88999795913696,31.97581635158359
188.89223623275757,31.97581635158359
189.89518404006958,32.27657746133072
190.89971566200256,32.06174809722563
191.90091466903687,32.107782960962425
192.9020597934723,32.1599558065308
193.90463876724243,32.18143874294131
194.9100902080536,32.267370488583346
195.9132902622223,32.41468205254112
196.91516590118408,32.84434078075129
197.91643524169922,33.12054996317212
198.91770577430725,32.57426958016205
199.92250037193298,34.20390375644487
200.95215320587158,34.20390375644487
201.9591145515442,37.03044438988461
202.98727536201477,34.277559538423766
203.99021577835083,35.65553645961207
205.00281500816345,37.2207218266634
206.00405144691467,37.94807267370489
207.00625658035278,35.213601767738766
208.01056432724,35.213601767738766
209.01523542404175,37.14706604468451
210.01898908615112,37.14706604468451
211.04734539985657,35.63098453228577
212.04867506027222,35.63098453228577
213.04915118217468,35.75374416891726
214.05032753944397,36.52099189786397
215.05151748657227,35.66781242327523
216.05823874473572,36.33378345200099
217.0673987865448,36.3736803339062
218.07608103752136,36.38902528848515
219.07909297943115,37.294377608642286
220.08119916915894,35.89798674195925
221.0862853527069,36.88313282592684
222.11672973632812,36.88313282592684
223.12882328033447,37.53682789098945
224.1308078765869,37.00589246255831
225.1334137916565,37.760864227841864
226.13404726982117,38.17210901055731
227.135418176651,38.21507488337835
228.13656091690063,37.25448072673706
229.1373519897461,37.57058679106311
230.1441466808319,37.93886570095751
231.1491367816925,38.359317456420314
232.15217304229736,37.21151485391603
233.16003823280334,37.67186349128407
234.16180992126465,38.06162533758901
235.16758751869202,38.595629756935935
236.1702229976654,36.732752271053286
237.17133498191833,37.52148293641052
238.17364954948425,37.84679597348391
239.20608162879944,38.27952369260986
240.2231113910675,37.140928062852936
241.23195695877075,37.140928062852936
242.23355197906494,37.859071937147064
243.23837113380432,37.94500368278909
244.24162220954895,36.88927080775841
245.25539016723633,37.091824208200364
246.26032996177673,37.46317210901056
247.26214957237244,37.659587527620914
248.2681703567505,37.2913086177265
249.27479696273804,37.47851706358948
250.2797040939331,37.47851706358948
251.28844237327576,37.79155413699975
252.289386510849,36.96292658973729
253.29159545898438,36.97213356248466
254.29536366462708,37.26368769948441
255.29960751533508,37.2667566904002
256.30071568489075,36.99054750797937
257.3019459247589,36.99054750797937
258.3030905723572,37.18082494475816
259.3063840866089,37.18082494475816
260.3157408237457,37.168548981095
261.319815158844,37.168548981095
262.3207197189331,37.51227596366314
263.32174921035767,37.51227596366314
264.3227450847626,36.92916768966363
265.32398772239685,37.25448072673704
266.32725048065186,37.26368769948441
267.33203864097595,37.349619445126436
268.3379952907562,36.92916768966363
269.34852361679077,37.97569359194695
270.3496186733246,37.97569359194695
271.35275959968567,38.2733857107783
272.36042046546936,37.20230788116868
273.3646457195282,37.208445863000236
274.38099193573,37.44475816351584
275.3825309276581,37.457034127178986
276.3889172077179,37.23299779032655
277.3934383392334,37.23606678124234
278.39532375335693,38.32862754726246
279.3995153903961,38.34397250184141
280.40500664711,38.15062607414683
281.41739678382874,38.18438497422048
282.41811180114746,38.18745396513626
283.419230222702,39.19408298551437
284.42047333717346,37.70255340044194
285.4254605770111,38.32862754726246
286.4397826194763,38.657009575251664
287.47331047058105,39.90608887797693
288.4845161437988,38.165971028725764
289.4938850402832,38.165971028725764
290.50016164779663,39.378222440461585
291.50132179260254,39.38129143137736
292.5023572444916,38.42990424748342
293.50252747535706,38.7889761846305
294.5030417442322,38.7889761846305
295.50410175323486,38.77670022096734
296.50574946403503,38.68463049349373
297.51455998420715,38.6907684753253
298.5231132507324,39.38129143137736
299.5273435115814,39.38129143137736
300.52778029441833,39.967468696292656
301.52881693840027,39.967468696292656
302.5423016548157,41.173582126196905
303.5603790283203,41.98993370979622
304.5622594356537,41.136754235207476
305.56345891952515,42.784802356985026
306.566609621048,42.784802356985026
307.58440494537354,44.10753744168916
308.6067056655884,42.54849005646942
309.61586022377014,43.74232752271054
310.6231424808502,44.04308863245764
311.62590646743774,44.04308863245764
312.63095355033875,43.13773631230052
313.6413094997406,43.13773631230052
314.6424632072449,43.208323103363625
315.64549922943115,43.48146329486866
316.6498715877533,43.4231524674687
317.6830177307129,43.69936164988954
318.7036397457123,43.92032899582617
319.70699644088745,43.92032899582617
320.7095687389374,43.94181193223669
321.7121012210846,44.233366069236425
322.718150138855,44.32236680579426
323.7194013595581,44.629265897372946
324.72075605392456,44.06150257795237
325.7254858016968,44.417505524183625
326.73088097572327,44.69985268843605
327.73188185691833,44.93923397986741
328.73279094696045,44.60164497913087
329.73315501213074,44.85023324330959
330.7341878414154,44.9423029707832
331.74014234542847,44.94844095261476
332.7467746734619,45.187822244046146
333.74745440483093,45.47630739013013
334.74972891807556,45.86300024551929
335.75088834762573,46.12386447336115
336.75203490257263,46.12386447336115
337.75930643081665,46.1146575006138
338.7617003917694,46.409280628529345
339.76546478271484,46.73152467468695
340.7686026096344,46.8143874294132
