Time Elapsed (s),Coverage Overlap (%)
173.84635758399963,44.3591946967837
174.8475272655487,44.41136754235208
175.84882187843323,44.05536459612079
176.85383868217468,44.193469187331196
177.85730147361755,44.218021114657496
178.85771822929382,44.31929781487846
179.86922216415405,44.06150257795236
180.8777334690094,44.632334888288746
181.8789393901825,44.632334888288746
182.87998366355896,44.92695801620429
183.90416169166565,44.08605450527866
184.90845012664795,44.38681561502579
185.91409635543823,44.874785170635896
186.91527605056763,45.33206481708813
187.91571283340454,44.1443653326786
188.9168357849121,44.1443653326786
189.92021942138672,45.27068499877241
190.92372727394104,45.27068499877241
191.92483139038086,45.56837711760373
192.93187952041626,44.610851951878224
193.93297457695007,44.610851951878224
194.93666195869446,44.81954333415174
195.95812797546387,44.81954333415174
196.97584009170532,44.30395286029954
197.97810316085815,44.408298551436296
198.9839825630188,44.408298551436296
199.9874541759491,44.46047139700466
200.98795318603516,44.30395286029953
201.98887014389038,44.35612570586791
202.99185490608215,44.35305671495213
203.99565601348877,44.35305671495213
204.99693322181702,44.64767984286767
205.99845170974731,44.64767984286767
206.99916338920593,45.019027743677874
208.0005533695221,45.019027743677874
209.00795555114746,44.49729928799411
210.0115032196045,44.81033636140438
211.01515221595764,44.81340535232016
212.01612091064453,45.18782224404616
213.01721930503845,44.31929781487847
214.01815533638,44.56174809722563
215.0185465812683,44.68450773385712
216.01962804794312,44.69985268843604
217.02080512046814,44.42364350601524
218.02173399925232,44.42671249693102
219.0226902961731,45.03744168917261
220.023419380188,45.03744168917261
221.03969597816467,44.93616498895163
222.05938267707825,44.90854407070955
223.0629415512085,45.378099680824945
224.06380939483643,45.378099680824945
225.06543135643005,44.34998772403634
226.0686912536621,45.629756935919474
227.09127616882324,45.635894917751045
228.09245467185974,45.90903510925608
229.09364867210388,44.37453965136264
230.11144590377808,44.37453965136264
231.1141972541809,44.50650626074146
232.11534357070923,44.512644242573046
233.1164526939392,44.58016204272033
234.11765027046204,44.60164497913084
235.11861038208008,44.83488828873067
236.12010669708252,44.94537196169898
237.12146639823914,44.70292167935182
238.1251049041748,45.01902774367787
239.1261920928955,45.14792536214091
240.12843823432922,45.51006629020378
241.13351821899414,45.3658237171618
242.1362805366516,45.3658237171618
243.1397020816803,46.212865209918974
244.14103031158447,46.212865209918974
245.1422324180603,46.03486373680333
246.14745688438416,46.03486373680333
247.15045285224915,46.360176773876745
248.15910172462463,46.360176773876745
249.16337156295776,46.584213110729195
250.16458892822266,46.848146329486866
251.1879391670227,46.848146329486866
252.19643998146057,47.29315001227599
253.2019329071045,46.740731647434345
254.20905232429504,47.2133562484655
255.21365690231323,47.2133562484655
256.22132110595703,47.40363368524429
257.2262980937958,47.188804321139216
258.2272620201111,47.188804321139216
259.22981214523315,47.3299779032654
260.2354471683502,47.3299779032654
261.2420344352722,47.24711514853915
262.2463903427124,47.24711514853915
263.24821162223816,47.24711514853915
264.2548978328705,47.4957034127179
265.25847125053406,47.45273753989689
266.27398324012756,47.79339553154922
267.28085947036743,47.79339553154922
268.2844750881195,48.287503068990915
269.2908396720886,48.281365087159344
270.2919979095459,48.281365087159344
271.2932298183441,49.03019887061134
272.294638633728,49.03019887061134
273.30218052864075,49.37392585317947
274.3043541908264,49.37392585317947
275.3135197162628,49.39847778050577
276.3457260131836,49.77596366314755
277.3482892513275,49.74834274490547
278.35149025917053,50.05524183648416
279.3540976047516,50.05524183648416
280.3587546348572,50.475693591946964
281.36039662361145,50.481831573778535
282.36859941482544,50.481831573778535
283.37632846832275,50.81942057451509
284.38114643096924,51.046525902283335
285.38591861724854,51.1723545298306
286.38702630996704,51.71556592192486
287.3884172439575,52.344709059661184
288.38960886001587,52.344709059661184
289.39093470573425,52.48281365087158
290.3920884132385,52.48281365087158
291.39380741119385,52.49815860545053
292.3970127105713,53.11502577952368
293.40030002593994,53.084335870365805
294.40572333335876,53.084335870365805
295.43048429489136,53.268475325313034
296.4504759311676,53.274613307144605
297.4537355899811,53.268475325313034
298.45532417297363,53.48330468941812
299.46268224716187,53.48330468941812
300.4638216495514,53.76565185367052
301.46600890159607,53.658237171617984
302.46883749961853,55.61318438497422
303.4722783565521,55.62546034863736
304.486202955246,56.6013994598576
305.4957363605499,54.29965627301742
306.49644327163696,54.93186840166952
307.4985737800598,54.94414436533269
308.51864218711853,55.36152712987972
309.51972341537476,55.37380309354283
310.521098613739,55.37380309354283
311.52232336997986,56.15639577706851
312.5234179496765,56.7855389148048
313.525043964386,55.226491529585076
314.5278408527374,56.47863982322613
315.5306179523468,56.47863982322613
316.54082703590393,57.18143874294131
317.549596786499,55.91701448563714
318.5541241168976,56.328259268352554
319.5550525188446,57.2090596611834
320.55621552467346,57.902651608151245
321.5572063922882,56.03056714952123
322.56031489372253,56.81622882396269
323.56385469436646,56.81622882396269
324.56564259529114,56.856125705867925
325.56897592544556,56.036705131352804
326.5697250366211,56.150257795236925
327.5708351135254,56.481708814141925
328.57722091674805,56.681193223668075
329.58262848854065,57.11085195187822
330.58345317840576,56.57070955069973
331.5848972797394,56.57070955069973
332.5890498161316,57.30419837957281
333.59097385406494,57.30419837957281
334.5954689979553,57.288853424993846
335.6149220466614,57.288853424993846
336.61652183532715,57.288853424993846
337.61880135536194,57.74613307144608
338.620334148407,57.181438742941296
339.62163376808167,57.39013012521481
340.6246266365051,57.40547507979376
341.6330006122589,57.63564939847778
342.63479113578796,57.18757672477288
343.6491365432739,57.18757672477288
344.6634705066681,57.55892462558312
345.6666839122772,57.55892462558312
346.6686680316925,58.053032163024795
347.67637634277344,58.19727473606679
348.6809992790222,58.80800392830838
349.6818833351135,58.80800392830838
350.6876266002655,57.853547753498646
351.69560146331787,58.30162042720352
352.7004678249359,58.34765529094031
353.70579504966736,58.768107046403145
354.7086718082428,58.019273262951145
355.7097041606903,58.18192978148784
356.71086835861206,58.23103363614044
357.7126052379608,58.23103363614044
358.7152967453003,58.071446108519524
359.7164695262909,58.071446108519524
360.7280821800232,58.086791063098445
361.7306206226349,58.1911367542352
