Time Elapsed (s),Coverage Overlap (%)
64.30416893959045,20.09882150748834
65.30484437942505,21.848146329486866
66.30567049980164,21.848146329486866
67.30651712417603,20.417996562730174
68.3078248500824,21.710041738276452
69.30959391593933,21.811318438497416
70.31616735458374,23.210778296096237
71.32313203811646,20.218512153204017
72.32530903816223,21.225141173582124
73.32744765281677,21.225141173582124
74.32892894744873,21.350969801129388
75.33020234107971,20.24613307144611
76.33155155181885,20.51927326295114
77.33264231681824,20.559170144856374
78.33372211456299,20.810827399950902
79.33449077606201,20.276822980603974
80.33588910102844,20.276822980603974
81.33690762519836,20.988828873066545
82.33804678916931,20.988828873066545
83.34201741218567,20.577584090351095
84.34425210952759,20.881414191013988
85.34784197807312,21.17603731892953
86.34897899627686,21.792904493002702
87.34987187385559,20.42720353547753
88.35165357589722,21.209796219003188
89.35525894165039,21.28038301006628
90.35700297355652,21.949423029707823
91.36380004882812,20.51927326295114
92.3664960861206,20.844586300024552
93.36762881278992,21.40621163761356
94.36878705024719,21.52897127424503
95.36985421180725,20.697274736066788
96.37050271034241,21.047139700466488
97.37186741828918,21.151485391603245
98.39411878585815,21.16069236435061
99.40678000450134,20.863000245519267
100.40750432014465,20.869138227350852
101.41168642044067,21.044070709550702
102.41779041290283,21.30493493739258
103.41894221305847,20.998035845813888
104.42401242256165,21.614903019887066
105.43606400489807,21.614903019887066
106.43726682662964,21.783697520255345
107.44045305252075,21.15762337343481
108.45201182365417,21.541247237908173
109.46277809143066,21.915664129634173
110.46649098396301,22.382150748833787
111.46821522712708,21.16683034618218
112.47233128547668,21.553523201571323
113.47340846061707,22.18266633930763
114.47466373443604,22.526393321875773
115.47874546051025,21.18831328259268
116.48291778564453,21.49521237417138
117.48709964752197,21.918733120549966
118.48768877983093,21.9340780751289
119.49059462547302,21.194451264424245
120.49619579315186,21.206727228087402
121.49715662002563,22.363736803339066
122.49802255630493,22.37601276700221
123.49858808517456,21.20058924625583
124.50158452987671,22.161183402897123
125.5069932937622,22.161183402897123
126.51170063018799,23.315123987232994
127.51587533950806,23.324330959980358
128.52062964439392,22.458875521728466
129.52367615699768,22.465013503560037
130.52649974822998,23.253744168917258
131.52764463424683,23.394917751043458
132.53119492530823,21.215934200834766
133.5345060825348,21.79290449300271
134.5355725288391,21.79290449300271
135.5374677181244,22.102872575497173
136.54179048538208,21.22514117358213
137.54286432266235,21.22514117358213
138.5445077419281,21.581144119813402
139.54578638076782,21.587282101644973
140.548406124115,21.42155659219248
141.55190682411194,21.452246501350352
142.55536556243896,21.85428431131843
143.5581715106964,21.85428431131843
144.5616376399994,21.243555119076852
145.56312322616577,21.571937147066045
146.56733560562134,21.571937147066045
147.57052898406982,22.210287257549716
148.57189893722534,21.243555119076845
149.57546734809875,22.029216793518287
150.57664227485657,22.029216793518287
151.57780480384827,22.029216793518287
152.57851314544678,21.243555119076852
153.586660861969,21.243555119076852
154.58871793746948,21.894181193223666
155.5901117324829,21.894181193223666
156.59085965156555,21.243555119076845
157.5917398929596,21.593420083476545
158.5975580215454,21.593420083476545
159.62194323539734,21.593420083476545
160.6266384124756,21.237417137245274
161.65688133239746,21.237417137245274
162.67122840881348,21.34483181929781
163.67545819282532,21.34483181929781
164.69496393203735,21.400073655781966
165.69909191131592,21.400073655781966
166.70027613639832,21.700834765529095
167.7143292427063,21.703903756444873
168.7205650806427,21.360176773876745
169.72370386123657,21.57500613798183
170.72501921653748,21.57500613798183
171.72802352905273,22.109010557328745
172.7305006980896,21.587282101644973
173.73434400558472,22.283943039528594
174.7371916770935,22.283943039528594
175.73997402191162,23.266020132580408
176.74113512039185,22.63380800392831
177.74458074569702,22.63380800392831
178.7582128047943,25.0
179.76149821281433,25.0
180.76275992393494,23.76319666093788
181.76579642295837,24.171372452737543
182.7671205997467,24.324821998526886
183.7683184146881,24.42302970783207
184.7699544429779,23.824576479253636
185.78031468391418,24.011784925116615
186.78118252754211,24.02099189786398
187.78757071495056,24.490547507979386
188.79990768432617,23.551436287748587
189.80163073539734,25.12275963663147
190.8231644630432,25.374416891726
191.83115339279175,25.435796710041743
192.835369348526,24.11306162533758
193.839985370636,24.16830346182175
194.84108519554138,24.21126933464278
195.84228086471558,24.5089614534741
196.84357237815857,23.741713724527358
197.84560108184814,24.05475079793763
198.84650492668152,24.060888779769215
199.8476438522339,24.128406579916515
200.84875988960266,23.803093542843115
201.85044312477112,23.809231524674686
202.86265802383423,24.321753007611093
203.8708426952362,24.785170635894914
204.87478280067444,23.824576479253622
205.87639999389648,23.91971519764303
206.8776137828827,24.38620181684263
207.87852692604065,24.51509943530567
208.88125610351562,23.809231524674672
209.8841528892517,24.03019887061133
210.88742804527283,24.55806530812667
211.89309406280518,24.665479990179236
212.8997781276703,23.827645470169415
213.9079189300537,24.392339798674186
214.90942478179932,24.392339798674186
215.91050457954407,24.846550454210643
216.91162538528442,24.94782715443162
217.91519117355347,24.128406579916515
218.92049431800842,24.16830346182175
219.92472457885742,24.542720353547764
220.93072485923767,24.542720353547764
221.9337661266327,23.895163270316715
222.93622016906738,24.149889516327022
223.9391734600067,24.2020623618954
224.94235014915466,24.48747851706358
225.95049619674683,23.86754235207465
226.95164132118225,24.205131352811208
227.95278525352478,24.205131352811208
228.95391941070557,24.214338325558543
229.95495057106018,23.839921433832558
230.95588755607605,23.800024551927322
231.95709466934204,24.073164743432358
232.95838284492493,24.073164743432358
233.96102380752563,23.965750061379808
234.9620327949524,23.965750061379808
235.96310234069824,24.054750797937643
236.96534323692322,24.054750797937643
237.96771025657654,23.882887306653572
238.9846212863922,23.9688190522956
239.98687720298767,23.9688190522956
241.00909090042114,23.9688190522956
242.01324224472046,23.882887306653572
243.01451659202576,23.95347409771668
244.01898670196533,24.05168180702185
245.0223512649536,24.202062361895415
246.02773022651672,23.882887306653572
247.02830171585083,23.96268107046403
248.02942872047424,24.22047630739013
249.03049302101135,24.235821261969065
250.03403759002686,24.364718880432108
251.03720378875732,24.364718880432108
252.03845238685608,24.364718880432108
253.04026246070862,24.97237908175792
254.04387307167053,24.5335133808004
255.04595804214478,25.26700220967345
256.0488049983978,25.26700220967345
257.0580368041992,25.77952369260987
258.06802010536194,25.276209182420814
259.07008481025696,25.276209182420814
260.071670293808,25.50024551927325
261.0778019428253,25.50024551927325
262.0798864364624,25.54321139209428
263.09648966789246,25.54321139209428
264.1061267852783,26.841394549472128
265.10803604125977,26.841394549472128
266.1136300563812,25.883869383746614
267.1440579891205,26.295114166462056
268.1444478034973,26.295114166462056
269.1457214355469,26.442425730419828
270.1473288536072,26.288976184630485
271.148423910141,26.252148293641056
272.1495838165283,26.500736557819806
273.15048909187317,26.500736557819806
274.15159940719604,26.338080039283085
275.1533749103546,26.338080039283085
276.1563649177551,26.629634176282835
277.1576428413391,26.629634176282835
278.1602740287781,26.34728701203045
279.16133546829224,26.353424993862006
280.1633970737457,26.353424993862006
281.1649434566498,27.27412226859809
282.1693789958954,26.34728701203045
283.1740200519562,26.657255094524913
284.17820382118225,26.657255094524913
285.1878230571747,26.660324085440706
286.19595432281494,26.34728701203045
287.19653606414795,26.34728701203045
288.1975417137146,26.34728701203045
289.1985070705414,26.430149766756685
290.19969606399536,26.430149766756685
291.20504117012024,26.338080039283085
292.21076464653015,26.338080039283085
293.21211552619934,26.46390866683035
294.2145256996155,26.488460594156635
295.21583914756775,26.546771421556585
296.22567200660706,26.546771421556585
297.23165488243103,26.55290940338817
298.23305082321167,26.792290694819556
299.23367977142334,26.384114903019892
300.23511481285095,26.589737294377613
301.2383143901825,26.740117849251163
302.2422745227814,26.740117849251163
303.2432200908661,26.4301497667567
304.2456021308899,26.4301497667567
305.249516248703,26.445494721335635
306.25947284698486,26.445494721335635
307.2753953933716,26.411735821261985
308.2809567451477,26.411735821261985
309.2813549041748,26.411735821261985
310.28249073028564,26.7800147311564
311.284788608551,26.41480481217775
312.29313039779663,26.93346427694574
313.307719707489,26.9396022587773
314.30898809432983,27.476675669040006
315.3315522670746,26.466977657746142
316.3500828742981,27.25263933218757
317.35381984710693,27.264915295850713
318.36489963531494,27.51043456911367
319.37909984588623,26.592806285293392
320.38293743133545,26.666462067272278
321.38650393486023,26.666462067272278
322.3870050907135,26.681807021851213
323.38816690444946,26.669531058188056
324.3887941837311,26.67873803093542
325.38941979408264,26.67873803093542
326.39741683006287,26.869015467714206
