Time Elapsed (s),Coverage Overlap (%)
179.7611963748932,28.22550945249202
180.76209449768066,28.228578443407798
181.76436758041382,28.363614043702427
182.76786851882935,28.363614043702427
183.77068877220154,28.992757181438748
184.77112746238708,29.133930763564933
185.77235889434814,28.513994598575984
186.772784948349,29.523692609869876
187.7743537425995,29.778418855880183
188.7765712738037,31.116498895163268
189.77782726287842,31.303707341026275
190.77867031097412,30.364596120795483
191.78088760375977,30.364596120795483
192.78246474266052,30.40449300270072
193.78340673446655,31.10729192241591
194.78447079658508,28.989688190522955
195.79067635536194,29.453105818806776
196.7920436859131,29.453105818806776
197.79390573501587,29.47151976430149
198.79512071609497,29.100171863491283
199.79615759849548,29.140068745396505
200.7983214855194,29.167689663638598
201.80398845672607,29.278173336606926
202.8063099384308,29.373312054996312
203.80889773368835,29.661797201080297
204.8094379901886,30.214215565921926
205.81037378311157,30.214215565921926
206.8136465549469,30.045421065553654
207.8149938583374,30.846427694574018
208.81623911857605,30.956911367542347
209.8185954093933,31.570709550699718
210.8237543106079,30.831082739995097
211.82904481887817,31.380432113920946
212.8319616317749,31.380432113920946
213.8328893184662,31.41726000491039
214.83387875556946,30.98453228578444
215.85781145095825,31.02442916768966
216.86553812026978,31.141050822489547
217.86634969711304,31.180947704394782
218.88811492919922,31.064326049594897
219.8976457118988,31.177878713479018
220.8987319469452,31.18401669531059
221.89912223815918,31.187085686226368
222.90027165412903,31.095015958752768
223.90046191215515,31.122636876994846
224.9133379459381,31.122636876994846
225.92528367042542,31.429535968573532
226.9284484386444,31.104222931500118
227.93462800979614,31.512398723299768
228.93628883361816,31.512398723299768
229.93738174438477,31.512398723299768
230.93899846076965,31.119567886079054
231.9420030117035,31.119567886079054
232.94314575195312,31.171740731647432
233.94518756866455,31.322121286520982
234.9512321949005,31.331328259268346
235.95278072357178,31.33439725018414
236.95427894592285,31.33439725018414
237.95524501800537,31.576847532531303
238.95723342895508,31.59219248711024
239.9591100215912,32.021851215320396
240.9595513343811,32.02798919715198
241.96285724639893,32.672477289467224
242.96371340751648,32.66327031671986
243.96542835235596,33.09599803584581
244.96711134910583,33.09599803584581
245.96828293800354,33.18192978148785
246.9694001674652,33.71593420083478
247.9720070362091,33.71593420083478
248.97578740119934,35.41615516818068
249.976154088974,35.41615516818068
250.97685956954956,35.839675914559294
251.97800755500793,35.839675914559294
252.97910809516907,35.96243555119078
253.9802885055542,36.35526638841149
254.98156476020813,36.214092806285294
255.98229050636292,36.75730419837957
256.9888665676117,36.75730419837957
257.98996806144714,37.358826417873814
258.99119901657104,36.81868401669533
259.99548292160034,36.907684753253136
260.9966173171997,37.24527375398969
261.99785327911377,37.24527375398969
263.0006453990936,37.32813650871594
264.0039048194885,37.33120549963172
265.0089795589447,37.66265651853669
266.01145005226135,37.86214092806284
267.0151810646057,37.69027743677877
268.0153703689575,38.18745396513627
269.01724457740784,38.47287012030445
270.0276515483856,38.64166462067273
271.0279769897461,38.28566167444144
272.0288174152374,38.61711269334643
273.0300576686859,39.25853179474589
274.03113436698914,39.645224650135034
275.0324101448059,38.463663147557085
276.0332615375519,39.78946722317703
277.034654378891,39.90608887797693
278.03594970703125,40.13933218757673
279.03679037094116,38.788976184630485
280.04062724113464,38.788976184630485
281.0471246242523,38.841149030198864
282.0478038787842,38.99459857598822
283.04842257499695,38.9301497667567
284.0606973171234,39.138841149030185
285.0689775943756,39.138841149030185
286.0786201953888,39.32911858580897
287.0991199016571,39.31377363123005
288.10057401657104,39.56543088632458
289.10710763931274,39.74343235944022
290.109947681427,39.74343235944022
291.11463809013367,39.49177510434569
292.1154398918152,39.58077584090351
293.1267967224121,40.01350356002946
294.12745666503906,40.04726246010313
295.128511428833,40.6610606432605
296.12960624694824,39.703535477534984
297.13079953193665,40.27129879695556
298.1330337524414,40.27129879695556
299.1337492465973,40.49840412472379
300.1347906589508,40.22833292413455
301.13626527786255,40.39405843358705
302.136873960495,41.06616744414437
303.1380217075348,41.21041001718635
304.13912773132324,40.84520009820771
305.14000415802,40.84520009820771
306.14113783836365,41.36079057205991
307.146963596344,41.74134544561748
308.1483323574066,40.94033881659709
309.1527714729309,41.0600294623128
310.1587886810303,41.06309845322858
311.16552329063416,42.49938620181685
312.16605138778687,40.332678615271305
313.1705436706543,40.495335133808
314.17237424850464,40.61809477043947
315.17354369163513,40.65492266142891
316.175674200058,40.46464522465013
317.18174505233765,40.46464522465013
318.18757462501526,40.67333660692364
319.19246912002563,40.67333660692364
320.19572401046753,40.467714215565934
321.2001631259918,40.467714215565934
322.20679211616516,40.62730174318685
323.2152998447418,40.81451018904984
324.22544169425964,40.57819788853425
325.2307274341583,40.57819788853425
326.2311770915985,40.6365087159342
327.2365891933441,40.716302479744655
328.25444054603577,40.341885588018656
329.2557005882263,40.36336852442918
330.25648498535156,40.452369260987
331.25761818885803,40.452369260987
332.25885128974915,40.32347164252394
333.2612609863281,40.32347164252394
334.2646338939667,40.37564448809232
335.2713506221771,40.37564448809232
336.2747974395752,40.403265406334384
337.2759099006653,40.40633439725018
338.27709555625916,40.62116376135528
339.27817273139954,40.62116376135528
340.27927684783936,40.49840412472379
341.28034806251526,40.49840412472379
342.28147864341736,40.49840412472379
343.281941652298,40.943407807512884
344.28458189964294,40.32654063343972
345.29103779792786,40.78995826172354
346.2957057952881,40.78995826172354
347.2996823787689,41.099926344218034
348.30159854888916,40.326540633439734
349.30281376838684,40.344954578934434
350.30315113067627,40.56592192487109
351.30403232574463,40.568990915786884
352.3049576282501,40.32960962435551
353.3062524795532,40.32960962435551
354.31008982658386,40.52295605205009
355.3155574798584,40.52602504296587
356.31677198410034,40.34802356985024
357.32663106918335,40.556714952123755
358.33657693862915,40.92806285293396
359.3426537513733,41.11834028971275
360.343576669693,41.173582126196905
361.34887504577637,41.34544561748096
362.35487961769104,43.03339062116376
363.3591501712799,43.20525411244783
364.3617694377899,43.17149521237417
365.3810739517212,43.17149521237417
366.38210797309875,43.18684016695312
367.38637685775757,43.45384237662657
368.39236760139465,43.429290449300254
369.39624214172363,43.44770439479498
370.42921447753906,43.44770439479498
371.44478845596313,43.45384237662657
372.44552636146545,43.45384237662657
373.47083163261414,43.444635403879204
374.492990732193,43.444635403879204
375.49402236938477,43.444635403879204
376.4951159954071,43.48453228578444
377.4979302883148,43.47532531303706
378.5050804615021,43.502946231279154
379.5107612609863,43.52136017677388
380.5142865180969,43.57660201325804
381.51815724372864,43.469187331205504
382.52228355407715,43.47225632212128
383.5264325141907,43.484532285784425
384.5281960964203,43.487601276700204
385.5293188095093,43.49987724036336
386.53324031829834,43.524429167689675
387.53732228279114,43.53363614043701
388.5432527065277,43.53670513135282
389.54771614074707,43.499877240363375
390.5540587902069,43.499877240363375
391.5551884174347,43.499877240363375
392.5556688308716,43.499877240363375
393.5568459033966,43.499877240363375
394.5601623058319,43.502946231279154
395.56657314300537,43.50908421311074
396.5890829563141,43.585808986005404
397.6066219806671,43.49987724036336
398.60813570022583,43.50294623127914
399.61085629463196,43.527498158605454
400.6118712425232,43.527498158605454
401.61286759376526,43.502946231279154
402.6149742603302,43.502946231279154
403.6191575527191,43.50601522219496
404.620400428772,43.50601522219496
405.6233263015747,43.50601522219496
406.6262905597687,43.50601522219496
407.62759256362915,43.50601522219496
408.63058161735535,43.50601522219496
409.6368770599365,43.50601522219496
410.6385633945465,43.50908421311074
411.63943696022034,43.50908421311074
412.6403851509094,43.50908421311074
413.6415934562683,43.50908421311074
414.6452832221985,43.51215320402652
415.65228748321533,43.5152221949423
416.6601309776306,43.5152221949423
417.6621308326721,43.51522219494231
418.66595005989075,43.51522219494231
419.66711807250977,43.51522219494231
420.6684310436249,43.51522219494231
421.6714663505554,43.518291185858075
422.67394518852234,43.518291185858075
423.6759111881256,43.52442916768966
424.6786005496979,43.52442916768966
425.6804256439209,43.52136017677388
426.6845455169678,43.52136017677388
427.68876600265503,43.52136017677388
428.69904613494873,43.52136017677388
429.7096312046051,43.51215320402652
430.7124104499817,43.51215320402652
431.71393513679504,43.51215320402652
432.716255903244,43.521360176773854
433.7249310016632,43.52442916768965
434.7270464897156,43.57046403142647
435.7283020019531,43.57046403142647
436.7294771671295,43.57046403142647
437.7343406677246,43.52442916768966
438.73768949508667,43.52442916768966
439.7388174533844,43.552050085931725
440.7392957210541,43.552050085931725
441.7415289878845,43.674809722563225
442.74518299102783,43.674809722563225
443.7464671134949,43.93260495948931
444.74745631217957,43.93260495948931
445.7486674785614,43.52442916768966
446.75138783454895,44.196538178246996
447.75703382492065,44.196538178246996
448.759370803833,44.57402406088879
449.76265835762024,43.527498158605454
450.76313757896423,43.726982568131604
451.76553106307983,43.726982568131604
452.76823472976685,43.726982568131604
453.76903891563416,43.52749815860547
454.7726447582245,43.52749815860547
455.7740774154663,43.63798183157378
456.7751212120056,43.63798183157378
457.7774317264557,43.641050822489575
458.77912163734436,43.641050822489575
459.7806468009949,43.641050822489575
460.78225564956665,43.6594647679843
461.7831048965454,43.51522219494231
462.7842221260071,43.51522219494231
463.78519558906555,43.51522219494231
464.7856824398041,43.51522219494231
465.78706908226013,43.51522219494231
466.78840732574463,43.51522219494231
467.7904818058014,43.51522219494231
468.79524087905884,43.51522219494231
469.7956655025482,43.51522219494231
470.8011202812195,43.51522219494231
471.80389523506165,43.57967100417383
472.8050489425659,43.57967100417383
473.8055832386017,43.5152221949423
474.80684328079224,43.54591210410017
475.8080117702484,43.54591210410017
476.8087980747223,43.54591210410017
477.80937123298645,43.51522219494231
478.81021881103516,43.56739504051069
479.8111779689789,43.56739504051069
480.8136975765228,43.56739504051069
481.8209238052368,43.51522219494231
482.8215026855469,43.51522219494231
