Time Elapsed (s),Coverage Overlap (%)
67.46230411529541,29.31193223668058
68.46743321418762,29.357967100417387
69.48517966270447,30.122145838448322
70.4862654209137,28.056714952123738
71.48733949661255,28.05978394303953
72.49068021774292,28.81168671740731
73.49814343452454,28.827031671986244
74.49964904785156,28.170267616007855
75.50213170051575,28.52933955315492
76.50720739364624,28.621409280628534
77.51338171958923,29.176896636385955
78.51462197303772,28.004542106555355
79.54745316505432,28.424993862018162
80.56132698059082,28.75951387183894
81.56381797790527,29.16155168180702
82.58285069465637,27.811195678860784
83.59409713745117,28.495580653081262
84.59532594680786,28.636754235207462
85.59670829772949,28.695065062607412
86.60013890266418,27.80505769702922
87.60441255569458,28.093542843113177
88.60537552833557,28.848514608396762
89.60649037361145,29.057205990670262
90.60730791091919,28.756444880923148
91.608469247818,28.756444880923148
92.6096339225769,28.87613552663884
93.62358403205872,29.575865455438255
94.64175796508789,27.832678615271305
95.64297556877136,28.547753498649655
96.64630317687988,28.765651853670505
97.67229890823364,29.00503314510189
98.67334985733032,28.27768229806039
99.67529773712158,28.27768229806039
100.67812967300415,28.84544561748097
101.68032431602478,28.84544561748097
102.68127870559692,27.83267861527129
103.68237781524658,28.326786152712984
104.68693280220032,28.332924134544555
105.69154500961304,28.560029462312798
106.69610118865967,27.838816597102863
107.69681763648987,28.216302479744655
108.69846987724304,28.216302479744655
109.70332336425781,28.219371470660448
110.70871210098267,27.875644488092306
111.70988368988037,27.875644488092306
112.71384191513062,28.151853670513134
113.72214007377625,28.161060643260484
114.72339367866516,27.8541615516818
115.73195838928223,27.8541615516818
116.73763060569763,27.88485146083967
117.74570226669312,27.96771421556592
118.75047564506531,27.90326540633439
119.75132203102112,27.915541369997534
120.7556517124176,27.915541369997534
121.75908327102661,27.933955315492263
122.75983500480652,27.878713479008105
123.76388096809387,27.89712742450282
124.77077174186707,27.92167935182912
125.7966558933258,27.92167935182912
126.81616425514221,27.93395531549227
127.81996130943298,27.93395531549227
128.8250162601471,28.02602504296587
129.8416404724121,28.038301006629027
130.85139656066895,27.9493002700712
131.85449767112732,28.111956788607905
132.86288380622864,28.188681561502584
133.86379384994507,28.434200834765527
134.86538100242615,28.575374416891727
135.8688144683838,27.970783206481705
136.87051844596863,28.41271789835502
137.87786841392517,28.722685980849498
138.87906670570374,28.998895163270326
139.87998795509338,28.474097716670762
140.88116431236267,29.416277927817326
141.88436007499695,29.416277927817326
142.8874945640564,30.91394549472134
143.90352487564087,28.750306899091576
144.92253994941711,29.92266142892216
145.92533087730408,30.444389884605947
146.9359483718872,30.444389884605947
147.94228649139404,30.19273262951141
148.94529557228088,30.19273262951141
149.94659209251404,30.692978148784675
150.9495027065277,30.87711760373189
151.95898175239563,31.196292658973732
152.9650013446808,31.512398723299768
153.96862030029297,33.92769457402406
154.9864273071289,34.458630002455195
155.99609994888306,30.30935428431132
157.00232434272766,32.202921679351824
158.02280235290527,32.52209673459367
159.0248260498047,33.08372207218266
160.02748274803162,30.797323839921425
161.03302884101868,31.282224404615754
162.04250597953796,31.678124232752275
163.04550743103027,31.678124232752275
164.04615306854248,30.36459612079549
165.05235481262207,30.846427694574025
166.08566617965698,30.849496685489818
167.09058547019958,31.159464767984282
168.11089253425598,30.370734102627054
169.11776733398438,30.370734102627054
170.1209270954132,30.49042474834276
171.12505960464478,30.49042474834276
172.1260747909546,30.37380309354284
173.127375125885,30.413699975448075
174.12915062904358,31.048981095015954
175.1334104537964,31.963540387920453
176.14962196350098,30.37687208445864
177.15416550636292,30.383010066290197
178.1567599773407,31.002946231279154
179.1981542110443,31.002946231279154
180.2017364501953,30.376872084458626
181.20356106758118,30.880186594647682
182.208838224411,30.880186594647682
183.2099585533142,31.110360913331704
184.21198797225952,30.376872084458626
185.22292375564575,30.376872084458626
186.23419857025146,31.239258531794746
187.23530220985413,31.239258531794746
188.23650193214417,30.404493002700733
189.23769521713257,30.66535723054261
190.23866271972656,30.66535723054261
191.2393093109131,30.98453228578444
192.24161839485168,30.40449300270072
193.25796747207642,30.40449300270072
194.2640995979309,31.59833046894181
195.27166390419006,31.59833046894181
196.2740454673767,30.401424011784925
197.27770590782166,30.484286766511175
198.28459239006042,30.484286766511175
199.29444360733032,30.883255585563475
200.29737162590027,30.883255585563475
201.30171394348145,31.619813405352303
202.3031988143921,31.619813405352303
203.30807638168335,31.619813405352303
204.30893969535828,31.724159096489075
205.31134843826294,30.49349373925854
206.3189935684204,30.613184384974232
207.3238444328308,30.613184384974232
208.32495522499084,30.64387429413209
209.32601976394653,30.404493002700704
210.33263182640076,30.404493002700704
211.34032225608826,30.81880677633194
212.36844849586487,30.81880677633194
213.37616991996765,31.43260495948931
214.38235688209534,31.43260495948931
215.38374090194702,31.54922661428921
216.38999104499817,31.91750552418364
217.39304733276367,30.404493002700704
218.39530205726624,30.742082003437275
219.39646649360657,30.742082003437275
220.39862656593323,31.147188804321146
221.41898202896118,30.373803093542847
222.4220848083496,30.373803093542847
223.42593359947205,30.840289712742447
224.42777252197266,30.840289712742447
225.4291639328003,30.61625337589001
226.43060493469238,30.61625337589001
227.43645882606506,30.769702921679354
228.44749784469604,30.769702921679354
229.46732330322266,30.373803093542847
230.47120571136475,30.653081266879454
231.47291088104248,30.653081266879454
232.48010802268982,30.766633930763575
233.50690960884094,30.37380309354286
234.5117666721344,30.502700712005904
235.51417446136475,30.502700712005904
236.51557993888855,30.502700712005904
237.52138900756836,30.373803093542847
238.52349209785461,30.373803093542847
239.5294909477234,30.788116867174068
240.56799221038818,30.788116867174068
241.56996822357178,31.104222931500118
242.57189917564392,31.104222931500118
243.57992720603943,31.104222931500118
244.58790707588196,31.282224404615775
245.5925977230072,30.37687208445864
246.59814476966858,30.410630984532276
247.60568356513977,30.410630984532276
248.60802578926086,30.410630984532276
249.61035466194153,30.376872084458626
250.61530876159668,30.376872084458626
251.61698937416077,30.447458875521733
252.61815929412842,30.447458875521733
253.62015771865845,30.37687208445864
254.62148880958557,30.42597593911121
255.62775564193726,30.42597593911121
256.6449203491211,30.465872821016447
257.6695532798767,30.49963172109011
258.6951484680176,30.41369997544807
259.6997013092041,30.41369997544807
260.70284700393677,30.46894181193224
261.7038552761078,30.475079793763825
262.7188274860382,30.496562730174333
263.7195837497711,30.496562730174333
264.7201602458954,30.496562730174333
265.7234044075012,30.573287503068997
266.74304485321045,30.41676896636386
267.7555148601532,30.41676896636386
268.7573609352112,30.524183648416397
269.75865745544434,30.524183648416397
270.7596983909607,30.419837957279654
271.7609088420868,30.419837957279654
272.7623665332794,30.419837957279654
273.7678117752075,30.607046403142647
274.77786779403687,30.447458875521733
275.78504633903503,30.920083476552904
276.7863075733185,30.929290449300268
277.78883504867554,30.929290449300268
278.79134464263916,31.678124232752268
279.80731081962585,30.468941811932226
280.80868768692017,30.70218512153204
281.81002855300903,30.70218512153204
282.81413078308105,30.70218512153204
283.8188223838806,30.696047139700454
284.84031081199646,30.696047139700454
285.85622239112854,30.696047139700454
286.86242389678955,31.641296341762825
287.8704295158386,30.729806039774118
288.9046094417572,31.16867174073164
289.9229271411896,31.16867174073164
290.9235384464264,31.16867174073164
291.9318733215332,30.959980358458125
292.93945598602295,30.959980358458125
293.95044898986816,32.14767984286766
294.9699115753174,32.14767984286766
295.97255420684814,31.122636876994846
296.9814622402191,32.43309599803584
297.9935190677643,32.43309599803584
299.00081610679626,32.878099680824945
300.015349149704,31.454087895899832
301.0260467529297,31.50012275963664
302.0292799472809,31.50012275963664
303.04046177864075,31.50012275963664
304.0487241744995,31.91443653326786
305.05919098854065,31.564571568868146
306.06310868263245,32.132334888288725
307.0683124065399,32.132334888288725
308.07297134399414,32.132334888288725
309.08972096443176,31.920574515099432
310.091500043869,31.920574515099432
311.0951316356659,32.48219985268844
312.09982681274414,32.48219985268844
313.1074752807617,32.05254112447827
314.11869978904724,32.50982077093052
315.13429498672485,32.50982077093052
316.153272151947,32.95789344463539
317.16347575187683,32.11085195187823
318.1670677661896,32.11085195187823
319.17230463027954,32.58347655290942
320.181786775589,32.58347655290942
321.1908383369446,32.12312791554139
322.2031319141388,32.12312791554139
323.2110207080841,32.528234716425246
324.2186212539673,32.528234716425246
325.2244098186493,32.647925362140924
326.2265102863312,32.647925362140924
327.2314660549164,32.647925362140924
328.23327255249023,33.63920942794009
329.2444941997528,33.63920942794009
330.2503743171692,32.89958261723545
331.27414655685425,32.89958261723545
332.2760796546936,32.89958261723545
333.28109192848206,33.046894181193224
334.31246042251587,32.79216793518292
335.3165099620819,32.79216793518292
336.3390905857086,32.828995826172346
337.34339118003845,32.828995826172346
338.3480534553528,33.053032163024795
339.366277217865,33.053032163024795
340.3843524456024,33.053032163024795
341.3851993083954,33.31082739995088
342.38606095314026,33.123618954087874
343.3875768184662,33.123618954087874
344.4025740623474,33.32924134544561
345.40557312965393,33.32924134544561
346.4109215736389,33.27093051804566
347.4113109111786,33.64841640068745
348.41400933265686,33.64841640068745
349.42222929000854,34.02897127424502
350.424113035202,33.78958998281365
351.42544436454773,33.78958998281365
352.443883895874,33.85710778296095
353.4572515487671,33.881659710287266
354.45862889289856,33.94610851951879
355.45945286750793,33.90007365578198
356.46342301368713,34.11183402897127
357.4709589481354,34.23766265651854
358.471506357193,34.86066781242327
359.4766523838043,34.68266633930763
360.49675822257996,34.91284065799165
361.50211787223816,34.91284065799165
362.51210284233093,35.041738276454694
363.52554535865784,35.06015222194942
364.53837513923645,35.072428185612566
365.5478765964508,35.072428185612566
366.5613012313843,35.072428185612566
367.5706949234009,35.11846304934937
368.5804145336151,35.11846304934937
369.591712474823,35.124601031180944
370.6069247722626,35.124601031180944
371.6107814311981,35.106187085686216
372.63114166259766,35.106187085686216
373.64331889152527,35.106187085686216
374.6456654071808,35.10925607660201
375.65640807151794,35.10925607660201
376.67172956466675,35.10925607660201
377.70245265960693,35.11539405843358
378.7185995578766,35.11539405843358
379.7278378009796,35.11846304934937
380.7298548221588,35.11846304934937
381.7358000278473,35.11846304934937
382.75195693969727,35.11846304934937
383.77413606643677,35.11846304934937
384.80009627342224,35.12153204026515
385.80870270729065,35.12153204026515
386.80938482284546,35.13994598575988
387.8130509853363,35.13994598575988
388.8204085826874,35.13994598575988
389.8448600769043,35.13994598575988
390.86596155166626,35.13994598575988
391.870924949646,35.14608396759145
392.87807750701904,35.14608396759145
393.89706087112427,35.23508470414927
394.91244864463806,35.23508470414927
395.91960859298706,35.14608396759145
396.93100094795227,35.24429167689662
397.9320158958435,35.24429167689662
398.9344582557678,35.35170635894917
399.9702191352844,35.14608396759145
400.9753587245941,35.63405352320157
401.99137902259827,35.63405352320157
403.0029366016388,35.63405352320157
404.00780391693115,35.14608396759145
405.0083689689636,35.14608396759145
406.02400732040405,35.14608396759145
407.0285952091217,35.50822489565431
408.06163930892944,35.146083967591466
409.0811376571655,35.4192241590965
410.0836410522461,35.4192241590965
411.0894265174866,35.7690891234962
412.1212260723114,35.14608396759145
413.1346960067749,35.14608396759145
414.1396646499634,35.4621900319175
415.1463272571564,35.4621900319175
416.1531071662903,35.14608396759145
417.1618185043335,35.14608396759145
418.1732850074768,35.14608396759145
419.1800470352173,35.17677387674932
420.1812746524811,35.17677387674932
421.20607900619507,35.179842867665116
422.2142422199249,35.179842867665116
423.2252414226532,35.179842867665116
