Time Elapsed (s),Coverage Overlap (%)
108.57721447944641,29.15234470905967
109.59924364089966,28.851583599312548
110.62907338142395,28.860790572059912
111.63019371032715,28.860790572059912
112.63091373443604,29.253621409280626
113.63244962692261,29.054136999754476
114.64088988304138,29.655659219248705
115.64516234397888,29.655659219248705
116.6652443408966,30.18045666584827
117.66840410232544,29.136999754480726
118.67325639724731,30.232629511416647
119.67779016494751,30.266388411490297
120.68007898330688,32.322612325067524
121.70608043670654,29.222931500122762
122.741455078125,29.222931500122762
123.74427890777588,31.052050085931747
124.74740195274353,31.052050085931747
125.75036311149597,30.26025042965872
126.75159931182861,30.26025042965872
127.75253343582153,30.26025042965872
128.75725626945496,30.926221458384482
129.75833702087402,29.94107537441689
130.76210260391235,30.36459612079549
131.76762890815735,30.419837957279647
132.77105116844177,30.81266879450036
133.7719464302063,30.34618217530076
134.77341270446777,30.34618217530076
135.7743957042694,30.883255585563468
136.79148173332214,30.883255585563468
137.80259561538696,31.25460348637369
138.80372953414917,31.25460348637369
139.81639504432678,31.444880923152475
140.8305468559265,32.12619690645716
141.83179569244385,31.644365332678625
142.83392667770386,32.06174809722564
143.83807134628296,32.06174809722564
144.83957695960999,32.62030444389884
145.8421070575714,31.567640559783932
146.84849452972412,31.748711023815382
147.84955501556396,31.90216056960471
148.86098718643188,32.31340535232015
149.8684024810791,31.656641296341753
150.8698754310608,31.656641296341753
151.87395405769348,32.45150994353056
152.87744736671448,32.45150994353056
153.88012957572937,31.76098698747851
154.8845283985138,32.00650626074147
155.88625812530518,32.12005892462559
156.88702034950256,32.294991406825424
157.88751935958862,32.18143874294131
158.8886318206787,32.59575251657256
159.89538407325745,32.59575251657256
160.89784049987793,32.59575251657256
161.91642785072327,32.58040756199362
162.9226953983307,32.58040756199362
163.92347645759583,33.126687945003674
164.92462706565857,33.126687945003674
165.92574524879456,33.45813896390866
166.92746233940125,33.45813896390866
167.93159103393555,33.90621163761356
168.93714690208435,34.34200834765529
169.94208908081055,33.74048612816106
170.9426920413971,35.112325067517794
171.94681978225708,35.112325067517794
172.9502363204956,36.60999263442181
173.95146775245667,36.361404370243065
174.9535608291626,37.50306899091579
175.96801280975342,37.51227596366316
176.9725465774536,37.51227596366316
177.9742681980133,38.00638350110484
178.97539973258972,38.00638350110484
179.97768449783325,38.44831819297814
180.98079800605774,38.454456174809714
181.9843373298645,38.439111220230785
182.98740243911743,38.525042965872814
183.98912930488586,38.525042965872814
184.99412488937378,38.58949177510435
186.00131177902222,38.583353793272764
187.00763654708862,38.59562975693592
188.00867462158203,38.59562975693592
189.00986886024475,38.59562975693592
190.01137518882751,38.59256076602013
191.01302862167358,38.72145838448317
192.01728510856628,38.724527375398964
193.01898074150085,39.40584335870365
194.02036046981812,39.40584335870365
195.02233982086182,39.9152958507243
196.024178981781,39.93064080530322
197.02728176116943,39.936778787134806
198.03083109855652,40.771544316228834
199.0356307029724,38.59562975693593
200.0366370677948,39.57770684998773
201.0392289161682,39.580775840903506
202.04426860809326,39.580775840903506
203.04736852645874,39.059047385219735
204.04917073249817,39.06211637613553
205.05156779289246,39.41505033145102
206.05791521072388,39.41505033145102
207.05916213989258,39.15418610360912
208.06134176254272,39.15725509452491
209.06233429908752,39.15725509452491
210.06300115585327,39.63601767738767
211.06582117080688,38.614043702430635
212.07007884979248,38.985391603240856
213.07391023635864,38.985391603240856
214.08285522460938,39.33832555855635
215.08399534225464,38.61404370243064
216.08688139915466,38.61404370243064
217.09383058547974,38.94856371225142
218.09480237960815,38.94856371225142
219.09935927391052,38.82273508470415
220.1026589870453,38.82273508470415
221.10429167747498,39.0897372943776
222.10634779930115,39.095875276209185
223.1069405078888,38.61711269334643
224.10796451568604,38.86263196660937
225.1091136932373,38.86263196660937
226.11486959457397,39.32298060397741
227.11835312843323,38.61711269334644
228.13459134101868,39.72194942302973
229.13521552085876,39.725018413945506
230.14001154899597,39.81401915050331
231.16014409065247,38.62018168426221
232.16108798980713,38.62938865700957
233.16281938552856,38.917873803093556
234.16887307167053,38.917873803093556
235.1737711429596,38.62018168426222
236.17760801315308,38.94549472133562
237.1820523738861,38.97618463049349
238.1859438419342,39.31991161306162
239.18812322616577,38.666216547999014
240.19406151771545,38.95163270316719
241.19688630104065,38.95163270316719
242.1979558467865,38.960839675914556
243.1991467475891,38.663147557083235
244.19968557357788,38.663147557083235
245.20083713531494,38.73066535723055
246.20125079154968,38.73066535723055
247.20234727859497,38.690768475325314
248.20613622665405,38.690768475325314
249.20972681045532,38.81659710287258
250.21179056167603,38.81659710287258
251.21427464485168,38.66928553891481
252.2158179283142,38.66928553891481
253.21957778930664,39.086668303461835
254.2246973514557,39.086668303461835
255.22533559799194,38.66928553891481
256.2263357639313,39.10815123987233
257.2293016910553,39.10815123987233
258.2473623752594,39.451878222440456
259.2484712600708,38.68463049349374
260.2496292591095,38.71838939356739
261.250351190567,39.04984041247238
262.2510120868683,39.212496931009085
263.2521471977234,39.077461330714456
264.2545177936554,39.3475325313037
265.261039018631,39.3475325313037
266.26528573036194,40.025779523692606
267.26755928993225,38.65087159342008
268.2691080570221,38.95163270316719
269.27037286758423,38.994598575988206
270.2715322971344,38.994598575988206
271.2728040218353,38.65087159342008
272.28577613830566,38.65394058433586
273.2969946861267,39.04984041247238
274.29864382743835,39.04984041247238
275.30038356781006,38.65087159342008
276.3026568889618,38.65394058433586
277.30364179611206,38.752148293641056
278.3047196865082,38.76749324821998
279.305867433548,38.65087159342008
280.3066780567169,38.89025288485146
281.3090171813965,38.89025288485146
282.31262707710266,39.11122023078812
283.3138258457184,38.65087159342009
284.31468439102173,38.663147557083235
285.3177366256714,38.92401178492513
286.3183743953705,38.89945985759884
287.31997179985046,38.650871593420106
288.32199263572693,38.917873803093556
289.3234016895294,39.019150503314506
290.32518196105957,39.54701694082985
291.32915472984314,38.650871593420064
292.33361053466797,39.39049840412473
293.3343324661255,39.39049840412473
294.338907957077,39.59918978639821
295.3435573577881,39.59918978639821
296.34677624702454,38.94549472133562
297.3487777709961,38.97311563957771
298.3499608039856,38.97311563957771
299.3526990413666,39.92450282347164
300.35323095321655,38.65087159342008
301.35465383529663,38.9485637122514
302.35595178604126,39.22477289467224
303.36423325538635,39.41505033145103
304.3684422969818,39.03756444880922
305.3687846660614,39.03756444880922
306.37049746513367,39.3045666584827
307.37395334243774,39.3045666584827
308.3749830722809,38.73066535723055
309.3780846595764,39.04984041247238
310.3827805519104,39.092806285293406
311.3838210105896,39.4211883132826
312.3845658302307,38.65087159342009
313.38775658607483,39.00380554873557
314.3894681930542,39.00380554873557
315.3931460380554,39.11735821261969
316.3988616466522,38.810459121041006
317.4026517868042,38.810459121041006
318.40403747558594,38.96390866683035
319.40520119667053,38.96390866683035
320.40641164779663,38.730665357230535
321.4076108932495,38.730665357230535
322.40859508514404,38.994598575988206
323.4098439216614,39.02835747606187
324.41121768951416,38.712251411735835
325.4140045642853,38.712251411735835
326.41706371307373,38.712251411735835
327.4189682006836,39.0467714215566
328.41987776756287,38.64473361158851
329.4219090938568,38.73373434814633
330.42382192611694,38.844218021114656
331.4249987602234,38.89025288485145
332.4362587928772,38.718389393567406
333.45880007743835,38.718389393567406
334.460173368454,38.721458384483185
335.4639256000519,38.721458384483185
336.46659231185913,38.65394058433587
337.46784925460815,38.58335379327278
338.4712133407593,38.58335379327278
339.47906851768494,38.58335379327278
340.48138546943665,38.657009575251664
341.48267006874084,38.657009575251664
342.4917232990265,38.657009575251664
343.4924099445343,38.782838202798914
344.50627875328064,38.62018168426222
345.5171630382538,38.62018168426222
346.5206208229065,38.71225141173582
347.5368912220001,38.71225141173582
348.5548644065857,38.62018168426222
349.55719113349915,38.62018168426222
350.56297731399536,38.74907930272528
351.5907633304596,39.003805548735585
352.59160017967224,38.629388657009585
353.61531805992126,39.24625583108275
354.6226272583008,39.24625583108275
355.6270260810852,39.5132580407562
356.63188910484314,38.62018168426221
357.6346354484558,38.78283820279893
358.637752532959,38.78283820279893
359.63863253593445,38.78283820279893
360.64075446128845,38.62018168426222
361.64253187179565,38.62018168426222
362.64438557624817,39.05290940338817
363.6472408771515,39.05290940338817
364.65198945999146,38.64166462067273
365.6556942462921,39.17566904001963
366.6615514755249,39.52553400441933
367.6683964729309,40.26516081512399
368.6745991706848,39.38129143137736
369.67760586738586,39.534740977166706
370.6828589439392,39.534740977166706
371.6858446598053,40.918855880186584
372.6894302368164,40.04112447827154
373.69473791122437,40.9188558801866
374.70303320884705,41.87331205499633
375.70478105545044,43.00576970292168
376.7057075500488,42.447213356248454
377.7094852924347,42.47176528357477
378.71366143226624,43.392462558310825
379.719274520874,43.392462558310825
380.7260477542877,42.64055978394305
381.72661542892456,42.64055978394305
382.7303683757782,42.66511171126933
383.741263628006,43.576602013258054
384.74234914779663,43.576602013258054
385.74351716041565,43.13773631230053
386.7447156906128,43.13773631230053
387.74617648124695,43.14387429413209
388.7494533061981,43.47532531303709
389.75074887275696,42.76638841149031
390.7522020339966,42.76638841149031
391.75680804252625,42.978148784679604
392.76077795028687,42.98121777559538
393.76183128356934,42.895286029953326
394.76457595825195,42.895286029953326
395.77103996276855,43.061011539405825
396.7723431587219,43.061011539405825
397.77567076683044,42.797078320648154
398.77604842185974,42.797078320648154
399.77702498435974,42.80014731156396
400.77897095680237,42.96894181193221
401.78207659721375,42.784802356985
402.78668427467346,42.787871347900804
403.78941917419434,43.085563466732125
404.7904055118561,43.085563466732125
405.79191732406616,43.177633194205754
406.798397064209,43.177633194205754
407.805330991745,43.68401669531056
408.8095986843109,43.68401669531056
409.8103427886963,42.7909403388166
410.8120422363281,43.459980358458125
411.8155310153961,43.459980358458125
412.81596088409424,43.726982568131604
413.8170340061188,42.784802356985026
414.819189786911,42.88914804812178
415.82396268844604,42.88914804812178
416.82746624946594,42.88914804812178
417.8288505077362,42.84925116621656
418.8311347961426,42.84925116621656
419.83228182792664,43.143874294132104
420.8333523273468,43.143874294132104
421.83733344078064,42.91369997544808
422.8394088745117,42.91369997544808
423.84351801872253,42.91369997544808
424.84465408325195,42.99042474834275
