Time Elapsed (s),Coverage Overlap (%)
175.82806491851807,34.58445863000246
176.82906222343445,33.41517309108764
177.83210229873657,33.722072182666324
178.83958888053894,34.05966118340288
179.84418630599976,34.05966118340288
180.84709525108337,33.6821753007611
181.8519802093506,33.9890743923398
182.85274982452393,34.47704394794992
183.8787157535553,34.7624601031181
184.89231157302856,33.75276209182421
185.89343667030334,33.798796955561016
186.89468050003052,34.46783697520256
187.89809489250183,34.53535477534986
188.90200543403625,33.915418610360916
189.90993309020996,33.915418610360916
190.91321539878845,34.09648907439234
191.9170572757721,34.96808249447582
192.92108249664307,33.27399950896145
193.92986726760864,34.0811441198134
194.93603491783142,34.6642523938129
195.9363396167755,34.85146083967591
196.93667650222778,33.41824208200342
197.9542498588562,33.746624109992624
198.96355605125427,33.76503805548735
199.96877360343933,33.771176037318924
200.96982192993164,33.30162042720353
201.9971420764923,33.31389639086669
203.00658750534058,33.42131107291924
204.00910544395447,33.51644979130863
205.01401615142822,33.32617235452983
206.01607131958008,33.63307144610852
207.0172734260559,33.63307144610852
208.0184681415558,34.11183402897127
209.0196726322174,33.23410262705622
210.0201117992401,33.654554382519024
211.0226709842682,33.654554382519024
212.04849481582642,34.068868156150245
213.06970715522766,33.23410262705622
214.07112526893616,33.31389639086669
215.0732822418213,33.445863000245524
216.07499480247498,33.445863000245524
217.0810353755951,33.338448318192974
218.08997774124146,33.338448318192974
219.0920536518097,33.34765529094034
220.09325671195984,33.34765529094034
221.0943262577057,33.20341271789836
222.09545040130615,33.212619690645724
223.0994794368744,33.335379327277195
224.10285353660583,33.34151730910877
225.10723233222961,33.20341271789836
226.1127336025238,33.20341271789836
227.11713695526123,33.857107782960966
228.1184332370758,33.857107782960966
229.11953258514404,33.20341271789836
230.12050485610962,33.20341271789836
231.1217246055603,33.593174564203295
232.12306666374207,33.593174564203295
233.12914538383484,33.53793272771914
234.13376760482788,33.54407070955071
235.13809490203857,33.54407070955071
236.15705728530884,33.943039528602995
237.16381096839905,33.203412717898345
238.16688013076782,33.4489319911613
239.17171597480774,33.4489319911613
240.17289209365845,33.479621900319174
241.17387461662292,33.20341271789836
242.17430567741394,33.20341271789836
243.17614936828613,33.280137490793024
244.17837190628052,33.280137490793024
245.1823489665985,33.20341271789836
246.18812918663025,33.20341271789836
247.19174885749817,33.20341271789836
248.22790265083313,33.24330959980358
249.23717403411865,33.203412717898345
250.25858330726624,33.602381536950645
251.27571415901184,33.602381536950645
252.27649402618408,34.28369752025533
253.28410506248474,33.203412717898345
254.28493571281433,33.203412717898345
255.28579807281494,35.06935919469677
256.29139518737793,35.06935919469677
257.29341864585876,33.20341271789836
258.2950577735901,33.212619690645724
259.29662799835205,33.212619690645724
260.29805850982666,33.60238153695066
261.2992808818817,33.60238153695066
262.30111813545227,33.54100171863492
263.30663418769836,33.54100171863492
264.31307339668274,33.651485391603245
265.33129143714905,33.82948686471889
266.3344097137451,33.33844831819299
267.3361451625824,33.651485391603245
268.3439977169037,33.651485391603245
269.3449423313141,33.95838448318193
270.3800675868988,33.35379327277191
271.38140058517456,34.12104100171864
272.3821542263031,34.12104100171864
273.38361978530884,34.1977657746133
274.388081073761,34.60594156641295
275.3952145576477,34.87908175791799
276.39782547950745,34.87908175791799
277.4015030860901,35.179842867665116
278.41257643699646,34.047385219739766
279.4160695075989,34.234593665602745
280.417263507843,34.234593665602745
281.4182200431824,34.41566412963418
282.4239892959595,34.32666339307637
283.4251880645752,34.415664129634195
284.42911410331726,34.60594156641298
285.43214988708496,34.65197643014979
286.43500542640686,34.566044684507744
287.43608236312866,34.566044684507744
288.4378969669342,34.605941566412966
289.44373893737793,34.88828873066535
290.45047545433044,34.44328504787626
291.460200548172,34.799287994107544
292.4614737033844,34.799287994107544
293.46242666244507,35.345568377117615
294.4654369354248,34.679597348391866
295.4719889163971,35.14301497667567
296.4726040363312,35.14301497667567
297.4873080253601,35.14301497667567
298.4946925640106,35.232015713233494
299.4965891838074,35.232015713233494
300.5022187232971,35.5358458138964
301.50325179100037,35.5358458138964
302.5040738582611,35.253498649644
303.51049041748047,35.55119076847532
304.51332688331604,35.55119076847532
305.51653695106506,35.57574269580161
306.5248534679413,35.250429658728194
307.52900981903076,35.265774613307144
308.5689880847931,35.265774613307144
309.57422637939453,35.265774613307144
310.57538771629333,35.256567640559794
311.57652711868286,35.256567640559794
312.60112380981445,35.256567640559794
313.62539768218994,35.3455683771176
314.6280813217163,35.25656764055978
315.63072752952576,35.40081021360177
316.63633608818054,35.40081021360177
317.66099190711975,35.51743186840167
318.6720778942108,35.29339553154922
319.6759912967682,35.29339553154922
320.677127122879,35.33636140437024
321.6779544353485,35.33636140437024
322.6799876689911,35.299533513380794
323.68531584739685,35.299533513380794
324.6864125728607,35.299533513380794
325.68773198127747,35.588018659464765
326.69305872917175,35.314878467959744
327.6986243724823,35.52663884114904
328.6999547481537,35.52663884114904
329.7011239528656,35.52663884114904
330.7059848308563,35.33636140437025
331.7089464664459,35.34249938620182
332.71078991889954,35.388534249938616
333.71501111984253,35.388534249938616
334.71750593185425,35.3455683771176
335.7202467918396,35.354775349864966
336.7287046909332,35.354775349864966
337.7341706752777,35.388534249938616
338.7354552745819,35.38546525902282
339.73660469055176,35.38546525902282
340.7439181804657,35.505155904738515
341.7530188560486,35.505155904738515
342.76046895980835,35.73226123250676
343.7652688026428,35.73226123250676
344.76728415489197,35.73226123250676
345.7695081233978,36.13429904247484
346.77465891838074,35.99005646943286
347.7960660457611,36.48109501595877
348.79740953445435,36.48109501595877
349.79956245422363,36.557819788853436
350.8030035495758,37.02737539896883
351.8042802810669,36.9168917260005
352.80543661117554,36.9168917260005
353.81003642082214,36.95065062607415
354.81454944610596,37.03965136263197
355.81579852104187,36.80640805303217
356.8160617351532,36.84937392585317
357.8172039985657,36.84937392585317
358.8185315132141,36.84937392585317
359.85085010528564,37.12251411735822
360.8645260334015,37.12251411735822
361.86643290519714,37.6166216547999
362.8679943084717,37.6166216547999
363.87830996513367,37.19616989933709
364.87906670570374,37.64424257304198
365.8803150653839,37.64731156395777
366.8815155029297,37.80383010066291
367.900621175766,37.63196660937885
368.9201309680939,38.27645470169409
369.921733379364,38.27645470169409
370.9228184223175,38.27645470169409
371.9265332221985,38.57721581144122
372.93213176727295,38.57721581144122
373.9377157688141,38.57721581144122
374.9410254955292,38.93321875767248
375.94420313835144,38.93321875767246
376.945494890213,38.93321875767246
377.9467978477478,38.93321875767246
378.94865894317627,39.05904738521973
379.94956851005554,39.04063343972501
380.9507429599762,39.0467714215566
381.9518156051636,39.0467714215566
382.9531784057617,39.0467714215566
383.97870326042175,39.543947949914056
385.00196981430054,39.54701694082985
386.00692081451416,40.06874539651362
387.00928592681885,40.09943530567149
388.0122923851013,40.1700220967346
389.01607966423035,40.1700220967346
390.01678800582886,40.191505033145106
391.0197238922119,40.21605696047139
392.02583861351013,40.20991897863982
393.0280215740204,40.243677878713484
394.0336916446686,40.243677878713484
395.0426244735718,40.243677878713484
396.04376673698425,40.27436778787134
397.0449290275574,40.27436778787134
398.04621171951294,40.2866437515345
399.0620093345642,40.2866437515345
400.0734283924103,40.2866437515345
401.07469630241394,40.2866437515345
402.07661843299866,40.28971274245028
403.07794547080994,40.28971274245028
404.0804295539856,40.28971274245028
405.08425068855286,40.28971274245028
406.08787274360657,40.28971274245028
407.0931644439697,40.28971274245028
408.09622287750244,40.28971274245028
409.098331451416,40.29278173336607
410.09985280036926,40.29278173336607
411.11945939064026,40.29278173336607
412.1303629875183,40.28971274245029
413.13345313072205,40.28971274245029
414.13470554351807,40.28971274245029
415.13610792160034,40.28971274245029
416.14960193634033,40.28971274245029
417.15392112731934,40.28971274245029
418.1576418876648,40.28971274245029
419.160117149353,40.28971274245029
420.16313433647156,40.28971274245029
421.1658523082733,40.28971274245029
422.1758134365082,40.28971274245029
423.1794285774231,40.29278173336607
424.18007230758667,40.28971274245028
425.1809298992157,40.28971274245028
426.18209075927734,40.32654063343972
427.18326139450073,40.32654063343972
428.18406653404236,46.246624109992624
429.18482422828674,46.246624109992624
430.1862783432007,46.246624109992624
431.19057512283325,46.246624109992624
432.19207239151,46.246624109992624
433.20980739593506,46.246624109992624
434.2189795970917,46.246624109992624
435.2231857776642,46.246624109992624
436.2248680591583,46.246624109992624
437.2267768383026,46.246624109992624
438.22777366638184,46.246624109992624
439.2410078048706,46.26503805548734
440.244261264801,46.33562484655046
441.24936056137085,46.33562484655046
442.2666299343109,46.33562484655046
443.28406596183777,46.33562484655046
444.28538393974304,46.33562484655046
445.28702664375305,46.33562484655046
446.2903108596802,46.33562484655046
447.2995436191559,46.33562484655046
448.30060720443726,46.33562484655046
449.3018469810486,46.33562484655046
450.3028588294983,46.33562484655046
451.3040220737457,46.33562484655046
452.30969309806824,46.33562484655046
453.32558274269104,46.33562484655046
454.3266832828522,46.33562484655046
455.32857036590576,46.33562484655046
456.33032393455505,46.33562484655046
457.339430809021,46.33562484655046
458.35654401779175,46.33562484655046
459.3633816242218,46.33562484655046
460.3673965930939,46.33869383746624
461.3724343776703,46.33869383746624
462.3803713321686,46.33869383746624
463.39466547966003,46.38472870120306
464.3953034877777,46.38472870120306
465.3963813781738,46.51669531058188
466.39726758003235,46.51669531058188
467.4000794887543,46.81131843849741
468.40445041656494,46.81131843849741
469.40961718559265,46.338693837466224
470.411333322525,46.44303952860298
471.41213035583496,46.44303952860298
472.413489818573,46.83587036582372
473.4145359992981,46.33869383746625
474.4157898426056,46.88497422047632
475.4166874885559,46.88497422047632
476.4240620136261,46.88497422047632
477.424791097641,46.83280137490793
478.4262614250183,46.83280137490793
479.4275608062744,47.109010557328745
480.42937445640564,47.109010557328745
481.43440413475037,46.332555855634666
482.4383747577667,46.62717898355021
483.4421968460083,46.62717898355021
484.44921684265137,46.62717898355021
485.45534110069275,46.51055732875031
486.4631450176239,46.51055732875031
487.4668073654175,46.57193714706605
488.4704988002777,46.57193714706605
489.4732220172882,46.4890743923398
490.4771008491516,46.4890743923398
491.47947549819946,46.4890743923398
492.4936053752899,46.77755953842376
493.5135018825531,46.332555855634666
494.52634382247925,46.55352320157132
495.52848744392395,46.55352320157132
496.5309319496155,46.82666339307636
497.53210067749023,46.31107291922416
498.53719878196716,46.633316965381766
499.5550320148468,46.633316965381766
500.5591518878937,46.814387429413216
501.5672125816345,46.23741713724529
502.57291412353516,46.23741713724529
503.5774371623993,46.48600540142401
504.5789170265198,46.48600540142401
505.5808675289154,46.360176773876745
506.58961725234985,46.360176773876745
507.6028804779053,46.360176773876745
508.60475969314575,46.363245764792524
509.60598635673523,46.237417137245274
510.60706973075867,46.27731401915051
511.6163663864136,46.27731401915051
512.6254098415375,46.301865946476795
513.6304092407227,46.23741713724526
514.6479992866516,46.28958998281364
515.6799931526184,46.28958998281364
516.6850366592407,46.48600540142401
517.6893875598907,46.237417137245274
518.6904592514038,46.237417137245274
519.6918556690216,46.51055732875031
520.6957004070282,46.51055732875031
521.7003488540649,46.23741713724529
522.7038345336914,46.23741713724529
523.7082054615021,46.258900073655795
524.7121963500977,46.258900073655795
525.7162756919861,46.243555119076845
526.7180500030518,46.243555119076845
527.7209105491638,46.243555119076845
528.733145236969,46.243555119076845
529.7381939888,46.237417137245274
530.7392411231995,46.24355511907686
531.7402691841125,46.24355511907686
532.744204044342,46.335624846550445
533.7642505168915,46.23741713724526
534.7729291915894,46.23741713724526
535.7775332927704,46.5320402651608
536.7831084728241,46.5320402651608
537.7889621257782,46.23741713724529
538.801751613617,46.23741713724529
539.803423166275,46.390866683034616
540.804379940033,46.390866683034616
541.80539727211,46.237417137245274
542.8063292503357,46.237417137245274
543.8070182800293,46.237417137245274
