Time Elapsed (s),Coverage Overlap (%)
95.43369555473328,33.350724281856124
96.44497084617615,33.54100171863491
97.46422839164734,34.5752516572551
98.4661636352539,32.80137490793028
99.47439742088318,34.265283574760616
100.47968077659607,34.265283574760616
101.48628616333008,36.39823226123251
102.49507355690002,33.03768720844586
103.50352764129639,33.03768720844586
104.50852084159851,34.498526884360416
105.50963306427002,34.498526884360416
106.51124024391174,34.1977657746133
107.51863169670105,34.24380063835011
108.52585244178772,34.89442671249694
109.52739357948303,34.99263442180211
110.53251934051514,34.12410999263443
111.5359206199646,34.2714215565922
112.53912091255188,34.2714215565922
113.54356122016907,34.79315001227597
114.54931139945984,33.97679842867666
115.55759763717651,34.77166707586545
116.55948233604431,34.780874048612816
117.56585836410522,34.780874048612816
118.56683993339539,34.98342744905475
119.57001805305481,34.98342744905475
120.57665371894836,36.06985023324331
121.57729697227478,36.07598821507488
122.57817816734314,36.78492511662166
123.57951283454895,36.787994107537436
124.58076477050781,36.82789098944267
125.58249974250793,37.1961698993371
126.58973264694214,36.23864473361159
127.59342741966248,36.306162533758894
128.59843826293945,36.306162533758894
129.60068225860596,36.306162533758894
130.6020495891571,36.2816106064326
131.62230348587036,36.2816106064326
132.62394428253174,36.413577215811436
133.6248950958252,36.413577215811436
134.6255805492401,36.431991161306165
135.6266963481903,36.431991161306165
136.62902736663818,36.86778787134789
137.64452481269836,36.86778787134789
138.6487205028534,36.92916768966363
139.6548137664795,36.92916768966363
140.65850448608398,36.944512644242565
141.65969133377075,37.576724772894664
142.6611988544464,36.83402897127424
143.66251516342163,37.30665357230543
144.6630744934082,37.30665357230543
145.6689636707306,38.28566167444145
146.67498898506165,37.24834274490548
147.6755383014679,37.386447336115886
148.67665886878967,38.25804075619936
149.67763805389404,38.25804075619936
150.69187664985657,37.95727964645224
151.7086853981018,37.95727964645224
152.70938324928284,38.14448809231525
153.7163529396057,38.19052295605204
154.71935367584229,38.00024551927326
155.7242956161499,38.59562975693593
156.74021458625793,38.64780260250429
157.74361491203308,38.64780260250429
158.74612283706665,38.024797446599564
159.7512011528015,38.02786643751534
160.7527470588684,38.055487355757435
161.7646336555481,38.29486864718882
162.76544618606567,38.03093542843113
163.7668731212616,38.32555855634667
164.77197551727295,38.69076847532532
165.77325320243835,38.831942057451506
166.7745373249054,38.02479744659957
167.7755093574524,38.26417873803094
168.77870726585388,38.60483672968328
169.7799904346466,39.148048121777556
170.78632879257202,38.02479744659956
171.79481434822083,38.68156150257797
172.79605293273926,38.68156150257797
173.7968852519989,38.91173582126196
174.80112147331238,39.820157132334906
175.80204033851624,38.383869383746635
176.80316019058228,38.93321875767247
177.80649757385254,38.93321875767247
178.83313918113708,40.130125214829356
179.85504961013794,38.02479744659955
180.8585660457611,38.77363123005156
181.859055519104,38.77363123005156
182.8603720664978,38.985391603240856
183.86065435409546,38.482077093051814
184.86190485954285,38.730665357230535
185.8659908771515,39.209427940093306
186.87145829200745,39.209427940093306
187.87261056900024,38.20893690154679
188.87910723686218,38.6478026025043
189.88198828697205,38.6478026025043
190.89469289779663,38.951632703167206
191.89787483215332,38.030935428431135
192.90197825431824,38.224281856125714
193.9078071117401,38.224281856125714
194.91211414337158,38.4820770930518
195.91596221923828,38.034004419346914
196.9225995540619,38.034004419346914
197.93357801437378,38.15369506506261
198.938143491745,38.15369506506261
199.9432077407837,38.04628038301006
200.94459199905396,38.06162533758899
201.94698548316956,38.098453228578435
202.9516146183014,38.215074883378335
203.95651364326477,38.04934937392585
204.95771622657776,38.11993616498896
205.9617953300476,38.11993616498896
206.98246788978577,38.0401424011785
207.9921169281006,38.141419101399464
208.99320077896118,38.141419101399464
209.99448895454407,38.601767738767506
210.99580645561218,38.61097471151486
211.99971961975098,38.36238644733612
213.00348496437073,38.36238644733612
214.0089454650879,38.580284802356985
215.01542973518372,38.59562975693592
216.03102135658264,38.24576479253621
217.03250646591187,38.291799656273014
218.0388150215149,38.99459857598822
219.05214953422546,39.135772158114406
220.07135200500488,38.57721581144122
221.09267044067383,38.580284802357
222.09498167037964,38.580284802357
223.0957863330841,38.902528848514606
224.09665179252625,38.1506260741468
225.09784054756165,38.33783452000981
226.09873270988464,38.380800392830835
227.10005354881287,38.525042965872814
228.10378861427307,38.15062607414683
229.10465383529663,38.254971765283585
230.10751795768738,38.27031671986251
231.11476612091064,38.27031671986251
232.1150758266449,38.15062607414683
233.11714005470276,38.15062607414683
234.12440514564514,38.1567640559784
235.1281635761261,38.16904001964154
236.12936401367188,38.05241836484164
237.1304202079773,38.12300515590475
238.135112285614,38.12300515590475
239.15135097503662,38.374662410999264
240.15372943878174,38.05241836484163
241.15479063987732,38.42683525656763
242.15549063682556,38.4575251657255
243.16410517692566,38.46059415664131
244.17392230033875,38.9055978394304
245.17431902885437,38.05241836484164
246.1754240989685,38.55266388411489
247.17653560638428,38.57721581144119
248.18182921409607,38.57721581144119
249.19004344940186,38.132212128652085
250.19485211372375,38.13528111956788
251.20527625083923,38.17210901055732
252.20704317092896,38.17210901055732
253.20807194709778,38.05241836484164
254.21230626106262,38.224281856125714
255.21935939788818,38.24269580162044
256.2206542491913,38.64166462067273
257.2211184501648,38.05241836484163
258.2220697402954,38.30714461085195
259.22552275657654,38.31942057451509
260.2299110889435,38.31942057451509
261.2310698032379,38.04934937392585
262.2321255207062,38.04934937392585
263.23622012138367,38.29486864718879
264.2388026714325,38.29486864718879
265.24092054367065,38.034004419346914
266.24491119384766,38.1322121286521
267.24748969078064,38.1322121286521
268.25269317626953,38.43604222931499
269.25312209129333,38.181315983304685
270.25379514694214,38.432973238399214
271.25496792793274,38.432973238399214
272.2578241825104,38.63859562975695
273.27598118782043,38.50969801129389
274.29381108283997,38.71838939356739
275.29497504234314,38.82580407561994
276.2979657649994,38.82580407561994
277.3014929294586,38.939356739504035
278.3028790950775,39.03142646697765
279.31644439697266,40.49840412472379
280.3267607688904,40.507611097471155
281.32984828948975,39.58998281365086
282.33072662353516,39.58998281365086
283.33532786369324,39.66363859562975
284.33664894104004,39.967468696292656
285.3378098011017,39.48563712251412
286.3413505554199,39.51325804075621
287.3487329483032,39.51325804075621
288.35410356521606,39.50712005892463
289.35746359825134,39.51939602258777
290.3578770160675,39.51939602258777
291.38133335113525,39.792536214092806
292.39575147628784,39.81401915050331
293.4004371166229,39.41505033145101
294.4020788669586,40.29891971519764
295.4025967121124,40.29891971519764
296.4042627811432,40.79916523447089
297.4187695980072,39.41505033145101
298.42466950416565,39.43039528602995
299.42550134658813,39.72194942302971
300.42640495300293,39.72194942302971
301.42803740501404,39.41505033145103
302.4458553791046,39.41505033145103
303.4470202922821,39.41811932236682
304.4505534172058,39.6053277682298
305.4510817527771,39.41198134053522
306.4545028209686,39.70046648661919
307.4607050418854,39.71274245028235
308.4695248603821,39.71274245028235
309.4813108444214,39.418119322366806
310.4824960231781,39.418119322366806
311.4837477207184,39.57463785907194
312.4854278564453,39.57770684998772
313.48916888237,39.675914559292906
314.49209666252136,39.68205254112448
315.49529814720154,39.68205254112448
316.5027725696564,40.22219494230296
317.50395345687866,39.41811932236679
318.5078537464142,39.60225877731402
319.52582478523254,39.60225877731402
320.52702283859253,39.60225877731402
321.52937746047974,39.418119322366806
322.53313732147217,39.418119322366806
323.53588104248047,40.08715934200835
324.542373418808,40.08715934200835
325.54669976234436,39.700466486619206
326.55111145973206,40.964890743923405
327.5613315105438,40.964890743923405
328.57887959480286,41.39454947213355
329.5826506614685,40.10250429658727
330.5836157798767,40.18229806039774
331.58476400375366,40.18229806039774
332.58748602867126,40.476921188313284
333.588671207428,40.142401178492506
334.59025502204895,40.142401178492506
335.5992729663849,40.642646697765784
336.61130356788635,40.642646697765784
337.61375999450684,40.940338816597105
338.62274718284607,40.14853916032409
339.6314640045166,40.34495457893445
340.6451327800751,40.37871347900811
341.64617228507996,40.725509452492034
342.6753008365631,40.191505033145106
343.6911549568176,40.191505033145106
344.7058525085449,40.424748342744905
345.70630645751953,40.43702430640806
346.7075443267822,40.191505033145106
347.7086992263794,40.39712742450284
348.7129576206207,40.39712742450284
349.7175130844116,40.476921188313284
350.7269949913025,40.277436778787134
351.7372283935547,40.424748342744905
352.74033856391907,40.424748342744905
353.7490465641022,40.46464522465014
354.75362062454224,40.326540633439734
355.77678775787354,40.326540633439734
356.78712821006775,40.57205990670268
357.79521131515503,40.57205990670268
358.80175042152405,40.58126687945004
359.80329155921936,40.58126687945004
360.80811405181885,40.62116376135528
361.81087827682495,40.96795973483917
362.81429266929626,40.56592192487109
363.8181676864624,40.624232752271055
364.8193402290344,40.808372207218284
365.8389022350311,40.86361404370244
366.8636739253998,40.725509452492034
367.8710868358612,40.78075128897619
368.87419962882996,40.78075128897619
369.87522864341736,40.78075128897619
370.8896224498749,40.72244046157623
371.89796209335327,40.72244046157623
372.90887808799744,40.74699238890251
373.9273204803467,40.74699238890251
374.93285059928894,40.76233734348148
375.9341802597046,40.76233734348148
376.93524527549744,40.817579179965634
377.9375751018524,40.817579179965634
378.9424686431885,40.72244046157624
379.9515209197998,40.82371716179719
380.9534332752228,40.82371716179719
381.97252464294434,41.15209918978641
382.9877440929413,40.74392339798676
384.01823925971985,40.74392339798676
385.03246665000916,41.38227350847042
386.041601896286,41.38227350847042
387.04287242889404,42.04517554628039
388.0437550544739,42.04517554628039
389.044664144516,43.61342990424747
390.04600644111633,43.61342990424747
391.04979252815247,41.8334151730911
392.0613114833832,41.8334151730911
393.06420969963074,42.1341762828382
394.0683329105377,42.5822489565431
