Time Elapsed (s),Coverage Overlap (%)
163.71436309814453,3.940584335870355
164.715815782547,4.256690400196405
165.71669173240662,4.649521237417133
166.71917748451233,5.732875030689911
167.7258894443512,4.330346182175305
168.7274467945099,6.570709550699732
169.73139095306396,6.570709550699732
170.7329626083374,6.975816351583589
171.73603177070618,6.349742204763075
172.7377142906189,6.349742204763075
173.7517077922821,7.482199852688439
174.75650334358215,7.482199852688439
175.7610433101654,7.28885342499386
176.7621054649353,7.48833783452001
177.76470518112183,7.709305180456667
178.77312707901,7.921065553645974
179.78357243537903,7.54664866191996
180.78583693504333,7.761478026025031
181.79483795166016,7.761478026025031
182.80278301239014,7.924134544561753
183.80575132369995,7.620304443898846
184.80676293373108,7.865823717161788
185.80915546417236,7.930272526393324
186.8125286102295,7.930272526393324
187.81319904327393,7.81978885342501
188.8140127658844,7.81978885342501
189.8151261806488,7.9977903265406525
190.81891536712646,8.129756935919474
191.81956362724304,7.730788116867174
192.82069849967957,8.184998772403631
193.82188487052917,8.184998772403631
194.82232236862183,8.66683034618218
195.82430744171143,7.733857107782967
196.8276128768921,7.825926835256553
197.82868838310242,8.243309599803581
198.82979369163513,8.313896390866688
199.83092737197876,7.908789589982817
200.83207058906555,8.01313528111956
201.8330352306366,8.083722072182653
202.8364405632019,8.083722072182653
203.84135961532593,8.077584090351081
204.84969782829285,8.077584090351081
205.8510184288025,8.23717161797201
206.85355687141418,8.252516572550945
207.85471868515015,8.32003437269826
208.85589718818665,8.36913822735086
209.8576319217682,8.36913822735086
210.86839056015015,8.98293641050823
211.86988139152527,8.921556592192474
212.87337279319763,10.928676651117115
213.8799376487732,10.94709059661183
214.8810260295868,13.058556346673214
215.8818483352661,11.238644733611594
216.88274216651917,11.339921433832544
217.88390851020813,12.217652835747614
218.8844223022461,12.229928799410757
219.8867702484131,12.871347900810221
220.89038586616516,12.616621654799914
221.89239239692688,12.635035600294614
222.898193359375,12.846795973483921
223.90263652801514,12.859071937147064
224.90666675567627,12.745519273262957
225.9093029499054,12.825313037073414
226.91293382644653,12.825313037073414
227.91416192054749,12.825313037073414
228.9153470993042,12.883623864473364
229.91989302635193,12.883623864473364
230.92409896850586,13.027866437515328
231.92516613006592,13.034004419346914
232.9273693561554,12.785416155168178
233.92795658111572,13.080039283083721
234.92914748191833,13.080039283083721
235.9388689994812,13.485146083967607
236.95368909835815,13.169040019641542
237.9566559791565,13.248833783451985
238.9617567062378,13.847287012030435
239.9637746810913,14.025288485146078
240.96828198432922,13.877976921188306
241.97925543785095,13.936287748588256
242.98993825912476,15.019641541861034
243.99277710914612,15.182298060397741
244.99737310409546,15.449300270071205
245.9985077381134,15.835993125460362
247.0015425682068,16.44058433587037
248.005699634552,16.946967836975205
249.0080921649933,16.284065799165234
250.00904154777527,17.413454456174804
251.00969099998474,17.413454456174804
252.0109190940857,17.747974465995583
253.01371693611145,17.916768966363847
254.01708221435547,17.916768966363847
255.02190518379211,18.800638350110475
256.0235598087311,18.800638350110475
257.02458786964417,18.978639823226118
258.025696516037,19.061502577952368
259.02685356140137,19.44512644242573
260.02802538871765,19.71212865209918
261.02912640571594,19.518782224404617
262.03615832328796,20.21851215320403
263.03694105148315,20.21851215320403
264.0401406288147,20.448686471888053
265.0457589626312,20.70341271789836
266.051118850708,20.70341271789836
267.0541491508484,21.087036582371724
268.0583670139313,21.111588509698024
269.0618016719818,21.200589246255845
270.0671513080597,21.42769457402406
271.0690770149231,21.455315492266138
272.0716185569763,21.73152467468698
273.0770831108093,21.728455683771188
274.081755399704,21.731524674686966
275.08411169052124,21.995457893444637
276.08526158332825,22.062975693591937
277.08624505996704,22.099803584581394
278.0876622200012,23.109501595875287
279.08842968940735,23.115639577706844
280.08999133110046,23.1524674686963
281.09173107147217,24.01178492511663
282.0929009914398,24.048612816106058
283.0942471027374,24.306408053032158
284.1085147857666,24.51203044438988
285.110431432724,24.51203044438988
286.14487075805664,24.86496439970537
287.1654176712036,24.86496439970537
288.1665689945221,24.91099926344218
289.1730787754059,25.328382027989193
290.18170046806335,25.328382027989193
291.18660855293274,25.610729192241593
292.2040252685547,25.610729192241593
293.21478247642517,25.853179474588757
294.21511006355286,25.853179474588757
295.21577429771423,26.086422784188557
296.21679639816284,26.273631230051564
297.2181282043457,26.123250675178
298.21925258636475,26.62042720353547
299.2204327583313,27.013258040756185
300.2216980457306,27.013258040756185
301.22252678871155,27.105327768229813
302.2242376804352,27.7620918242082
303.2284960746765,28.050576970292184
304.2321410179138,29.542106555364597
305.2345914840698,29.43162288239627
306.2405595779419,29.43162288239627
307.24569821357727,30.281733366069233
308.2468066215515,30.53032163024797
309.24776244163513,31.055119076847532
310.2487225532532,31.058188067763325
311.25462007522583,31.429535968573532
312.2601811885834,31.570709550699718
313.2615325450897,31.561502577952368
314.2623198032379,31.75791799656274
315.2661027908325,31.760986987478518
316.26742672920227,31.770193960225882
317.27612829208374,31.981954333415175
318.29398131370544,31.981954333415175
319.2952346801758,32.15074883378347
320.3003432750702,32.15074883378347
321.3133020401001,32.387061134299046
322.31602787971497,32.387061134299046
323.3174247741699,32.387061134299046
324.32217931747437,32.84740977166709
