Time Elapsed (s),Coverage Overlap (%)
189.87348699569702,10.738399214338315
190.87489914894104,10.876503805548722
191.87624526023865,10.876503805548722
192.87741923332214,10.990056469432844
193.87840247154236,10.990056469432844
194.88100051879883,10.990056469432844
195.88463973999023,11.3276454701694
196.88661813735962,10.778296096243551
197.89075374603271,10.818192978148787
198.8931987285614,11.002332433096
199.89887046813965,11.002332433096
200.89968943595886,10.922538669285544
201.90085291862488,10.94709059661183
202.9027783870697,11.247851706358944
203.90845036506653,11.272403633685244
204.90924048423767,11.08826417873803
205.91042757034302,11.824821998526886
206.9110176563263,11.861649889516329
207.91197776794434,12.638104591210421
208.9133744239807,11.392094279400936
209.9171793460846,11.809477043947965
210.92149710655212,12.085686226368779
211.92340111732483,12.113307144610872
212.92481088638306,12.0089614534741
213.92972087860107,12.030444389884607
214.94170570373535,12.2422047630739
215.94577503204346,12.294377608642279
216.97578191757202,11.821753007611093
217.98072147369385,11.840166953105808
218.98372864723206,12.386447336115879
219.98440504074097,12.607414682052536
220.99270462989807,11.702062361895415
221.99444103240967,12.481586054505286
223.01174759864807,12.481586054505286
224.02773523330688,13.236557819788871
225.02894926071167,11.757304198379558
226.02926445007324,11.778787134790065
227.03051328659058,12.564448809231521
228.03641772270203,12.573655781978871
229.0419008731842,11.978271544316215
230.0451316833496,11.978271544316215
231.04647827148438,12.312791554136993
232.07273149490356,12.312791554136993
233.08784437179565,12.064203289958257
234.0945086479187,12.171617972010793
235.099848985672,12.202307881168664
236.10037326812744,12.506137981831571
237.10152196884155,11.846304934937393
238.1026451587677,12.288239626810693
239.10383462905884,12.288239626810693
240.10993838310242,12.355757426958021
241.11331057548523,11.978271544316215
242.12687373161316,11.978271544316215
243.1279661655426,12.309722563221214
244.14974880218506,12.309722563221214
245.1594798564911,12.113307144610857
246.16224932670593,12.165479990179236
247.1673698425293,12.220721826663407
248.19140815734863,12.239135772158107
249.1943759918213,12.168548981095
250.19545459747314,12.2176528357476
251.19673442840576,12.272894672231772
252.20171666145325,12.364964399705372
253.2073736190796,12.306653572305422
254.21002840995789,12.318929535968564
255.2134997844696,12.472379081757921
256.21657156944275,12.6411735821262
257.2177731990814,12.573655781978886
258.2204201221466,13.046280383010071
259.22364616394043,13.429904247483421
260.22746992111206,13.73066535723055
261.2289574146271,12.951141664620664
262.23088335990906,13.273385710778285
263.2358524799347,13.675423520746364
264.2388687133789,13.761355266388406
265.2402675151825,13.319420574515092
266.2421991825104,13.3409035109256
267.24431800842285,13.368524429167678
268.24521946907043,13.779769211883135
269.2457163333893,13.35624846550455
270.2472004890442,13.767493248219992
271.2534866333008,13.767493248219992
272.2547423839569,14.28615271298797
273.25567531585693,13.408421311072914
274.2566649913788,13.485146083967592
275.2729985713959,13.500491038546528
276.28280425071716,13.592560766020142
277.28430104255676,13.420697274736057
278.3032124042511,13.420697274736057
279.3112087249756,13.472870120304435
280.312433719635,13.472870120304435
281.32011365890503,13.42069727473607
282.321501493454,13.42069727473607
283.324099779129,13.426835256567642
284.33418703079224,13.426835256567642
285.34133434295654,13.42376626565185
286.3436291217804,13.42376626565185
287.35280299186707,13.429904247483435
288.36597657203674,13.442180211146578
289.3705701828003,13.429904247483421
290.37486934661865,13.426835256567642
291.37537264823914,13.426835256567642
292.3767967224121,13.684630493493728
293.37930488586426,13.684630493493728
294.3950023651123,13.693837466241092
295.39584374427795,13.976184630493492
296.42101669311523,13.976184630493492
297.4440698623657,14.154186103609135
298.4503960609436,14.154186103609135
299.4514014720917,14.396636385956299
300.4525694847107,14.399705376872092
301.45434832572937,14.399705376872092
302.4671313762665,14.623741713724513
303.4708659648895,14.623741713724513
304.4721157550812,14.629879695556099
305.4764301776886,14.899950896145356
306.48299384117126,15.00122759636632
307.4831614494324,15.142401178492506
308.4847538471222,15.142401178492506
309.48818039894104,15.670267616007848
310.4914252758026,15.433955315492256
311.4925775527954,15.894303952860298
312.49424958229065,15.894303952860298
313.50059843063354,16.185858089860048
314.5041675567627,16.130616253375877
315.51844930648804,16.52344709059662
316.5202236175537,16.603240854407062
317.52138233184814,16.808863245764798
318.52256894111633,16.824208200343747
319.5283844470978,16.824208200343747
320.5337357521057,17.124969310090833
321.5394446849823,17.124969310090833
322.54217505455017,17.31217775595384
323.5496256351471,17.35207463785906
324.5508966445923,17.35207463785906
325.5543990135193,17.73569850233244
326.5571184158325,17.493248219985276
327.5582387447357,18.186840166953104
328.5616340637207,18.186840166953104
329.56538009643555,18.690154677142147
330.5691223144531,17.62828382027989
331.5700354576111,17.62828382027989
332.5711929798126,18.070218512153204
333.5724313259125,18.070218512153204
334.5908203125,17.68659464767984
335.6072463989258,17.68659464767984
336.61021733283997,17.80321630247974
337.6113693714142,17.78787134790079
338.61259388923645,17.757181438742933
339.61776542663574,17.898355020869133
340.62142968177795,17.91983795727964
341.6273283958435,18.06101153940584
342.6283583641052,18.03645961207954
343.629846572876,18.223668057942547
344.6347990036011,18.223668057942547
345.6419126987457,18.223668057942547
346.64290285110474,18.45077338571076
347.643990278244,18.45077338571076
348.64496874809265,18.653326786152718
349.6461374759674,18.653326786152718
350.6468942165375,18.637981831573782
351.6477015018463,19.08298551436289
352.6488621234894,19.08298551436289
353.65005326271057,19.35612570586791
354.65088415145874,19.346918733120546
355.6514310836792,19.346918733120546
356.6526563167572,19.693714706604467
357.65379095077515,19.693714706604467
358.654860496521,20.117235452983067
359.65630054473877,20.117235452983067
360.6569435596466,20.571446108519538
361.6577658653259,20.571446108519538
362.65888357162476,20.577584090351095
363.66254210472107,21.188313282592674
364.663357257843,21.19445126442426
365.66422057151794,21.927940093297337
366.66542983055115,21.927940093297323
367.67029213905334,21.927940093297323
368.67138934135437,22.520255340044187
369.6723721027374,22.520255340044187
370.67473912239075,22.73201571323348
371.6781952381134,22.73508470414926
372.6788697242737,22.768843604222923
373.67948174476624,22.768843604222923
374.68264293670654,22.765774613307144
375.6839928627014,22.796464522465
376.6849482059479,22.796464522465
377.6858983039856,22.808740486128173
378.6868736743927,22.848637368033394
379.692804813385,22.851706358949173
380.69404125213623,22.8701203044439
381.69486379623413,22.8701203044439
382.6960196495056,23.014362877485894
383.6970009803772,23.014362877485894
384.6990909576416,23.256813159833058
385.7006883621216,23.259882150748837
386.7017066478729,23.256813159833044
387.7029004096985,23.437883623864465
388.70430970191956,23.437883623864465
389.70694231987,23.437883623864465
390.71221137046814,23.483918487601272
391.71885561943054,23.483918487601272
392.7199237346649,23.486987478517065
393.72320461273193,23.486987478517065
394.7276568412781,23.48084949668548
395.72882533073425,23.48698747851705
396.7299597263336,23.496194451264415
397.73097681999207,23.496194451264415
398.73209977149963,23.551436287748587
399.73338747024536,23.551436287748587
400.73716282844543,23.560643260495937
401.73985981941223,23.560643260495937
402.74249720573425,23.560643260495937
403.7457649707794,23.563712251411744
404.7482876777649,23.563712251411744
405.7534854412079,23.579057205990665
406.7547755241394,23.579057205990665
407.75570607185364,23.575988215074887
408.757306098938,23.579057205990665
409.76134514808655,23.579057205990665
410.76280069351196,23.591333169653808
411.7654240131378,23.591333169653808
412.7664017677307,23.606678124232758
413.7722136974335,23.606678124232758
414.77618074417114,23.606678124232758
415.77940607070923,23.606678124232758
416.7806279659271,23.606678124232758
417.7839050292969,23.606678124232758
418.7863976955414,23.606678124232758
419.7872772216797,23.591333169653822
420.7899730205536,23.591333169653822
421.79299545288086,23.591333169653822
422.80043363571167,23.597471151485394
423.8063066005707,23.606678124232744
424.8094186782837,23.606678124232744
425.81348943710327,23.606678124232744
426.81465196609497,23.606678124232744
427.8189449310303,23.606678124232744
428.8268699645996,23.606678124232744
429.8280222415924,23.606678124232744
430.8284230232239,23.606678124232744
431.8291108608246,23.606678124232744
432.8300356864929,23.606678124232744
433.83173418045044,23.606678124232744
434.83274126052856,23.606678124232744
435.8359227180481,23.606678124232744
436.8388640880585,23.606678124232744
437.8396506309509,23.606678124232744
438.8407928943634,23.606678124232744
439.8422029018402,23.606678124232744
440.8540165424347,23.606678124232744
441.85688829421997,23.68033390621163
442.8592834472656,23.68033390621163
443.8701903820038,23.609747115148537
444.8708882331848,24.389270807758407
445.8971767425537,24.389270807758407
446.91234827041626,24.9079302725264
447.9132537841797,23.634299042474836
448.91527581214905,25.101276700220964
449.9175908565521,25.101276700220964
450.9185585975647,25.687453965136257
451.9206278324127,23.683402897127422
452.92287850379944,23.683402897127422
453.94484305381775,23.956543088632458
454.95559525489807,23.956543088632458
455.95859384536743,23.683402897127422
456.96195697784424,23.683402897127422
457.96742939949036,24.183648416400686
458.96976590156555,24.183648416400686
459.97247648239136,23.70181684262215
460.9806401729584,23.70181684262215
461.983558177948,23.70488583353793
462.9906334877014,23.925853179474586
463.99552369117737,23.6864718880432
465.00146102905273,23.6864718880432
466.00296092033386,23.858335379327272
467.00415897369385,23.858335379327272
468.0056154727936,24.00257795236925
469.01026916503906,23.701816842622137
