Time Elapsed (s),Coverage Overlap (%)
73.29711031913757,1.5007365578197849
74.29838037490845,1.8168426221458347
75.29894518852234,0.2209673459366499
76.30004215240479,0.650626074146821
77.30420541763306,0.7365578197888496
78.31117081642151,1.3043211392094278
79.32929348945618,0.23017431868402127
80.33002281188965,0.279278173336607
81.33116030693054,0.8102136017677424
82.33215665817261,0.8102136017677424
83.33285284042358,0.813282592683521
84.33399033546448,0.825558556346671
85.33544397354126,0.825558556346671
86.3371331691742,1.5651853670513134
87.3382933139801,0.4112447827154426
88.33960771560669,0.8562484655045353
89.34101343154907,0.8746624109992638
90.34177231788635,1.2275963663147564
91.34472584724426,0.6567640559783996
92.34624075889587,1.5713233488828848
93.34727215766907,1.9058433587036632
94.34833431243896,2.4245028234716486
95.34947681427002,0.6813159833046925
96.35073566436768,1.8107046403142704
97.35441088676453,1.8107046403142704
98.36478638648987,2.105327768229799
99.36755537986755,1.046525902283328
100.37100744247437,1.2460103118094779
101.37762093544006,2.0040510680088417
102.37855529785156,2.0163270316719846
103.38085341453552,1.2767002209673421
104.3902325630188,2.464399705376877
105.39587044715881,2.464399705376877
106.40109372138977,3.639823226123255
107.40502333641052,1.6449791308617847
108.40556836128235,2.372329977903263
109.40721726417542,2.372329977903263
110.41398763656616,2.6331942057451556
111.41790628433228,2.0286029953351346
112.42082667350769,2.697643014976677
113.4231927394867,2.915541369997541
114.42939305305481,3.1702676160078624
115.43395256996155,2.6577461330714414
116.43894743919373,2.6577461330714414
117.44604063034058,3.955929290449305
118.44711136817932,3.955929290449305
119.45152306556702,2.731401915050327
120.45371389389038,3.161060643260484
121.454354763031,3.461821753007598
122.45843148231506,4.428553891480476
123.4632248878479,2.9585072428185555
124.46435141563416,3.606064326049591
125.46611881256104,4.885833537932726
126.4707715511322,5.453596857353304
127.47268509864807,3.2960962435551266
128.47440648078918,3.2960962435551266
129.4906449317932,3.977412226859812
130.49293303489685,4.3426221458384475
131.4999716281891,3.7042720353547764
132.50523900985718,3.980481217775605
133.50753474235535,3.980481217775605
134.51088953018188,4.609624355511897
135.5120370388031,3.9467223177019264
136.51324272155762,4.192241590964898
137.51429629325867,4.49607169162779
138.51540994644165,4.49607169162779
139.51651215553284,4.183034618217533
140.51885104179382,4.183034618217533
141.52377128601074,4.241345445617483
142.53185176849365,4.477657746133076
143.53217148780823,4.272035354775355
144.54938387870789,4.535968573533026
145.56187748908997,4.980972256322133
146.56334781646729,5.223422538669297
147.56620407104492,4.824453719616997
148.5674593448639,5.201939602258776
149.5698299407959,5.201939602258776
150.57825827598572,5.521114657500618
151.59366416931152,5.036214092806276
152.59859204292297,5.46894181193224
153.60044145584106,5.910876503805554
154.60271954536438,5.963049349373932
155.60491180419922,5.6807021851215325
156.60817170143127,5.791185858089861
157.6117136478424,6.184016695310575
158.61843419075012,7.414682052541124
159.6210539340973,6.1563957770684965
160.62228918075562,6.791676896636389
161.62368202209473,7.046403142646696
162.62587690353394,7.390130125214839
163.62654185295105,7.092438006383503
164.62768721580505,7.092438006383503
165.62867736816406,7.675546280383017
166.63709259033203,7.675546280383017
167.63836216926575,7.868892708077581
168.6397249698639,7.700098207709303
169.64133667945862,7.884237662656517
170.64471125602722,7.902651608151231
171.64565181732178,7.902651608151231
172.64687418937683,8.006997299287988
173.6551456451416,8.006997299287988
174.65618658065796,8.006997299287988
175.6592082977295,8.068377117603731
176.6691346168518,8.013135281119574
177.67277669906616,8.22796464522466
178.67477583885193,8.22796464522466
179.67541432380676,8.448931991161302
180.67616844177246,8.092929044930017
181.67667412757874,8.280137490793024
182.67979907989502,8.332310336361402
183.68662691116333,8.332310336361402
184.69276332855225,8.556346673213838
185.69378781318665,8.556346673213838
186.6950170993805,8.847900810213602
187.69718050956726,8.872452737539888
188.70171928405762,9.173213847287002
189.70455241203308,9.185489810950145
190.72481393814087,9.584458630002445
191.7355101108551,9.842253866928559
192.73744773864746,9.243800638350123
193.74347710609436,9.363491284065802
194.7521743774414,9.363491284065802
195.7533028125763,9.363491284065802
196.7541356086731,9.431009084213116
197.7552366256714,9.431009084213116
198.75804114341736,9.602872575497173
199.76461172103882,9.602872575497173
200.77405667304993,9.618217530076109
201.7762246131897,9.888288730665352
202.77732348442078,9.925116621654794
203.77835607528687,10.167566904001959
204.77944159507751,10.109256076602009
205.78084707260132,10.419224159096487
206.78255128860474,10.419224159096487
207.78556871414185,10.861158850969801
208.7883801460266,10.913331696538165
209.7906334400177,11.045298305917015
210.7925250530243,11.465750061379822
211.79577898979187,11.4688190522956
212.80326795578003,11.631475570832308
213.80421948432922,11.631475570832308
214.8056948184967,11.634544561748086
215.80720734596252,11.714338325558558
216.80817461013794,11.763442180211158
217.8091151714325,11.778787134790079
218.81040692329407,11.778787134790079
219.81245946884155,12.110238153695079
220.81362581253052,12.107169162779286
221.8160650730133,12.960348637368043
222.81841826438904,12.960348637368043
223.8212776184082,14.068254357967106
224.8243134021759,14.059047385219742
225.82516741752625,15.136263196660934
226.8480715751648,15.449300270071191
227.86186122894287,15.449300270071191
228.8664252758026,16.406825435796705
229.8690812587738,16.406825435796705
230.8700258731842,16.956174809722555
231.87133288383484,17.22317701939602
232.8783779144287,17.22317701939602
233.88249230384827,17.732629511416633
234.88419103622437,17.732629511416633
235.88773941993713,18.06714952123741
236.89402222633362,18.064080530321633
237.89920377731323,18.18377117603731
238.90018272399902,18.438497422047647
239.90236449241638,18.438497422047647
240.90856456756592,18.530567149521232
241.91264510154724,18.705499631721096
242.91652369499207,18.81598330468941
243.91699481010437,19.003191750552418
244.91824889183044,19.003191750552418
245.92955803871155,19.362263687699482
246.93425607681274,19.362263687699482
247.937029838562,19.362263687699482
248.9384799003601,19.635403879204517
249.9412124156952,19.635403879204517
250.94188332557678,19.86557819788854
251.94274711608887,19.86557819788854
252.9449167251587,20.120304443898846
253.94591164588928,20.120304443898846
254.94715905189514,20.120304443898846
255.94829726219177,20.187822244046146
256.94999146461487,20.16633930763564
257.95297861099243,20.175546280383003
258.9562349319458,20.175546280383003
259.961288690567,20.175546280383003
260.9716830253601,20.22771912595138
261.9755117893219,20.22771912595138
262.9770951271057,20.454824453719624
263.9777715206146,20.457893444635403
264.9805762767792,20.63589491775103
265.98476338386536,20.63589491775103
266.9874789714813,20.844586300024545
267.9898533821106,20.85072428185613
269.0016465187073,21.041001718634917
270.01925230026245,21.041001718634917
271.0247073173523,21.31721090105573
272.03442001342773,21.31721090105573
273.0401875972748,21.31721090105573
274.0412847995758,21.85121532040266
275.05536818504333,21.85121532040266
276.0755310058594,22.58470414927571
277.08051562309265,22.679842867665116
278.0842740535736,24.088509698011308
279.0996057987213,24.180579425484893
280.1005024909973,25.63528111956788
281.10324573516846,25.65369506506262
282.1134514808655,25.65369506506262
283.11451292037964,26.807635649398478
284.1157331466675,26.83525656764057
285.1221477985382,27.725263933218756
286.1228723526001,27.725263933218756
287.12380862236023,28.302234225386684
288.1422915458679,28.302234225386684
289.145307302475,28.305303216302477
290.14629554748535,28.903756444880926
291.14718890190125,29.005033145101905
292.1499533653259,29.474588755217283
293.1587338447571,29.600417382764547
294.1782155036926,29.913454456174804
295.18588423728943,29.993248219985276
296.1894655227661,29.993248219985276
297.1903476715088,30.735944021605704
298.1913733482361,30.735944021605704
299.19255781173706,31.463294868647196
300.1958453655243,31.994230297078317
301.19622325897217,31.865332678615275
302.19670963287354,32.36864718880433
303.19771337509155,32.36864718880433
304.20018696784973,32.878099680824945
305.20112466812134,32.84127178983552
306.20422291755676,33.774245028234716
307.21367287635803,34.200834765529095
308.2147271633148,35.265774613307144
309.2166528701782,34.783943039528594
310.2175281047821,35.03560029462312
311.2184274196625,35.422293150012266
312.2418701648712,35.53891480481218
313.2619879245758,35.53891480481218
314.2696301937103,35.60643260495948
315.27537059783936,35.60643260495948
316.30553579330444,35.60643260495948
317.3100595474243,35.68008838693838
318.31772017478943,35.63405352320157
319.32818031311035,35.713847287012015
320.32923555374146,35.713847287012015
321.338098526001,35.90719371470661
322.3539297580719,35.855020869138244
323.35732674598694,36.30616253375892
324.3771402835846,36.30616253375892
325.3961796760559,37.19616989933711
326.3971514701843,36.70513135281118
327.39842414855957,36.70513135281118
328.4000687599182,37.91124478271544
329.40971422195435,37.91124478271544
330.4267702102661,37.57672477289469
331.441424369812,37.69948440952615
332.44257283210754,38.0155904738522
333.44524455070496,38.254971765283585
334.4494445323944,37.797692118831336
335.45055079460144,38.264178738030935
336.45116543769836,38.264178738030935
337.4522089958191,38.29179965627303
338.45291352272034,38.205867910631
339.4567041397095,38.205867910631
340.45805168151855,38.448318192978135
341.4595241546631,38.448318192978135
342.4626293182373,38.60790572059908
343.4640226364136,38.862631966609385
344.46658515930176,39.75570832310338
345.4673607349396,39.75570832310338
346.46858382225037,40.424748342744905
347.46978974342346,40.584335870365834
348.4710190296173,41.4589982813651
349.47396779060364,41.60937883623865
350.4751672744751,41.280996808249455
351.4774808883667,41.594033881659726
352.47868037223816,41.811932236680576
353.4797143936157,42.18634912840659
354.48114037513733,42.01141664620671
355.4844343662262,42.01448563712252
356.48649430274963,42.155659219248705
357.4876763820648,42.36128161060641
358.4887263774872,42.11883132825925
359.4897644519806,42.79400932973239
360.49260425567627,42.80014731156395
361.5014262199402,43.14080530321631
362.5171117782593,42.161797201080276
363.5178987979889,42.28148784679598
364.51920318603516,42.28148784679598
365.5230247974396,42.296832801374904
366.52625823020935,42.17100417382764
367.5274238586426,42.180211146575004
368.52937054634094,42.20169408298551
369.53462505340576,42.25079793763808
370.5358245372772,42.20783206481708
371.5367798805237,42.20783206481708
372.5377902984619,42.21090105573289
373.5383245944977,42.22624601031181
374.5407772064209,42.210901055732876
375.5426416397095,42.24159096489075
376.5437488555908,42.24159096489075
377.5448966026306,42.24159096489075
378.5459496974945,42.210901055732876
379.5486354827881,42.22317701939602
380.5523715019226,42.26614289221703
381.5533769130707,42.26614289221703
382.55449533462524,42.229315001227604
383.557106256485,42.48404124723791
384.5611915588379,42.49938620181683
385.56263256073,42.73876749324822
386.58390831947327,42.26000491038546
387.59450221061707,42.34286766511171
388.59554266929626,42.34286766511171
389.5966854095459,42.44107537441688
390.59784603118896,42.26000491038546
391.5990152359009,42.34286766511171
392.6013915538788,42.44414436533269
393.6054491996765,42.44414436533269
394.6065933704376,42.260004910385476
395.6082444190979,42.260004910385476
396.60938358306885,42.296832801374904
397.6113622188568,42.296832801374904
398.6140806674957,42.31524674686962
399.6173005104065,42.321384728701204
400.6199457645416,42.321384728701204
401.6201765537262,42.3490056469433
402.62077593803406,42.33979867419593
403.62172770500183,42.388902528848504
404.6229028701782,42.388902528848504
405.625684261322,42.39810950159587
406.6268994808197,42.434937392585326
407.629914522171,42.434937392585326
408.6321768760681,42.62214583844833
409.63322949409485,42.62214583844833
410.63375639915466,42.60373189295362
411.6349217891693,42.843113184384976
412.6358301639557,42.978148784679604
413.6365900039673,43.192978148784675
414.63795018196106,43.06101153940584
415.6391170024872,43.06101153940584
416.6401722431183,43.2328750306899
417.64133310317993,43.59194696783696
418.6443908214569,43.42008347655292
419.65617752075195,43.754603486373696
420.65792417526245,43.80677633194205
