Time Elapsed (s),Coverage Overlap (%)
170.58228874206543,6.524674686962939
171.58460688591003,6.524674686962939
172.5866343975067,5.766633930763561
173.58749103546143,5.883255585563461
174.58858966827393,6.3773631230051535
175.5897352695465,6.423397986741946
176.59094214439392,5.2142155659219185
177.59197163581848,5.5978394303952825
178.59311842918396,5.5978394303952825
179.59411764144897,5.8771176037318895
180.5969274044037,5.2142155659219185
181.59807205200195,5.297078320648168
182.59921503067017,5.346182175300768
183.60006380081177,5.346182175300768
184.60162210464478,5.333906211637611
185.60467195510864,5.404493002700718
186.6072494983673,5.404493002700718
187.60929799079895,5.573287503068997
188.6136622428894,5.214215565921933
189.61469078063965,5.6469432850478825
190.6174440383911,5.650012275963661
191.6204698085785,5.950773385710789
192.62455010414124,5.232629511416661
193.6254665851593,5.232629511416661
194.62661504745483,5.781978885342511
195.62761783599854,5.781978885342511
196.6282138824463,5.306285293395533
197.62933683395386,5.419837957279626
198.6296501159668,5.419837957279626
199.6303243637085,5.530321630247968
200.63416647911072,5.217284556837711
201.63730907440186,5.407561993616497
202.6394727230072,5.407561993616497
203.64324522018433,5.545666584826904
204.6437087059021,5.257181438742933
205.64489579200745,5.5057697029216826
206.64589881896973,5.600908421311075
207.6467628479004,5.781978885342497
208.6478054523468,5.564080530321618
209.64878964424133,5.564080530321618
210.65030932426453,6.091946967836961
211.65518021583557,6.091946967836961
212.67624640464783,5.696047139700482
213.68626809120178,6.012153204026518
214.68724822998047,6.404984041247246
215.68821954727173,6.951264424257317
216.68993616104126,7.107782960962425
217.69435238838196,7.83820279891971
218.69810247421265,7.83820279891971
219.70092940330505,8.59317456420328
220.7053439617157,7.97937638104591
221.70734000205994,8.626933464276945
222.70955300331116,8.630002455192724
223.71124410629272,9.863736803339052
224.71544075012207,8.197274736066774
225.71674180030823,8.264792536214102
226.71782803535461,9.068868156150259
227.71834254264832,9.07500613798183
228.71947383880615,8.537932727719138
229.72053003311157,8.537932727719138
230.72445511817932,8.593174564203295
231.72656536102295,8.60238153695066
232.7272515296936,8.470414927571824
233.72837233543396,8.51951878222441
234.7294282913208,8.522587773140202
235.73053216934204,8.52565676405598
236.73124766349792,8.42744905475081
237.7318775653839,8.488828873066538
238.73421502113342,8.571691627792774
239.73698019981384,8.749693100908416
240.73789024353027,8.890866683034602
241.74193668365479,9.173213847287002
242.74325370788574,9.45863000245518
243.74479365348816,9.45863000245518
244.74524855613708,9.311318438497423
245.74760627746582,9.529216793518302
246.75167989730835,10.109256076602023
247.7525134086609,10.290326540633444
248.75350618362427,11.06064326049595
249.75442719459534,11.06064326049595
250.75749111175537,11.06371225141173
251.75796461105347,12.226859808494964
252.758727312088,11.401301252148286
253.75925302505493,13.123005155904735
254.77903985977173,13.123005155904735
255.7920286655426,13.475939111220228
256.794394493103,13.393076356493978
257.79604601860046,13.393076356493978
258.8021125793457,14.332187576724763
259.80325055122375,14.332187576724763
260.80441975593567,14.14497913086177
261.8055520057678,14.14497913086177
262.8059856891632,14.14497913086177
263.80834698677063,14.850847041492756
264.8104839324951,14.365946476798428
265.81124567985535,14.869260986987484
266.81218338012695,14.869260986987484
267.81323647499084,15.246746869629263
268.81386709213257,15.099435305671491
269.81469082832336,15.099435305671491
270.8158326148987,15.458507242818555
271.816978931427,15.458507242818555
272.81802463531494,15.762337343481462
273.81908774375916,15.774613307144605
274.8201394081116,15.805303216302477
275.8215374946594,16.109133316965384
276.8254384994507,16.050822489565434
277.8281457424164,16.333169653817833
278.82923102378845,16.333169653817833
279.8302664756775,16.75669040019642
280.8312749862671,16.566412963417633
281.83223819732666,16.916277927817333
282.8330006599426,17.097348391848755
283.83400559425354,17.192487110238147
284.8360390663147,16.876381045912098
285.840528011322,16.87945003682789
286.8492970466614,16.934691873312048
287.8505697250366,16.989933709796205
288.8516118526459,17.128038301006626
289.85273241996765,17.241590964890747
290.8538715839386,17.263073901301254
291.8549807071686,17.665111711269347
292.85593724250793,17.643628774858826
293.8581280708313,18.107046403142633
294.86080145835876,18.110115394058425
295.88152742385864,18.370979621900304
296.8872468471527,18.39860054014241
297.88816142082214,18.39860054014241
298.8893630504608,18.69936164988951
299.89042377471924,18.69936164988951
300.89148712158203,18.791431377363125
301.89263129234314,18.791431377363125
302.8937158584595,19.190400196415425
303.89451909065247,19.190400196415425
304.8967697620392,19.190400196415425
305.89924478530884,19.61392094279401
306.90037393569946,19.61392094279401
307.9014353752136,20.17861527129881
308.9023585319519,20.15406334397251
309.90420627593994,20.642032899582617
310.90629291534424,20.642032899582617
311.90847849845886,21.237417137245274
312.9186222553253,21.22821016449791
313.92084860801697,21.243555119076845
314.9220187664032,21.909526147802595
315.9280455112457,21.909526147802595
316.930330991745,22.661428922170387
317.9319393634796,22.661428922170387
318.9344856739044,23.714092806285294
319.9365870952606,23.714092806285294
320.937860250473,25.883869383746628
321.94137597084045,25.883869383746628
322.9432415962219,25.883869383746628
323.94437289237976,27.68229806039774
324.9459345340729,27.028602995335135
325.94804859161377,27.32936410508225
326.9491140842438,27.32936410508225
327.9500517845154,27.838816597102877
328.95121598243713,27.633194205745156
329.9550197124481,27.69764301497669
330.9579565525055,28.111956788607912
331.9593496322632,28.228578443407812
332.96004986763,28.26540633439724
333.9610939025879,28.54161551681807
334.9622371196747,28.71347900810214
335.96325039863586,28.71347900810214
336.96426916122437,28.612202307881162
337.96541833877563,28.753375890007362
338.9661078453064,28.89148048121777
339.9680814743042,29.06334397250184
340.97092151641846,28.977412226859812
341.97403144836426,28.977412226859812
342.97914457321167,29.103240854407076
343.9876470565796,29.272035354775355
344.9880368709564,29.247483427449055
345.98870158195496,29.327277191259512
346.9905107021332,29.425484900564683
347.99151277542114,29.425484900564683
348.9923141002655,29.339553154922655
349.99353671073914,29.532899582617233
350.99529004096985,29.655659219248705
351.99675250053406,29.76000491038546
352.99765968322754,29.57893444635404
353.99899554252625,29.57893444635404
355.0008065700531,29.61269334642769
356.0029196739197,29.74465995580654
357.0072910785675,29.75386692855389
358.00840950012207,29.873557574269583
359.01044368743896,29.873557574269583
360.0135371685028,30.125214829364097
361.01448106765747,30.01780014731156
362.01557064056396,30.15283574760619
363.01958441734314,30.40142401178494
364.0219495296478,30.662288239626818
365.0357823371887,30.941566412963425
366.0428066253662,30.941566412963425
367.0436501502991,31.21777559538424
368.04475712776184,31.60753744168916
369.0458323955536,31.322121286520996
370.05244183540344,31.668917260004918
371.05587911605835,32.17223177019396
372.0583281517029,32.17223177019396
373.05940413475037,33.335379327277195
374.06013226509094,33.335379327277195
375.061030626297,34.42180211146575
376.0621190071106,34.42180211146575
377.0669972896576,32.887306653572296
378.07681798934937,32.94868647188804
379.0777533054352,32.94868647188804
380.08105635643005,33.20648170881414
381.0842640399933,33.15123987232998
