Time Elapsed (s),Coverage Overlap (%)
211.9186933040619,9.719494230297059
212.92042517662048,9.719494230297059
213.9262466430664,10.541983795727958
214.9321403503418,9.737908175791802
215.93526315689087,10.845813896390865
216.9379198551178,10.845813896390865
217.9412341117859,10.983918487601272
218.94241189956665,9.737908175791787
219.9437916278839,9.737908175791787
220.94820976257324,9.811563957770673
221.9562532901764,9.814632948686466
222.96318817138672,9.74097716670758
223.96723771095276,9.84839184876013
224.96865344047546,9.84839184876013
225.97533535957336,9.97422047630738
226.9820110797882,9.753253130370737
227.9877712726593,9.793150012275973
228.99573922157288,9.965013503560044
229.99682998657227,10.078566167444151
230.9993245601654,9.90670267616008
232.00147795677185,10.24736066781243
233.0047447681427,10.569604713970037
234.00621438026428,10.882641787380308
235.00740599632263,10.50515590473853
236.00878071784973,10.612570586791065
237.01022338867188,10.9102627056224
238.0111403465271,10.983918487601287
239.0122811794281,11.474957034127186
240.01359033584595,11.250920697274736
241.01523518562317,11.367542352074636
242.01631498336792,12.852933955315493
243.01790118217468,12.9664866191996
244.0228614807129,13.055487355757421
245.02722907066345,13.086177264915293
246.02839827537537,13.086177264915293
247.0288052558899,13.383869383746614
248.02995347976685,13.294868647188792
249.03228998184204,13.294868647188792
250.03546333312988,13.38080039283085
251.04373216629028,13.38080039283085
252.04841685295105,13.362386447336107
253.05449175834656,13.362386447336107
254.07010078430176,13.383869383746614
255.08577179908752,13.442180211146578
256.0869233608246,13.509698011293892
257.08992290496826,13.509698011293892
258.0963685512543,13.509698011293892
259.097793340683,13.626319666093806
260.1020562648773,13.626319666093806
261.1104323863983,13.699975448072692
262.13670086860657,13.699975448072692
263.16015553474426,13.699975448072692
264.1631326675415,13.767493248220006
265.1649088859558,13.767493248220006
266.166876077652,13.84421802111467
267.16866970062256,13.84421802111467
268.1703498363495,13.9301497667567
269.17297554016113,13.942425730419842
270.17755460739136,13.942425730419842
271.1825065612793,14.022219494230313
272.1856768131256,14.009943530567156
273.19831895828247,14.049840412472378
274.20832443237305,14.049840412472378
275.2131109237671,14.187945003682785
276.2150926589966,14.187945003682785
277.21847009658813,14.187945003682785
278.2235987186432,14.372084458629999
279.2251799106598,14.372084458629999
280.2263820171356,15.031917505524177
281.2289113998413,15.031917505524177
282.234347820282,16.621654799901776
283.2406163215637,16.621654799901776
284.2467608451843,16.609378836238633
285.25137281417847,18.14694328504787
286.2527575492859,18.14694328504787
287.25607419013977,18.14694328504787
288.2572112083435,18.337220721826668
289.2607681751251,18.337220721826668
290.26215529441833,18.496808249447582
291.26495265960693,18.539774122268597
292.2691864967346,18.595015958752754
293.2709150314331,18.852811195678854
294.2804362773895,18.852811195678854
295.30068373680115,18.89884605941566
296.30213356018066,18.993984777805068
297.3055775165558,18.993984777805068
298.31234884262085,19.963785907193724
299.31435441970825,19.963785907193724
300.31635761260986,19.58630002455193
301.3177900314331,19.58630002455193
302.31908440589905,20.38730665357231
303.3212661743164,20.38730665357231
304.32323694229126,20.534618217530067
305.3613770008087,20.574515099435303
306.363733291626,21.390866683034602
307.3753182888031,21.65786889270808
308.37796092033386,21.464522465013502
309.38330245018005,21.94942302970783
310.3877031803131,22.563221212865216
311.3887474536896,22.968328013749073
312.38996267318726,22.204149275718166
313.3914155960083,22.983672968328023
314.3925907611847,22.983672968328023
315.39355301856995,24.073164743432372
316.39505910873413,22.514117358212616
317.397677898407,23.10029462312791
318.41201519966125,23.46243555119078
319.4140212535858,24.057819788853436
320.42399311065674,23.03891480481218
321.42629766464233,23.459366560274972
322.4283699989319,24.601031180947686
323.42875146865845,24.77289467223177
324.4320628643036,24.042474834274486
325.4386124610901,24.042474834274486
326.4461178779602,25.43579671004173
327.45013523101807,25.43579671004173
328.45717430114746,24.008715934200836
329.4584364891052,24.723790817579186
330.4601802825928,24.723790817579186
331.46265149116516,25.35907193714708
332.46978402137756,24.337097962190043
333.4768691062927,24.337097962190043
334.47803711891174,25.046034863736807
335.48035979270935,25.046034863736807
336.49453496932983,24.720721826663393
337.4959874153137,24.720721826663393
338.49735736846924,24.960103118094764
339.5045442581177,25.54934937392585
340.5052423477173,25.24858826417872
341.5078692436218,25.48490056469433
342.5102903842926,25.537073410262707
343.5173239707947,25.754971765283557
344.52692580223083,25.758040756199364
345.527626991272,25.45727964645225
346.52874732017517,25.5646943285048
347.5296666622162,25.5646943285048
348.5303246974945,25.733488828873078
349.53116106987,25.56776331942058
350.5328993797302,25.56776331942058
351.5339832305908,25.972870120304435
352.5378873348236,25.975939111220228
353.5411694049835,26.02811195678862
354.54785990715027,26.02811195678862
355.5551357269287,26.341149030198892
356.560848236084,26.341149030198892
357.5622560977936,25.696660937883635
358.56474351882935,25.865455438251914
359.5656681060791,25.865455438251914
360.56674218177795,25.868524429167692
361.5702328681946,25.736557819788842
362.57680439949036,25.736557819788842
363.59260296821594,25.739626810704635
364.60690116882324,25.739626810704635
365.608078956604,25.712005892462557
366.6092212200165,25.712005892462557
367.6105463504791,25.862386447336107
368.61275267601013,25.862386447336107
369.6178319454193,25.911490301988707
370.62344241142273,25.911490301988707
371.6308295726776,26.18156150257795
