Time Elapsed (s),Coverage Overlap (%)
228.9553096294403,18.30959980358459
229.95952367782593,18.30959980358459
230.9622209072113,18.552050085931754
231.96858382225037,18.788362386447346
232.9712655544281,18.607291922415897
233.97378373146057,18.858949177510425
234.97593116760254,18.858949177510425
235.97775077819824,19.036950650626068
236.9791874885559,18.622636876994846
237.98058938980103,18.91726000491039
238.98159861564636,18.92339798674196
239.98303318023682,19.073778541615525
240.98384189605713,18.72698256813159
241.9843122959137,18.858949177510425
243.00765800476074,19.030812668794496
244.02831029891968,19.481954333415175
245.03449535369873,19.334642769457403
246.05060529708862,19.58936901546771
247.05935549736023,19.58936901546771
248.06321144104004,19.65688681561504
249.06403970718384,19.47274736066781
250.0652356147766,19.47274736066781
251.0689239501953,20.05278664375153
252.07345032691956,20.05278664375153
253.08129739761353,20.402651608151245
254.0839648246765,20.402651608151245
255.08516836166382,20.448686471888053
256.0864300727844,21.562730174318688
257.09007954597473,20.040510680088403
258.0943868160248,21.630247974466002
259.10090470314026,21.783697520255345
260.1253671646118,22.520255340044187
261.1289587020874,20.798551436287738
262.14842319488525,20.930518045666588
263.1541886329651,21.286520991897874
264.15696692466736,21.452246501350373
265.16872572898865,21.667075865455445
266.1781802177429,21.72538669285538
267.17907643318176,22.053768720844587
268.1834626197815,22.20108028480236
269.18573784828186,22.425116621654794
270.18732357025146,22.658359931254594
271.18941020965576,23.121777559538415
272.1942505836487,23.12791554137
273.1968970298767,22.888534249938616
274.19933819770813,23.425607660201322
275.20379114151,23.744782715443165
276.20536041259766,24.020991897863993
277.2072825431824,23.809231524674686
278.2083501815796,23.90437024306408
279.20913219451904,24.208200343726986
280.2104878425598,24.475202553400436
281.2116148471832,23.96268107046403
282.21468138694763,23.96268107046403
283.21821641921997,24.880309354284307
284.22113823890686,24.880309354284307
285.2273190021515,24.567272280874036
286.22878861427307,25.58003928308372
287.25929069519043,25.58003928308372
288.2623963356018,26.24601031180947
289.26332664489746,24.9324821998527
290.27273058891296,25.190277436778786
291.28389954566956,25.34986496439973
292.284628868103,25.34986496439973
293.2925798892975,25.31610606432605
294.3024055957794,25.31610606432605
295.30549240112305,25.500245519273264
296.32038497924805,25.635281119567892
297.3221929073334,25.349864964399714
298.3233814239502,25.945249202062357
299.32739210128784,25.945249202062357
300.3355095386505,26.50687453965135
301.33656191825867,26.50687453965135
302.34914660453796,25.68131598330467
303.36397194862366,25.721212865209907
304.36508417129517,25.721212865209907
305.386353969574,26.62042720353547
306.39592456817627,26.233734348146328
307.39832496643066,27.000982077093056
308.4169340133667,27.25877731401917
309.4370582103729,27.295605205008613
310.4400818347931,27.255708323103363
311.4413318634033,27.289467223177027
312.44223165512085,27.363123005155913
313.44335889816284,27.38460594156642
314.45122027397156,26.991775104345706
315.4531750679016,27.00098207709304
316.4583201408386,26.997913086177263
317.45896458625793,27.031671986250927
318.45970702171326,26.988706113429913
