Time Elapsed (s),Coverage Overlap (%)
107.3903546333313,10.228946722317701
108.3915388584137,10.124601031180944
109.39192485809326,10.19825681315983
110.39295554161072,10.397741222685987
111.39399743080139,10.397741222685987
112.39493298530579,10.01104836729683
113.39680910110474,10.26884360422293
114.40183329582214,10.456052050085923
115.40331888198853,10.802848023569844
116.40684580802917,10.333292413454451
117.41365599632263,10.683157377854165
118.41691207885742,11.410508224895658
119.41953778266907,11.972133562484657
120.42295408248901,10.62177755953843
121.42404556274414,11.57930272526393
122.42790079116821,13.181315983304685
123.43120384216309,14.316842622145842
124.43298697471619,10.750675178001487
125.43909788131714,11.471888043211393
126.44446587562561,12.705622391357721
127.44741010665894,12.969555610115393
128.45164251327515,11.13429904247483
129.45634174346924,11.478026025042972
130.4574692249298,11.834028971274243
131.46255826950073,11.834028971274243
132.47038888931274,10.612570586791065
133.47714018821716,10.612570586791065
134.4820818901062,10.864227841885594
135.48329782485962,10.876503805548737
136.4874165058136,10.710778296096237
137.49099683761597,10.710778296096237
138.49187231063843,10.876503805548737
139.49796438217163,11.52712987969555
140.50491738319397,10.624846550454201
141.51461338996887,11.238644733611586
142.51579761505127,11.238644733611586
143.51750874519348,11.379818315737786
144.5217399597168,10.667812423275222
145.52387404441833,10.667812423275222
146.52474236488342,12.232997790326536
147.52605533599854,12.232997790326536
148.53097438812256,12.248342744905472
149.53463864326477,12.34961944512645
150.53591918945312,13.0155904738522
151.53693318367004,13.21507488337835
152.53818321228027,11.376749324822
153.55265760421753,11.447336115885093
154.56252193450928,12.110238153695065
155.56597566604614,12.110238153695065
156.5714294910431,11.281610606432594
157.57936787605286,11.815615025779522
158.58103013038635,12.453965136263193
159.58466720581055,12.895899828136507
160.58862495422363,11.2355757426958
161.58994340896606,12.061134299042479
162.59146761894226,12.30051559047385
163.59393501281738,12.859071937147064
164.59532165527344,10.953228578443401
165.5972023010254,11.06064326049595
166.6044487953186,11.631475570832308
167.6054606437683,11.80947704394795
168.60906839370728,10.940952614780272
169.61363005638123,10.940952614780272
170.6171898841858,11.2601276700221
171.6183705329895,11.57623373434815
172.61980772018433,10.953228578443415
173.6214199066162,10.96857353302235
174.62466669082642,11.31843849742205
175.6269509792328,11.321507488337843
176.63071084022522,11.0514362877486
177.63186693191528,11.524060888779772
178.63303446769714,12.094893199116129
179.633930683136,12.806899091578686
180.63641452789307,11.22943776086423
181.63738679885864,11.22943776086423
182.63860607147217,12.423275227105322
183.63995146751404,12.423275227105322
184.64253759384155,11.662165479990165
185.64369797706604,11.772649152958493
186.644926071167,12.303584581389629
187.66283750534058,12.423275227105322
188.66508889198303,12.0335133808004
189.66741037368774,12.484655045421064
190.6682231426239,12.696415418610357
191.6692190170288,12.877485882641793
192.6707103252411,12.328136508715943
193.6811065673828,12.53375890007365
194.68357944488525,12.932727719125964
195.6848201751709,12.932727719125964
196.68600797653198,13.049349373925864
197.68700790405273,13.049349373925864
198.68790221214294,13.049349373925864
199.68916201591492,14.108151239872328
200.703382730484,13.660078566167442
201.70714569091797,14.525534004419342
202.70997977256775,14.525534004419342
203.72488141059875,14.930640805303227
204.72656345367432,14.53474097716672
205.73680186271667,14.642155659219256
206.75714206695557,14.817088141419092
207.75829005241394,14.817088141419092
208.7698781490326,14.780260250429663
209.78271222114563,14.829364105082249
210.78816771507263,14.912226859808499
211.78959393501282,14.952123741713734
212.78989028930664,14.945985759882163
213.79143023490906,15.212987969555613
214.79274439811707,15.212987969555613
215.79388308525085,15.335747606187084
216.79500317573547,15.320402651608148
217.79647064208984,15.231401915050327
218.80495262145996,15.280505769702913
219.8082242012024,15.280505769702913
220.81186938285828,15.286643751534484
221.81297159194946,15.286643751534484
222.81741547584534,15.280505769702927
223.82245182991028,15.280505769702927
224.82834482192993,15.295850724281848
225.83487153053284,15.246746869629249
226.83600187301636,15.255953842376613
227.83656287193298,15.255953842376613
228.84047675132751,15.30198870611342
229.85066437721252,15.305057697029227
230.85232877731323,15.305057697029227
231.86275434494019,15.31733366069237
232.87455224990845,15.301988706113434
233.87913155555725,15.301988706113434
234.88216090202332,15.301988706113434
235.8831663131714,15.301988706113434
236.88439512252808,15.301988706113434
237.89129114151,15.363368524429177
238.89295554161072,15.378713479008098
239.90345072746277,15.378713479008098
240.90876650810242,15.292781733366056
241.90980195999146,15.292781733366056
242.91035532951355,15.412472379081763
243.9119107723236,15.412472379081763
244.91418266296387,15.363368524429177
245.92033648490906,15.489197151976427
246.92334246635437,15.49226614289222
247.9245090484619,15.51681807021852
248.92778635025024,15.369506506260748
249.9309914112091,15.369506506260748
250.93645668029785,15.489197151976427
251.95042896270752,15.467714215565934
252.95240020751953,15.363368524429177
253.95701932907104,15.363368524429177
254.96426725387573,16.24723790817579
255.9678783416748,16.24723790817579
256.9940679073334,15.762337343481477
258.00754165649414,15.839062116376141
259.0116460323334,15.95568377117604
260.01500821113586,16.191996071691648
261.016135931015,15.372575497176541
262.0172097682953,15.483059170144855
263.0277187824249,15.802234225386684
264.0391435623169,15.888165971028727
265.040518283844,16.293272771912584
266.0431547164917,15.559783943039506
267.0499439239502,16.004787625828627
268.05344414711,16.004787625828627
269.05667781829834,16.704517554628026
270.0759930610657,15.372575497176527
271.07981967926025,15.424748342744905
272.08364057540894,15.842131107291934
273.08535504341125,15.842131107291934
274.08633756637573,15.470783206481713
275.08757185935974,15.707095506997305
276.0887279510498,15.728578443407812
277.0896248817444,15.903510925607662
278.110719203949,15.372575497176527
279.13216733932495,15.719371470660462
280.1353647708893,15.719371470660462
281.13588070869446,15.94954578934447
282.1364018917084,15.372575497176527
283.13752818107605,15.476921188313284
284.13867139816284,15.731647434323591
285.13981223106384,15.731647434323591
286.14113688468933,15.746992388902513
287.14162158966064,15.746992388902513
288.1428565979004,16.36692855389147
289.14730072021484,16.36692855389147
290.1500315666199,16.182789098944255
291.15402722358704,16.182789098944255
292.15813732147217,16.195065062607398
293.16312766075134,16.299410753744155
294.1673381328583,15.915786889270805
295.1692931652069,16.029339553154927
296.17246437072754,16.029339553154927
297.1754837036133,16.032408544070705
298.180011510849,15.977166707586548
299.1841185092926,15.977166707586548
300.18658208847046,15.977166707586548
301.1875355243683,15.986373680333912
302.18980979919434,15.921924871102377
303.19298934936523,15.928062852933962
304.1961615085602,15.928062852933962
305.1994204521179,15.928062852933962
306.2000238895416,15.918855880186598
307.20114850997925,15.918855880186598
308.20214915275574,15.918855880186598
309.2057509422302,15.918855880186598
310.2094216346741,15.928062852933962
311.22044038772583,15.928062852933962
312.2232291698456,15.928062852933962
313.22408533096313,15.928062852933962
314.22922539711,15.92192487110239
315.2304093837738,15.92192487110239
316.23262667655945,15.92499386201817
317.2437961101532,15.92499386201817
318.2486662864685,15.928062852933962
319.24972224235535,15.928062852933962
320.2524468898773,15.928062852933962
321.25844860076904,15.928062852933962
322.26387071609497,15.918855880186598
323.2648513317108,15.921924871102377
324.26602935791016,15.921924871102377
325.2673692703247,15.921924871102377
326.26999711990356,15.918855880186584
327.27162885665894,15.918855880186584
328.2819871902466,15.918855880186584
329.2831349372864,15.918855880186584
330.285927772522,15.918855880186612
331.2901608943939,15.918855880186612
332.29324078559875,15.92499386201817
333.29587721824646,15.92499386201817
334.2971897125244,15.92499386201817
335.2980954647064,15.863614043702427
336.2984163761139,15.87589000736557
337.29869985580444,15.87589000736557
338.29964423179626,15.95568377117604
339.3042049407959,15.95568377117604
340.3069815635681,15.95568377117604
341.3078730106354,15.95568377117604
342.3090856075287,15.918855880186598
343.31204319000244,15.885096980112948
344.3130259513855,15.885096980112948
345.3174867630005,15.888165971028727
346.3207037448883,15.909648907439234
347.3222870826721,15.964890743923391
348.3234746456146,15.915786889270805
349.32450890541077,16.001718634912848
350.3251917362213,16.020132580407576
351.32632780075073,16.244168917260012
352.3267867565155,16.244168917260012
353.32843542099,16.244168917260012
354.3290340900421,16.419101399459862
355.3300812244415,16.419101399459862
356.3312728404999,16.584826908912333
357.3328289985657,16.584826908912333
358.3388171195984,16.735207463785912
359.34118032455444,16.735207463785912
360.3423535823822,16.833415173091083
361.34483575820923,16.833415173091083
362.3500220775604,16.83034618217529
363.3566703796387,16.940829855143633
364.3631327152252,16.940829855143633
365.37026143074036,17.072796464522455
366.3773226737976,17.063589491775105
367.38419342041016,17.171004173827654
368.3874671459198,17.171004173827654
369.39138317108154,17.456420328995833
370.39956307411194,17.42879941075374
371.41150307655334,17.42879941075374
372.42102241516113,17.757181438742947
373.42222142219543,17.757181438742947
374.42579317092896,18.180702185121532
375.4375958442688,18.180702185121532
376.4388589859009,19.371470660446846
377.43986678123474,19.32236680579426
378.4405794143677,19.340780751288975
379.4417293071747,20.835379327277195
380.44271087646484,20.835379327277195
381.44449257850647,21.326417873803095
382.4478313922882,21.304934937392588
383.4686233997345,21.737662656518538
384.47986698150635,21.737662656518538
385.48056387901306,21.737662656518538
386.50250029563904,22.17652835747606
387.5134654045105,22.17652835747606
388.5143554210663,22.667566904001973
389.51529932022095,22.667566904001973
390.51610922813416,22.995948931991165
391.5201184749603,22.995948931991165
392.5212182998657,22.995948931991165
393.52222657203674,23.32126196906458
394.5239679813385,23.315123987233008
395.5262167453766,23.6926098698748
396.5272789001465,23.6926098698748
397.53202176094055,23.95961207954825
398.5360941886902,23.98723299779033
399.53903889656067,24.32789098944268
400.5406641960144,24.32789098944268
401.5415699481964,24.32789098944268
402.54444885253906,24.67775595384238
403.54864048957825,24.67775595384238
404.5521159172058,25.009206972747364
405.56331992149353,25.009206972747364
406.5770797729492,25.27620918242083
407.57832050323486,25.27620918242083
408.57933020591736,25.27620918242083
409.5855939388275,25.6322121286521
410.59291315078735,25.626074146820514
411.5940270423889,25.975939111220228
412.59613513946533,25.975939111220228
413.60023832321167,26.24601031180947
414.60199308395386,26.24601031180947
415.60391640663147,26.24601031180947
416.6169891357422,26.519150503314506
417.6213221549988,26.519150503314506
418.62593245506287,26.519150503314506
419.6267910003662,26.758531794745892
420.62915110588074,26.758531794745892
421.6387131214142,26.95494721335625
422.6460168361664,26.95494721335625
423.6472747325897,27.172845568377113
424.6512625217438,27.172845568377113
425.6580891609192,27.178983550208685
426.65869879722595,27.36005401424012
427.67495036125183,27.36005401424012
428.68882060050964,27.495089614534734
429.6950931549072,27.495089614534734
430.7136058807373,27.73140191505034
431.72805166244507,27.73140191505034
432.73512077331543,27.73140191505034
433.7384703159332,27.921679351829127
434.7491533756256,27.921679351829127
435.75040340423584,28.13957770684999
436.751571893692,28.13957770684999
437.75257778167725,28.13957770684999
438.7554042339325,28.428062852933962
439.75764513015747,28.428062852933962
440.7586102485657,28.66437515344954
441.75979709625244,28.66437515344954
442.76085782051086,29.118585808985998
443.76199984550476,29.118585808985998
444.76490092277527,29.790694819543333
445.7678687572479,29.790694819543333
446.7702498435974,29.77841885588019
447.7737612724304,30.745150994353068
448.77435326576233,30.745150994353068
449.77550077438354,30.895531549226618
450.7759041786194,30.828013749079304
451.77899527549744,30.828013749079304
452.7869989871979,30.840289712742447
453.79516339302063,30.840289712742447
454.796683549881,30.889393567395047
455.79865050315857,30.889393567395047
456.80517292022705,31.095015958752768
457.81055879592896,31.095015958752768
458.8130714893341,31.15946476798429
459.8135612010956,31.15946476798429
460.81477522850037,31.331328259268346
461.8158664703369,31.331328259268346
462.8169050216675,31.435673950405118
463.81808066368103,31.435673950405118
464.8182246685028,31.579916523447096
465.8199574947357,31.579916523447096
466.8346471786499,31.549226614289225
467.85193634033203,31.730297078320646
468.8546299934387,31.73336606923644
469.85599064826965,32.05867910630984
470.8576850891113,31.83157377854161
471.859272480011,32.221335624846546
472.86181020736694,32.221335624846546
473.8669595718384,32.221335624846546
474.867892742157,31.975816351583603
475.87938022613525,31.975816351583603
476.8841621875763,31.975816351583603
477.88598132133484,32.30726737048859
478.88992404937744,32.04947213356249
479.89116382598877,32.40854407070955
480.8923439979553,32.40854407070955
481.8934223651886,33.006997299288
482.89712166786194,32.264301497667574
483.90040135383606,32.810581880677645
484.9064853191376,32.810581880677645
485.9220938682556,33.52258777314019
486.9241256713867,32.598821507488324
487.92727065086365,33.31696538178247
488.9399333000183,33.31696538178247
489.941618680954,33.31696538178247
490.9535884857178,32.85661674441444
491.97435307502747,32.85661674441444
492.97519302368164,32.94254849005647
493.97877955436707,32.94254849005647
494.99462962150574,32.89344463540388
495.9995355606079,32.89344463540388
497.0060999393463,32.89344463540388
498.01844215393066,32.90878958998282
499.01966881752014,32.85968573533022
500.0207734107971,33.2156886815615
501.02240800857544,33.2156886815615
502.02321338653564,33.577829609624345
503.02522683143616,32.92720353547753
504.02774262428284,33.23410262705622
505.03047704696655,33.23410262705622
506.04211354255676,33.56555364596122
507.053507566452,32.93947949914069
508.05473160743713,32.960962435551195
509.06846809387207,33.13896390866684
510.078510761261,33.13896390866684
511.0798726081848,32.97016940829856
512.0809006690979,33.43358703658235
513.0849299430847,33.43358703658235
514.0858323574066,33.90314264669776
515.0879538059235,32.97937638104591
516.1003730297089,32.97937638104591
517.1015310287476,33.43972501841395
518.1021842956543,33.43972501841395
