Time Elapsed (s),Coverage Overlap (%)
201.61877965927124,24.920206236189543
202.62314128875732,24.92634421802113
203.62715983390808,24.92634421802113
204.62932682037354,24.92634421802113
205.6320025920868,25.082862754726264
206.63304781913757,25.085931745642043
207.6353316307068,25.19334642769458
208.63669967651367,25.211760373189307
209.6388909816742,25.211760373189307
210.64142322540283,25.322244046157635
211.64256358146667,25.322244046157635
212.6479253768921,25.41431377363122
213.6527817249298,25.41738276454703
214.65309357643127,25.52172845568377
215.65432691574097,25.530935428431135
216.6554970741272,25.662902037809957
217.66056418418884,25.662902037809957
218.66328501701355,25.66597102872575
219.6644172668457,25.82862754726247
220.6659960746765,25.837834520009807
221.66714072227478,26.040387920451764
222.67161202430725,26.031180947704385
223.67756271362305,26.335011048367292
224.6787052154541,26.335011048367292
225.68262720108032,26.801497667566892
226.68555068969727,26.798428676651113
227.6862416267395,27.38153695065064
228.69388389587402,27.38153695065064
229.69652271270752,27.811195678860784
230.69774770736694,27.81426466977659
231.6991057395935,27.81426466977659
232.70204162597656,28.354407070955077
233.70304155349731,28.354407070955077
234.70421504974365,29.112447827154412
235.70481872558594,29.112447827154412
236.70589756965637,30.24183648416401
237.7074134349823,30.24183648416401
238.7119345664978,31.26687945003681
239.71462893486023,31.26687945003681
240.7203688621521,31.26687945003681
241.7262864112854,32.104713970046646
242.73099517822266,32.08936901546771
243.73753237724304,32.697029216793524
244.74050784111023,32.697029216793524
245.7415976524353,32.736926098698746
246.74257612228394,32.905720599067024
247.7434515953064,32.905720599067024
248.7452175617218,33.163515835993124
249.74579501152039,33.163515835993124
250.74768924713135,33.17272280874049
251.74857354164124,33.243309599803595
252.75746512413025,33.243309599803595
253.75875568389893,33.29241345445618
254.77155232429504,33.246378590719374
255.7768042087555,33.27706849987723
256.78115606307983,33.27706849987723
257.78433442115784,33.27706849987723
258.7891993522644,33.32310336361405
259.7930209636688,33.32310336361405
260.79463171958923,33.39062116376135
261.79650259017944,33.39062116376135
262.7976293563843,33.67296832801375
263.8002893924713,33.67296832801375
264.8016505241394,33.958384483181945
265.8040428161621,33.958384483181945
266.80632734298706,33.326172354529845
267.80742955207825,33.70058924625583
268.80850768089294,33.70058924625583
269.80968594551086,34.173213847287016
270.81161284446716,33.57476061870857
271.8260736465454,33.90621163761355
272.8341464996338,34.348146329486866
273.8347430229187,34.348146329486866
274.8374128341675,34.44942302970783
275.8403525352478,34.44942302970783
276.8419394493103,35.11846304934939
277.84300565719604,35.14301497667567
278.84397292137146,35.11539405843358
279.84550857543945,35.907193714706594
280.8496289253235,35.907193714706594
281.8564884662628,37.0089614534741
282.85757303237915,36.702062361895415
283.85880994796753,36.70513135281119
284.86358642578125,37.56444880923152
285.88437938690186,37.576724772894664
286.89847779273987,37.57058679106309
287.89941477775574,37.57058679106309
288.9151647090912,38.380800392830835
289.9186110496521,38.380800392830835
290.92134714126587,38.35317947458876
291.92504119873047,38.83194205745151
292.928507566452,38.83194205745151
293.9297602176666,39.442671249693106
294.9304938316345,39.1388411490302
295.9314389228821,39.746501350356
296.94403553009033,40.20684998772404
297.95315527915955,40.70402651608151
298.95441198349,39.87846795973485
299.95677423477173,39.87846795973485
300.960312128067,40.16388411490303
301.96623611450195,40.32960962435551
302.96814012527466,39.95212374171372
303.9696054458618,40.228332924134534
304.9702889919281,40.53830100662903
305.9714572429657,40.78688927080775
306.97321033477783,40.39405843358705
307.9788193702698,40.532163024797455
308.982342004776,40.532163024797455
309.98354148864746,41.02627056223915
310.985089302063,40.216056960471406
311.9887192249298,40.67640559783942
312.99103260040283,40.74392339798675
313.994549036026,41.25337589000739
314.9968259334564,40.32040265160818
316.0002951622009,40.66412963417629
317.0022487640381,40.99864964399707
318.0182378292084,40.99864964399707
319.0476756095886,41.82727719125951
320.0513310432434,40.62116376135526
321.0538020133972,40.87589000736557
322.0552005767822,41.035477534986484
323.0558307170868,41.035477534986484
324.05959248542786,40.88202798919714
325.0730059146881,41.02933955315491
326.07888174057007,41.219616989933726
327.0834798812866,41.219616989933726
328.0869255065918,40.98944267124969
329.08768677711487,40.98944267124969
330.0898494720459,40.9925116621655
331.10427594184875,41.04161551681807
332.10704278945923,40.95568377117603
333.1081359386444,41.06616744414437
334.10871481895447,41.16744414436532
335.11262464523315,41.16744414436532
336.1257634162903,40.958752762091805
337.13206243515015,40.977166707586534
338.13309264183044,41.222685980849505
339.13477778434753,41.20427203535478
340.135812997818,40.95875276209182
341.1403238773346,41.53265406334398
342.143150806427,41.53265406334398
343.1446051597595,41.62472379081757
344.1457509994507,40.97102872575498
345.14630103111267,40.99864964399704
346.14791226387024,40.99864964399704
347.15112829208374,40.99864964399704
348.15288734436035,41.00785661674442
349.1546223163605,41.00785661674442
350.15503120422363,41.02320157132334
351.15751600265503,41.02933955315493
352.15877294540405,41.02013258040756
353.16106128692627,41.02013258040756
354.1628794670105,41.02013258040756
355.1633095741272,41.02320157132337
356.1670036315918,41.02013258040758
357.1743223667145,41.02013258040758
358.1753394603729,41.02013258040758
359.1775393486023,41.02013258040758
360.1798458099365,41.02013258040758
361.1845245361328,41.02013258040758
362.1864974498749,41.02013258040758
363.19290494918823,41.02013258040758
364.1945412158966,41.02013258040758
365.19816398620605,41.02013258040758
366.1988368034363,41.02013258040758
367.20412969589233,41.02013258040758
368.2259576320648,41.02013258040758
369.23059821128845,41.02013258040758
370.23400354385376,41.02013258040758
371.2347164154053,41.023201571323355
372.23703384399414,41.02013258040758
373.2401008605957,41.03240854407072
374.2426655292511,41.03240854407072
375.2453010082245,41.03240854407072
376.2485420703888,41.02627056223915
377.2511637210846,41.02627056223915
378.25251483917236,41.02627056223915
379.2546856403351,41.02627056223915
380.2555480003357,41.02627056223915
381.2567503452301,41.02627056223915
382.2589979171753,41.02933955315493
383.26184344291687,41.02933955315493
384.2628471851349,41.03240854407072
385.2638337612152,41.03240854407072
386.2645094394684,41.03240854407072
387.26598381996155,41.03240854407072
388.2877130508423,41.02627056223915
389.29448199272156,41.02627056223915
390.2986764907837,41.02627056223915
391.302348613739,41.02627056223915
392.30327677726746,41.035477534986484
393.3036046028137,41.035477534986484
394.3073968887329,41.035477534986484
395.3105583190918,41.035477534986484
396.31307077407837,41.035477534986484
397.31426787376404,41.03854652590226
398.3241219520569,41.03854652590226
399.32785654067993,41.063098453228605
400.3308753967285,41.03240854407072
401.3345422744751,41.041615516818055
402.3361909389496,41.060029462312784
403.3370795249939,41.060029462312784
404.3378405570984,41.33010066290204
405.33843636512756,41.33010066290204
406.3396806716919,41.8518291185858
407.34385085105896,41.8518291185858
408.35555052757263,41.81193223668056
409.3653175830841,43.567395040510675
410.3662872314453,43.567395040510675
411.3668899536133,44.09219248711024
412.3683533668518,42.94438988460594
413.36927032470703,43.13159833046895
414.3703851699829,43.420083476552904
415.37373185157776,43.67174073164743
416.37480902671814,43.66560274981586
417.3757917881012,43.86508715934201
418.3812053203583,44.224159096489075
419.38237714767456,44.257917996562725
420.38336634635925,44.702921679351846
421.38453125953674,44.702921679351846
422.38534569740295,44.71826663393077
423.38643312454224,45.8077584090351
424.38744735717773,45.81082739995088
425.38850569725037,47.75349864964399
426.3927674293518,47.8455683771176
427.3971314430237,48.38571077829609
428.40472888946533,48.38571077829609
429.40546679496765,48.36729683280137
430.40654850006104,48.959612079548236
431.4110527038574,49.174441443653336
432.4127445220947,49.74834274490547
433.413996219635,49.73299779032655
434.4152045249939,49.73299779032655
435.418794631958,50.2823471642524
436.42294692993164,50.2823471642524
437.4292631149292,50.1657255094525
438.43218874931335,50.1657255094525
