coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.085931745642032,16.119352340698242,12.229528505594581,9.249938620181684,10.885710778296096,10.495948931991162,19.491161306162535,0,0,0
25.085931745642032,17.123509883880615,12.229528505594581,9.249938620181684,11.164988951632703,10.781365087159342,19.491161306162535,0,0,0
25.085931745642032,18.13771080970764,12.229528505594581,9.249938620181684,11.342990424748344,10.781365087159342,19.491161306162535,0,0,0
25.883869383746624,19.141300916671753,12.229528505594581,9.256076602013257,11.342990424748344,11.260127670022097,19.491161306162535,0,0,0
25.883869383746624,20.142539501190186,12.229528505594581,9.256076602013257,11.342990424748344,11.260127670022097,19.491161306162535,0,0,0
25.883869383746624,21.14340853691101,13.401427646347583,9.256076602013257,11.57316474343236,11.732752271053277,19.905475079793764,0,0,0
25.883869383746624,22.14545488357544,13.401427646347583,10.382396268107046,11.57316474343236,11.732752271053277,19.905475079793764,0,0,0
28.08740486128161,23.148279905319214,13.401427646347583,10.907193714706604,11.913822735084704,11.732752271053277,19.905475079793764,0,0,0
28.08740486128161,24.149427890777588,13.401427646347583,10.907193714706604,11.913822735084704,12.11637613552664,19.905475079793764,0,0,0
28.08740486128161,25.150206804275513,13.401427646347583,11.281610606432604,11.913822735084704,12.11637613552664,19.905475079793764,0,0,0
28.08740486128161,26.151577711105347,15.207258957346221,11.281610606432604,12.684139454947214,12.478517063589491,21.983181929781487,0,0,0
30.754357967100418,27.15605092048645,15.207258957346221,11.58237171617972,12.684139454947214,12.478517063589491,21.983181929781487,0,0,0
30.754357967100418,28.157302618026733,15.207258957346221,11.58237171617972,14.43346427694574,12.478517063589491,21.983181929781487,0,0,0
30.754357967100418,29.15847611427307,15.207258957346221,11.58237171617972,14.43346427694574,12.920451755462803,21.983181929781487,0,0,0
30.754357967100418,30.159162759780884,15.207258957346221,11.77878713479008,14.792536214092806,12.920451755462803,21.983181929781487,0,0,0
33.99214338325559,31.1614727973938,16.947091793465493,11.77878713479008,14.792536214092806,13.3194205745151,23.62816106064326,0,0,0
33.99214338325559,32.16667127609253,16.947091793465493,12.067272280874048,14.792536214092806,13.3194205745151,23.62816106064326,0,0,0
33.99214338325559,33.16795635223389,16.947091793465493,12.067272280874048,15.212987969555611,13.764424257304197,23.62816106064326,0,0,0
33.99214338325559,34.16957426071167,16.947091793465493,12.067272280874048,15.212987969555611,13.764424257304197,23.62816106064326,0,0,0
35.324085440707094,35.17317461967468,16.947091793465493,12.392585317947459,15.526025042965873,13.764424257304197,23.62816106064326,0,0,0
35.324085440707094,36.179888010025024,18.17744679256297,12.392585317947459,15.526025042965873,15.130125214829365,26.02504296587282,0,0,0
35.324085440707094,37.18300914764404,18.17744679256297,12.770071200589246,15.820648170881414,15.130125214829365,26.02504296587282,0,0,0
35.324085440707094,38.18424963951111,18.17744679256297,12.770071200589246,15.820648170881414,15.495335133808004,26.02504296587282,0,0,0
36.28467959734839,39.18738675117493,18.17744679256297,12.770071200589246,15.820648170881414,15.495335133808004,26.02504296587282,0,0,0
36.28467959734839,40.1907320022583,18.17744679256297,13.055487355757426,16.204272035354776,15.495335133808004,26.02504296587282,0,0,0
36.28467959734839,41.1989471912384,19.340114434373657,13.055487355757426,16.204272035354776,15.593542843113184,28.133439725018413,0,0,0
36.28467959734839,42.21527028083801,19.340114434373657,13.42683525656764,16.56334397250184,15.593542843113184,28.133439725018413,0,0,0
37.297446599558064,43.21903371810913,19.340114434373657,13.42683525656764,16.56334397250184,15.593542843113184,28.133439725018413,0,0,0
37.297446599558064,44.22176146507263,19.340114434373657,13.902528848514608,16.56334397250184,15.639577706849987,28.133439725018413,0,0,0
37.297446599558064,45.23090124130249,19.340114434373657,13.902528848514608,16.95003682789099,15.639577706849987,28.133439725018413,0,0,0
37.297446599558064,46.232168674468994,20.647271927227774,13.902528848514608,16.95003682789099,15.700957525165725,28.888411490301987,0,0,0
38.218143874294135,47.23336744308472,20.647271927227774,14.169531058188067,16.95003682789099,15.722440461576234,28.888411490301987,0,0,0
38.218143874294135,48.234102725982666,20.647271927227774,14.169531058188067,17.379695556101154,15.722440461576234,28.888411490301987,0,0,0
38.218143874294135,49.23638033866882,20.647271927227774,14.752639332187577,17.379695556101154,15.713233488828873,28.888411490301987,0,0,0
38.218143874294135,50.23731303215027,20.647271927227774,14.752639332187577,17.772526393321876,15.713233488828873,28.888411490301987,0,0,0
39.12349619445126,51.23958873748779,22.19185106532238,16.305548735575744,17.772526393321876,15.713233488828873,29.738521973974958,0,0,0
39.12349619445126,52.248066902160645,22.19185106532238,16.305548735575744,17.772526393321876,15.746992388902529,29.738521973974958,0,0,0
39.12349619445126,53.25217533111572,22.19185106532238,16.305548735575744,18.07635649398478,15.746992388902529,29.738521973974958,0,0,0
39.12349619445126,54.2535674571991,22.19185106532238,16.391480481217776,18.07635649398478,16.182789098944266,29.738521973974958,0,0,0
41.52958507242818,55.261218547821045,22.19185106532238,16.391480481217776,18.404738521973975,16.182789098944266,29.738521973974958,0,0,0
41.52958507242818,56.26453757286072,23.973951123392087,16.66462067272281,18.404738521973975,16.182789098944266,32.44230297078321,0,0,0
41.52958507242818,57.279700756073,23.973951123392087,16.66462067272281,18.8436042229315,17.75718143874294,32.44230297078321,0,0,0
41.52958507242818,58.29005980491638,23.973951123392087,16.66462067272281,18.8436042229315,17.75718143874294,32.44230297078321,0,0,0
44.87171617972011,59.292280197143555,23.973951123392087,16.80272526393322,18.8436042229315,19.07070955069973,32.44230297078321,0,0,0
44.87171617972011,60.292876958847046,23.973951123392087,16.80272526393322,19.196538178246993,19.07070955069973,32.44230297078321,0,0,0
44.87171617972011,61.29499793052673,25.293496587136634,17.011416646206726,19.196538178246993,19.07070955069973,35.741468205254115,0,0,0
44.87171617972011,62.30163621902466,25.293496587136634,17.011416646206726,19.202676160078568,19.257917996562732,35.741468205254115,0,0,0
45.52541124478272,63.30282735824585,25.293496587136634,17.220108028480237,19.202676160078568,19.257917996562732,35.741468205254115,0,0,0
45.52541124478272,64.30387210845947,25.293496587136634,17.220108028480237,19.202676160078568,19.300883869383746,35.741468205254115,0,0,0
45.52541124478272,65.30481743812561,25.293496587136634,17.585317947458876,19.202676160078568,19.300883869383746,35.741468205254115,0,0,0
45.52541124478272,66.31516718864441,25.995956006758632,17.585317947458876,19.214952123741714,19.33771176037319,36.34605941566413,0,0,0
45.96427694574024,67.31673336029053,25.995956006758632,17.585317947458876,19.214952123741714,19.33771176037319,36.34605941566413,0,0,0
45.96427694574024,68.31827163696289,25.995956006758632,17.999631721090104,19.23643506015222,19.705990670267617,36.34605941566413,0,0,0
45.96427694574024,69.3199315071106,25.995956006758632,17.999631721090104,19.23643506015222,19.705990670267617,36.34605941566413,0,0,0
45.96427694574024,70.3302710056305,25.995956006758632,18.334151730910875,19.23643506015222,20.071200589246256,36.34605941566413,0,0,0
47.480358458138966,71.33441853523254,27.211406978370494,18.334151730910875,19.316228823962682,20.071200589246256,36.79106309845323,0,0,0
47.480358458138966,72.33530640602112,27.211406978370494,18.42008347655291,19.316228823962682,20.519273262951142,36.79106309845323,0,0,0
47.480358458138966,73.33641982078552,27.211406978370494,18.42008347655291,19.33771176037319,20.519273262951142,36.79106309845323,0,0,0
47.480358458138966,74.33767080307007,27.211406978370494,18.58887797692119,19.33771176037319,21.07476061870857,36.79106309845323,0,0,0
48.750920697274736,75.33883237838745,27.211406978370494,18.58887797692119,19.343849742204764,21.07476061870857,36.79106309845323,0,0,0
48.750920697274736,76.33978581428528,27.77625311956399,18.58887797692119,19.343849742204764,21.07476061870857,39.53167198625092,0,0,0
48.750920697274736,77.3431236743927,27.77625311956399,18.8436042229315,19.343849742204764,21.470660446845077,39.53167198625092,0,0,0
48.750920697274736,78.34428429603577,27.77625311956399,18.8436042229315,19.377608642278418,21.470660446845077,39.53167198625092,0,0,0
50.242450282347164,79.34830737113953,27.77625311956399,19.09833046894181,19.377608642278418,22.053768720844587,39.53167198625092,0,0,0
50.242450282347164,80.35337901115417,27.77625311956399,19.09833046894181,19.380677633194207,22.053768720844587,39.53167198625092,0,0,0
50.242450282347164,81.35607409477234,28.093331800068526,19.09833046894181,19.380677633194207,22.606187085686226,41.02013258040756,0,0,0
50.242450282347164,82.36040616035461,28.093331800068526,19.19960716916278,19.380677633194207,22.606187085686226,41.02013258040756,0,0,0
50.89614534740977,83.36163663864136,28.093331800068526,19.19960716916278,19.380677633194207,22.606187085686226,41.02013258040756,0,0,0
50.89614534740977,84.36413621902466,28.093331800068526,19.19960716916278,19.380677633194207,23.250675178001472,41.02013258040756,0,0,0
50.89614534740977,85.36524820327759,28.093331800068526,19.267124969310093,19.380677633194207,23.250675178001472,41.02013258040756,0,0,0
50.89614534740977,86.3662281036377,28.315977185791144,19.267124969310093,19.380677633194207,23.60667812423275,41.67382764547017,0,0,0
50.89614534740977,87.36737728118896,28.315977185791144,19.353056714952125,19.380677633194207,23.60667812423275,41.67382764547017,0,0,0
52.04394794991407,88.37460923194885,28.315977185791144,19.353056714952125,19.380677633194207,23.775472624601033,41.67382764547017,0,0,0
52.04394794991407,89.37615585327148,28.315977185791144,19.55254112447827,19.380677633194207,23.775472624601033,41.67382764547017,0,0,0
52.04394794991407,90.37825417518616,28.315977185791144,19.55254112447827,19.380677633194207,23.775472624601033,41.67382764547017,0,0,0
52.04394794991407,91.38126516342163,28.946532822482254,19.589369015467714,19.380677633194207,24.02406088877977,42.82776822980604,0,0,0
52.69764301497668,92.3825044631958,28.946532822482254,19.589369015467714,19.380677633194207,24.02406088877977,42.82776822980604,0,0,0
52.69764301497668,93.38874650001526,28.946532822482254,19.589369015467714,19.380677633194207,24.315615025779525,42.82776822980604,0,0,0
52.69764301497668,94.39265894889832,28.946532822482254,19.589369015467714,19.380677633194207,24.315615025779525,42.82776822980604,0,0,0
52.69764301497668,95.39389729499817,28.946532822482254,19.589369015467714,19.380677633194207,24.315615025779525,42.82776822980604,0,0,0
52.98919715197643,96.3952944278717,28.531031309690345,19.90854407070955,19.380677633194207,24.40768475325313,43.7730174318684,0,0,0
52.98919715197643,97.39612984657288,28.531031309690345,19.90854407070955,19.380677633194207,24.40768475325313,43.7730174318684,0,0,0
52.98919715197643,98.39942908287048,28.531031309690345,19.99754480726737,19.380677633194207,24.44758163515836,43.7730174318684,0,0,0
52.98919715197643,99.40670967102051,28.531031309690345,19.99754480726737,19.380677633194207,24.44758163515836,43.7730174318684,0,0,0
53.526270562239134,100.40870404243469,28.531031309690345,19.99754480726737,19.380677633194207,24.44758163515836,43.7730174318684,0,0,0
53.526270562239134,101.41332030296326,27.79065250853641,20.04051068008839,19.380677633194207,24.490547507979375,44.313159833046896,0,0,0
53.526270562239134,102.41706871986389,27.79065250853641,20.04051068008839,19.380677633194207,24.490547507979375,44.313159833046896,0,0,0
53.526270562239134,103.4183201789856,27.79065250853641,20.074269580162042,19.380677633194207,24.653204026516082,44.313159833046896,0,0,0
53.808617726491526,104.42495107650757,27.79065250853641,20.074269580162042,19.380677633194207,24.653204026516082,44.313159833046896,0,0,0
53.808617726491526,105.42930674552917,27.79065250853641,20.101890498404124,19.380677633194207,24.83120549963172,44.313159833046896,0,0,0
53.808617726491526,106.45077085494995,27.186246991660784,20.101890498404124,19.392953596857353,24.83120549963172,44.59550699729929,0,0,0
53.808617726491526,107.4641420841217,27.186246991660784,20.101890498404124,19.392953596857353,25.098207709305182,44.59550699729929,0,0,0
54.293518291185855,108.46847915649414,27.186246991660784,20.13564939847778,19.392953596857353,25.098207709305182,44.59550699729929,0,0,0
54.293518291185855,109.47475671768188,27.186246991660784,20.13564939847778,19.392953596857353,25.098207709305182,44.59550699729929,0,0,0
54.293518291185855,110.476003408432,27.186246991660784,20.212374171372453,19.392953596857353,25.55548735575743,44.59550699729929,0,0,0
54.293518291185855,111.47717523574829,26.389695420645722,20.212374171372453,19.392953596857353,25.55548735575743,45.06813159833047,0,0,0
54.86128161060643,112.4776930809021,26.389695420645722,20.212374171372453,19.392953596857353,25.77031671986251,45.06813159833047,0,0,0
54.86128161060643,113.48144125938416,26.389695420645722,20.261478026025042,19.392953596857353,25.77031671986251,45.06813159833047,0,0,0
54.86128161060643,114.48284721374512,26.389695420645722,20.261478026025042,19.392953596857353,25.77031671986251,45.06813159833047,0,0,0
54.86128161060643,115.48397731781006,26.389695420645722,20.316719862509206,19.39602258777314,25.856248465504542,45.06813159833047,0,0,0
55.26945740240609,116.48842573165894,26.389695420645722,20.316719862509206,19.39602258777314,25.856248465504542,45.06813159833047,0,0,0
55.26945740240609,117.49340415000916,26.08026002649267,20.365823717161796,19.39602258777314,25.979008102136017,46.04100171863491,0,0,0
55.26945740240609,118.49394989013672,26.08026002649267,20.365823717161796,19.39602258777314,25.979008102136017,46.04100171863491,0,0,0
55.26945740240609,119.49501180648804,26.08026002649267,20.43334151730911,19.39602258777314,26.218389393567396,46.04100171863491,0,0,0
55.73901301252148,120.49893641471863,26.08026002649267,20.43334151730911,19.39602258777314,26.218389393567396,46.04100171863491,0,0,0
55.73901301252148,121.50148010253906,26.08026002649267,20.43334151730911,19.39602258777314,26.611220230788117,46.04100171863491,0,0,0
55.73901301252148,122.50925350189209,26.24729221675234,20.51006629020378,19.399091578688928,26.611220230788117,46.519764301497666,0,0,0
55.73901301252148,123.51280975341797,26.24729221675234,20.51006629020378,19.399091578688928,26.84446354038792,46.519764301497666,0,0,0
56.536950650626075,124.51613688468933,26.24729221675234,20.61748097225632,19.399091578688928,26.84446354038792,46.519764301497666,0,0,0
56.536950650626075,125.51733088493347,26.24729221675234,20.61748097225632,19.399091578688928,26.84446354038792,46.519764301497666,0,0,0
56.536950650626075,126.51807355880737,26.24729221675234,20.863000245519274,19.399091578688928,26.84446354038792,46.519764301497666,0,0,0
56.536950650626075,127.52167081832886,25.529270334144883,20.863000245519274,19.399091578688928,26.84446354038792,47.32997790326541,0,0,0
56.782469923889025,128.53340888023376,25.529270334144883,20.863000245519274,19.399091578688928,26.84446354038792,47.32997790326541,0,0,0
56.782469923889025,129.54585194587708,25.529270334144883,21.1146575006138,19.399091578688928,26.84446354038792,47.32997790326541,0,0,0
56.782469923889025,130.54674792289734,25.529270334144883,21.1146575006138,19.399091578688928,27.185121532040267,47.32997790326541,0,0,0
56.782469923889025,131.548011302948,25.529270334144883,21.571937147066045,19.399091578688928,27.185121532040267,47.32997790326541,0,0,0
57.83206481708814,132.55091333389282,25.362602787728566,21.571937147066045,19.399091578688928,27.29560520500859,47.57549717652836,0,0,0
57.83206481708814,133.5526213645935,25.362602787728566,21.851215320402652,19.402160569604714,27.29560520500859,47.57549717652836,0,0,0
57.83206481708814,134.55437660217285,25.362602787728566,21.851215320402652,19.402160569604714,27.29560520500859,47.57549717652836,0,0,0
57.83206481708814,135.5549077987671,25.362602787728566,21.851215320402652,19.4052295605205,27.320157132334888,47.57549717652836,0,0,0
58.85096980112939,136.55606389045715,25.362602787728566,22.627670022096734,19.4052295605205,27.320157132334888,47.57549717652836,0,0,0
58.85096980112939,137.55773043632507,25.200907138959952,22.627670022096734,19.43591946967837,27.344709059661184,49.640928062852936,0,0,0
58.85096980112939,138.56814217567444,25.200907138959952,24.05168180702185,19.43591946967837,27.344709059661184,49.640928062852936,0,0,0
58.85096980112939,139.56987047195435,25.200907138959952,24.05168180702185,19.463540387920453,27.36619199607169,49.640928062852936,0,0,0
60.284188558801866,140.57127451896667,25.200907138959952,24.05168180702185,19.463540387920453,27.36619199607169,49.640928062852936,0,0,0
60.284188558801866,141.5781602859497,25.200907138959952,25.095138718389393,19.463540387920453,27.36619199607169,49.640928062852936,0,0,0
60.284188558801866,142.58141827583313,25.17387881133122,25.095138718389393,19.491161306162535,27.390743923397988,51.03118094770439,0,0,0
60.284188558801866,143.5828926563263,25.17387881133122,26.494598575988213,19.491161306162535,27.390743923397988,51.03118094770439,0,0,0
62.74551927326295,144.5841429233551,25.17387881133122,26.494598575988213,19.699852688436042,27.39688190522956,51.03118094770439,0,0,0
62.74551927326295,145.58666825294495,25.17387881133122,27.243432359440217,19.699852688436042,27.39688190522956,51.03118094770439,0,0,0
62.74551927326295,146.59149599075317,25.17387881133122,27.243432359440217,20.390375644488092,27.40608887797692,51.03118094770439,0,0,0
62.74551927326295,147.61976504325867,24.759508612836346,27.243432359440217,20.390375644488092,27.40608887797692,53.27154431622883,0,0,0
64.11122023078812,148.6255919933319,24.759508612836346,27.381536950650627,21.538178246992388,27.40608887797692,53.27154431622883,0,0,0
64.11122023078812,149.62689065933228,24.759508612836346,27.381536950650627,21.538178246992388,27.445985759882152,53.27154431622883,0,0,0
64.11122023078812,150.62871265411377,24.759508612836346,27.430640805303216,21.538178246992388,27.445985759882152,53.27154431622883,0,0,0
64.11122023078812,150.62871265411377,24.759508612836346,27.430640805303216,21.538178246992388,27.445985759882152,53.27154431622883,0,150.62871265411377,0
64.11122023078812,151.63022780418396,24.759508612836346,27.430640805303216,22.489565430886323,27.479744659955806,53.27154431622883,0,0,0
66.13675423520746,152.64769887924194,24.496370643388065,27.430640805303216,22.489565430886323,27.479744659955806,54.01424011784925,0,0,0
66.13675423520746,153.66033959388733,24.496370643388065,27.492020623618956,22.550945249202062,27.504296587282102,54.01424011784925,0,0,0
66.13675423520746,154.6648211479187,24.496370643388065,27.492020623618956,22.550945249202062,27.504296587282102,54.01424011784925,0,0,0
66.13675423520746,155.66660284996033,24.496370643388065,27.507365578197888,22.550945249202062,27.504296587282102,54.01424011784925,0,0,0
66.26258286275473,156.67415976524353,24.496370643388065,27.507365578197888,22.557083231033637,27.510434569113677,54.01424011784925,0,0,0
66.26258286275473,157.67733192443848,23.22637055720057,27.507365578197888,22.557083231033637,27.510434569113677,54.195310581880676,0,0,0
66.26258286275473,158.68161153793335,23.22637055720057,27.639332187576723,22.557083231033637,27.510434569113677,54.195310581880676,0,0,0
66.26258286275473,159.68442249298096,23.22637055720057,27.639332187576723,22.557083231033637,27.510434569113677,54.195310581880676,0,0,0
66.36079057205991,160.68685865402222,23.22637055720057,27.93088632457648,22.56322121286521,27.510434569113677,54.195310581880676,0,0,0
66.36079057205991,161.6877784729004,23.22637055720057,27.93088632457648,22.56322121286521,27.528848514608395,54.195310581880676,0,0,0
66.36079057205991,162.68905448913574,22.124771588449033,28.259268352565677,22.56322121286521,27.528848514608395,54.293518291185855,0,0,0
66.36079057205991,163.69127702713013,22.124771588449033,28.259268352565677,22.566290203780998,27.522710532776824,54.293518291185855,0,0,0
66.5479990179229,164.6970591545105,22.124771588449033,28.566167444144366,22.566290203780998,27.522710532776824,54.293518291185855,0,0,0
66.5479990179229,165.7084879875183,22.124771588449033,28.566167444144366,22.57242818561257,27.52577952369261,54.293518291185855,0,0,0
66.5479990179229,166.70924162864685,22.124771588449033,29.23520746378591,22.57242818561257,27.52577952369261,54.293518291185855,0,0,0
66.5479990179229,167.7128746509552,21.50282777820249,29.23520746378591,22.57242818561257,27.52577952369261,54.48379572796465,0,0,0
66.80272526393321,168.71784687042236,21.50282777820249,29.23520746378591,22.57242818561257,27.52577952369261,54.48379572796465,0,0,0
66.80272526393321,169.71988821029663,21.50282777820249,29.760004910385465,22.57242818561257,27.52577952369261,54.48379572796465,0,0,0
66.80272526393321,170.7212517261505,21.50282777820249,29.760004910385465,22.57242818561257,27.52577952369261,54.48379572796465,0,0,0
66.80272526393321,171.72539710998535,21.50282777820249,30.284802356985022,22.57242818561257,27.52577952369261,54.48379572796465,0,0,0
67.7909403388166,172.72867226600647,21.23585576793595,30.284802356985022,22.57242818561257,27.577952369260988,54.73238399214338,0,0,0
67.7909403388166,173.73148036003113,21.23585576793595,30.284802356985022,22.57242818561257,27.577952369260988,54.73238399214338,0,0,0
67.7909403388166,174.7337098121643,21.23585576793595,30.938497422047632,22.57242818561257,27.709918978639823,54.73238399214338,0,0,0
67.7909403388166,175.73502278327942,21.23585576793595,30.938497422047632,22.58470414927572,27.709918978639823,54.73238399214338,0,0,0
69.43285047876259,176.73624086380005,21.23585576793595,31.561502577952368,22.58470414927572,27.97999017922907,54.73238399214338,0,0,0
69.43285047876259,177.7404224872589,20.91209795018116,31.561502577952368,22.587773140191505,27.97999017922907,57.3502332433096,0,0,0
69.43285047876259,178.74255990982056,20.91209795018116,32.298060397741224,22.587773140191505,27.97999017922907,57.3502332433096,0,0,0
69.43285047876259,179.7431242465973,20.91209795018116,32.298060397741224,22.587773140191505,28.329855143628773,57.3502332433096,0,0,0
69.43285047876259,180.7479498386383,20.91209795018116,32.298060397741224,22.59084213110729,29.020378099680826,57.3502332433096,0,0,0
70.88755217284557,181.7686505317688,20.91209795018116,33.08065308126688,22.59084213110729,29.020378099680826,57.3502332433096,0,0,0
70.88755217284557,182.78567504882812,20.63697360022471,33.08065308126688,22.59084213110729,29.020378099680826,58.786520991897866,0,0,0
70.88755217284557,183.78683972358704,20.63697360022471,33.562484655045424,22.59084213110729,29.204517554628037,58.786520991897866,0,0,0
70.88755217284557,184.7880415916443,20.63697360022471,33.562484655045424,22.59084213110729,29.204517554628037,58.786520991897866,0,0,0
71.39700466486619,185.78965187072754,20.63697360022471,33.7773140191505,22.59084213110729,29.305794254849005,58.786520991897866,0,0,0
71.39700466486619,186.79093170166016,20.63697360022471,33.7773140191505,22.59084213110729,29.305794254849005,58.786520991897866,0,0,0
71.39700466486619,187.79232835769653,20.412540453138032,33.7773140191505,22.59084213110729,29.315001227596365,59.29597348391849,0,0,0
71.39700466486619,188.79537987709045,20.412540453138032,33.99521237417137,22.59084213110729,29.315001227596365,59.29597348391849,0,0,0
71.4675914559293,189.7961461544037,20.412540453138032,33.99521237417137,22.59391112202308,29.3303461821753,59.29597348391849,0,0,0
71.4675914559293,190.79696369171143,20.412540453138032,33.99521237417137,22.59391112202308,29.3303461821753,59.29597348391849,0,0,0
71.4675914559293,191.79919123649597,20.412540453138032,34.213110729192245,22.59391112202308,29.3303461821753,59.29597348391849,0,0,0
71.4675914559293,192.80559182167053,20.32117521555106,34.213110729192245,22.59391112202308,29.3303461821753,59.3634912840658,0,0,0
71.48293641050823,193.80690813064575,20.32117521555106,34.43714706604469,22.59391112202308,29.339553154922662,59.3634912840658,0,0,0
71.48293641050823,194.8093864917755,20.32117521555106,34.43714706604469,22.596980112938866,29.339553154922662,59.3634912840658,0,0,0
71.48293641050823,195.82104635238647,20.32117521555106,34.43714706604469,22.596980112938866,29.339553154922662,59.3634912840658,0,0,0
71.48293641050823,196.82843661308289,20.32117521555106,34.65811441198134,22.596980112938866,29.354898109501598,59.3634912840658,0,0,0
71.49521237417137,197.82941341400146,20.232691935772852,34.65811441198134,22.60004910385465,29.354898109501598,59.38497422047631,0,0,0
71.49521237417137,198.83048963546753,20.232691935772852,35.12767002209674,22.60004910385465,29.37024306408053,59.38497422047631,0,0,0
71.49521237417137,199.83165407180786,20.232691935772852,35.12767002209674,22.60004910385465,29.37024306408053,59.38497422047631,0,0,0
71.49521237417137,200.83218121528625,20.232691935772852,35.12767002209674,22.60004910385465,29.37945003682789,59.38497422047631,0,0,0
71.77142155659219,201.83360266685486,20.232691935772852,35.406948195433344,22.60004910385465,29.37945003682789,59.38497422047631,0,0,0
71.77142155659219,202.84496879577637,20.26497582776632,35.406948195433344,22.60004910385465,29.37945003682789,59.66118340289713,0,0,0
71.77142155659219,203.84957647323608,20.26497582776632,35.535845813896394,22.60004910385465,29.37945003682789,59.66118340289713,0,0,0
71.77142155659219,204.85489106178284,20.26497582776632,35.535845813896394,22.550945249202062,29.37945003682789,59.66118340289713,0,0,0
71.80211146575006,205.85778999328613,20.26497582776632,35.59108765038056,22.550945249202062,29.37945003682789,59.66118340289713,0,0,0
71.80211146575006,206.86079573631287,20.26497582776632,35.59108765038056,22.550945249202062,29.37945003682789,59.66118340289713,0,0,0
71.80211146575006,207.86248016357422,20.40406732015987,35.59108765038056,22.550945249202062,29.37945003682789,59.71949423029708,0,0,0
71.80211146575006,208.87195491790771,20.40406732015987,35.65553645961208,22.550945249202062,29.37945003682789,59.71949423029708,0,0,0
71.82052541124479,209.8753683567047,20.40406732015987,35.65553645961208,22.550945249202062,29.37945003682789,59.71949423029708,0,0,0
71.82052541124479,210.8761270046234,20.40406732015987,35.65553645961208,22.550945249202062,29.407070955069972,59.71949423029708,0,0,0
71.82052541124479,211.87701082229614,20.40406732015987,35.68315737785416,22.554014240117848,29.407070955069972,59.71949423029708,0,0,0
71.82052541124479,212.8778612613678,21.13215809837192,35.68315737785416,22.554014240117848,29.38251902774368,59.7379081757918,0,0,0
71.82359440216057,213.87901163101196,21.13215809837192,35.68315737785416,22.554014240117848,29.38251902774368,59.7379081757918,0,0,0
71.82359440216057,214.88171434402466,21.13215809837192,35.68315737785416,22.554014240117848,29.38251902774368,59.7379081757918,0,0,0
71.82359440216057,215.88551497459412,21.13215809837192,35.68315737785416,22.554014240117848,29.38251902774368,59.7379081757918,0,0,0
71.82359440216057,216.88639378547668,21.13215809837192,35.68315737785416,22.554014240117848,29.38251902774368,59.7379081757918,0,0,0
71.82359440216057,217.89214324951172,21.133508400414154,35.68315737785416,22.554014240117848,29.38865700957525,59.74404615762337,0,0,0
71.82359440216057,218.8929204940796,21.133508400414154,35.68315737785416,22.554014240117848,29.38865700957525,59.74404615762337,0,0,0
71.82359440216057,219.89429354667664,21.133508400414154,35.68315737785416,22.554014240117848,29.38865700957525,59.74404615762337,0,0,0
71.82359440216057,220.8961865901947,21.133508400414154,35.68622636876995,22.554014240117848,29.38865700957525,59.74404615762337,0,0,0
71.82359440216057,221.9124059677124,21.133508400414154,35.68622636876995,22.554014240117848,29.404001964154187,59.74404615762337,0,0,0
71.82359440216057,222.93114018440247,21.096776082141456,35.68622636876995,22.554014240117848,29.404001964154187,59.750184139454944,0,0,0
