coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.705376872084457,18.114556312561035,22.7347045327169,11.164988951632703,6.8192978148784675,6.751780014731156,17.84618217530076,0,0,0
24.705376872084457,19.116665840148926,22.7347045327169,11.164988951632703,6.8192978148784675,6.751780014731156,17.84618217530076,0,0,0
24.705376872084457,20.121904134750366,22.7347045327169,11.407439233979867,7.592683525656764,6.751780014731156,17.84618217530076,0,0,0
24.705376872084457,21.122241497039795,22.517535688407495,11.407439233979867,7.592683525656764,6.751780014731156,17.91676896636386,0,0,0
26.829118585808985,22.122967958450317,22.517535688407495,11.407439233979867,8.90928062852934,7.089369015467714,17.91676896636386,0,0,0
26.829118585808985,23.125768899917603,22.517535688407495,11.71126933464277,8.90928062852934,7.089369015467714,17.91676896636386,0,0,0
26.829118585808985,24.130367040634155,22.517535688407495,11.71126933464277,9.928185612570587,7.430027007120059,17.91676896636386,0,0,0
26.829118585808985,25.132853746414185,22.517535688407495,12.02737539896882,9.928185612570587,7.430027007120059,17.91676896636386,0,0,0
29.43162288239627,26.13623833656311,21.756034574358935,12.02737539896882,9.928185612570587,7.905720599067027,18.159219248711025,0,0,0
29.43162288239627,27.137319326400757,21.756034574358935,12.377240363368525,10.870365823717162,7.905720599067027,18.159219248711025,0,0,0
29.43162288239627,28.14537739753723,21.756034574358935,12.377240363368525,10.870365823717162,8.970660446845077,18.159219248711025,0,0,0
29.43162288239627,29.153652906417847,21.756034574358935,12.843726982568132,11.723545298305917,8.970660446845077,18.159219248711025,0,0,0
34.38190522956052,30.156851530075073,21.756034574358935,12.843726982568132,11.723545298305917,10.554259759391112,18.159219248711025,0,0,0
34.38190522956052,31.158297777175903,21.415549508664594,13.175178001473116,12.487724036336852,10.554259759391112,23.397986741959244,0,0,0
34.38190522956052,32.159152030944824,21.415549508664594,13.175178001473116,12.487724036336852,11.527129879695556,23.397986741959244,0,0,0
34.38190522956052,33.16027522087097,21.415549508664594,13.175178001473116,12.487724036336852,11.527129879695556,23.397986741959244,0,0,0
39.82936410508225,34.16328501701355,21.415549508664594,13.592560766020133,13.721458384483181,13.629388657009576,23.397986741959244,0,0,0
39.82936410508225,35.16679859161377,21.415549508664594,13.592560766020133,13.721458384483181,13.629388657009576,23.397986741959244,0,0,0
39.82936410508225,36.173057317733765,21.872836406455136,13.592560766020133,14.341394549472133,14.381291431377363,27.22194942302971,0,0,0
39.82936410508225,37.17498159408569,21.872836406455136,13.736803339062117,14.341394549472133,14.381291431377363,27.22194942302971,0,0,0
41.24109992634422,38.17576193809509,21.872836406455136,13.736803339062117,14.341394549472133,14.381291431377363,27.22194942302971,0,0,0
41.24109992634422,39.17730951309204,21.872836406455136,13.74294132089369,14.56236189540879,14.470292167935183,27.22194942302971,0,0,0
41.24109992634422,40.178120136260986,21.872836406455136,13.74294132089369,14.583844831819297,14.470292167935183,27.22194942302971,0,0,0
41.24109992634422,41.1792688369751,22.231813813424584,13.82273508470415,14.583844831819297,14.525534004419347,28.11809477043948,0,0,0
41.707586545543826,42.18046283721924,22.231813813424584,13.82273508470415,14.583844831819297,14.525534004419347,28.11809477043948,0,0,0
41.707586545543826,43.18186950683594,22.231813813424584,14.095875276209183,14.645224650135036,14.525534004419347,28.11809477043948,0,0,0
41.707586545543826,44.18365025520325,22.231813813424584,14.095875276209183,14.645224650135036,14.568499877240363,28.11809477043948,0,0,0
41.707586545543826,45.18506836891174,22.231813813424584,14.326049594893199,14.832433095998036,14.568499877240363,28.11809477043948,0,0,0
42.69887061134299,46.186147689819336,24.079684170659025,14.326049594893199,14.832433095998036,14.774122268598084,28.348269089123495,0,0,0
42.69887061134299,47.18732476234436,24.079684170659025,15.010434569113675,14.97667566904002,14.774122268598084,28.348269089123495,0,0,0
42.69887061134299,48.189088344573975,24.079684170659025,15.010434569113675,14.97667566904002,14.774122268598084,28.348269089123495,0,0,0
42.69887061134299,49.19225788116455,24.079684170659025,15.010434569113675,14.97667566904002,15.0748833783452,28.348269089123495,0,0,0
45.35661674441444,50.19342041015625,24.079684170659025,16.280996808249448,15.225263933218757,15.0748833783452,28.348269089123495,0,0,0
45.35661674441444,51.21273064613342,26.03057861010211,16.280996808249448,15.225263933218757,15.348023569850234,31.355880186594646,0,0,0
45.35661674441444,52.22946071624756,26.03057861010211,16.465136263196662,16.078443407807512,15.348023569850234,31.355880186594646,0,0,0
45.35661674441444,53.2346830368042,26.03057861010211,16.465136263196662,16.078443407807512,15.67640559783943,31.355880186594646,0,0,0
46.99545789344464,54.23580884933472,26.03057861010211,16.465136263196662,16.078443407807512,15.67640559783943,31.355880186594646,0,0,0
46.99545789344464,55.23732566833496,26.03057861010211,16.511171126933466,17.321384728701204,16.04161551681807,31.355880186594646,0,0,0
46.99545789344464,56.23829913139343,26.93632372667163,16.511171126933466,17.321384728701204,16.04161551681807,32.14154186103609,0,0,0
46.99545789344464,57.23968815803528,26.93632372667163,16.511171126933466,17.75104345691137,16.04161551681807,32.14154186103609,0,0,0
49.50282347164252,58.245455503463745,26.93632372667163,16.55413699975448,17.75104345691137,16.422170390375644,32.14154186103609,0,0,0
49.50282347164252,59.260610818862915,26.93632372667163,16.55413699975448,18.168426221458386,16.422170390375644,32.14154186103609,0,0,0
49.50282347164252,60.26304507255554,26.93632372667163,16.713724527375398,18.168426221458386,16.695310581880676,32.14154186103609,0,0,0
49.50282347164252,61.26531767845154,27.483185213381777,16.713724527375398,18.168426221458386,16.695310581880676,32.976307390130124,0,0,0
49.50282347164252,62.26839542388916,27.483185213381777,16.894794991406826,18.552050085931747,16.977657746133072,32.976307390130124,0,0,0
51.19997544807267,63.27216649055481,27.483185213381777,16.894794991406826,18.552050085931747,16.977657746133072,32.976307390130124,0,0,0
51.19997544807267,64.2890088558197,27.483185213381777,16.894794991406826,18.822121286520993,17.21397004664866,32.976307390130124,0,0,0
51.19997544807267,65.30462622642517,27.483185213381777,17.103486373680333,18.822121286520993,17.21397004664866,32.976307390130124,0,0,0
51.19997544807267,66.3106837272644,27.738045851317143,17.103486373680333,19.16891726000491,17.21397004664866,33.872452737539895,0,0,0
52.261846304934934,67.31390237808228,27.738045851317143,17.53007611097471,19.16891726000491,17.4625583108274,33.872452737539895,0,0,0
52.261846304934934,68.31675744056702,27.738045851317143,17.53007611097471,19.32850478762583,17.4625583108274,33.872452737539895,0,0,0
52.261846304934934,69.31789493560791,27.738045851317143,18.22980603977412,19.32850478762583,17.4625583108274,33.872452737539895,0,0,0
52.261846304934934,70.33799576759338,27.738045851317143,18.22980603977412,19.32850478762583,17.701939602258776,33.872452737539895,0,0,0
54.03572305425976,71.34949135780334,27.26028227967005,18.22980603977412,19.56174809722563,17.701939602258776,35.9317456420329,0,0,0
54.03572305425976,72.35187578201294,27.26028227967005,18.78222440461576,19.56174809722563,17.90449300270071,35.9317456420329,0,0,0
54.03572305425976,73.35631799697876,27.26028227967005,18.78222440461576,19.807267370488585,17.90449300270071,35.9317456420329,0,0,0
54.03572305425976,74.35750389099121,27.26028227967005,18.88350110483673,19.807267370488585,17.90449300270071,35.9317456420329,0,0,0
55.370734102627054,75.358713388443,27.26028227967005,18.88350110483673,19.807267370488585,18.113184384974222,35.9317456420329,0,0,0
55.370734102627054,76.3622510433197,27.54833371932204,18.88350110483673,20.061993616498896,18.113184384974222,36.78799410753744,0,0,0
55.370734102627054,77.36444187164307,27.54833371932204,18.957156886815614,20.061993616498896,18.165357230542597,36.78799410753744,0,0,0
55.370734102627054,78.36533427238464,27.54833371932204,18.957156886815614,20.43027252639332,18.165357230542597,36.78799410753744,0,0,0
56.32825926835257,79.36645102500916,27.54833371932204,18.978639823226125,20.43027252639332,18.257426958016204,36.78799410753744,0,0,0
56.32825926835257,80.36776542663574,27.54833371932204,18.978639823226125,20.813896390866685,18.257426958016204,36.78799410753744,0,0,0
56.32825926835257,81.36881399154663,27.163626588054257,18.997053768720846,20.813896390866685,18.257426958016204,37.122514117358214,0,0,0
56.32825926835257,82.3700499534607,27.163626588054257,18.997053768720846,21.215934200834766,18.45998035845814,37.122514117358214,0,0,0
57.44844095261478,83.37151336669922,27.163626588054257,19.003191750552418,21.215934200834766,18.45998035845814,37.122514117358214,0,0,0
57.44844095261478,84.38382983207703,27.163626588054257,19.003191750552418,21.215934200834766,18.7730174318684,37.122514117358214,0,0,0
57.44844095261478,85.38878321647644,27.163626588054257,19.003191750552418,21.412349619445127,18.7730174318684,37.122514117358214,0,0,0
57.44844095261478,86.40154075622559,26.56933876702108,19.064571568868157,21.412349619445127,18.7730174318684,37.457034127178986,0,0,0
58.844831819297816,87.41876935958862,26.56933876702108,19.064571568868157,21.412349619445127,19.5924380063835,37.457034127178986,0,0,0
58.844831819297816,88.41983580589294,26.56933876702108,19.27940093297324,21.43997053768721,19.5924380063835,37.457034127178986,0,0,0
58.844831819297816,89.43779563903809,26.56933876702108,19.27940093297324,21.43997053768721,19.715197643014978,37.457034127178986,0,0,0
58.844831819297816,90.45831990242004,26.56933876702108,19.319297814878468,21.482936410508223,19.715197643014978,37.457034127178986,0,0,0
59.289835502086916,91.45920300483704,25.88934487991703,19.319297814878468,21.482936410508223,19.74281856125706,39.03449545789344,0,0,0
59.289835502086916,92.46027326583862,25.88934487991703,19.94844095261478,21.611834028971273,19.74281856125706,39.03449545789344,0,0,0
59.289835502086916,93.46151614189148,25.88934487991703,19.94844095261478,21.611834028971273,19.76123250675178,39.03449545789344,0,0,0
59.289835502086916,94.4627275466919,25.88934487991703,19.94844095261478,21.611834028971273,19.76123250675178,39.03449545789344,0,0,0
60.238153695065066,95.46795320510864,25.88934487991703,20.09575251657255,23.517677387674933,19.76123250675178,39.03449545789344,0,0,0
60.238153695065066,96.46955990791321,25.26054044289369,20.09575251657255,23.959612079548243,19.767370488583353,39.70967345936656,0,0,0
60.238153695065066,97.4698576927185,25.26054044289369,20.09575251657255,23.959612079548243,19.767370488583353,39.70967345936656,0,0,0
60.238153695065066,98.4711561203003,25.26054044289369,20.190891234961946,23.959612079548243,19.767370488583353,39.70967345936656,0,0,0
60.95015958752762,99.474436044693,25.26054044289369,20.190891234961946,24.502823471642525,19.767370488583353,39.70967345936656,0,0,0
60.95015958752762,100.47558641433716,25.26054044289369,20.23692609869875,24.502823471642525,19.773508470414928,39.70967345936656,0,0,0
60.95015958752762,101.47676110267639,24.00298788347843,20.23692609869875,24.653204026516082,19.773508470414928,39.9582617235453,0,0,0
60.95015958752762,102.47778987884521,24.00298788347843,20.23692609869875,24.653204026516082,19.779646452246503,39.9582617235453,0,0,0
61.05143628774859,103.47970128059387,24.00298788347843,20.23692609869875,25.00920697274736,19.779646452246503,39.9582617235453,0,0,0
61.05143628774859,104.48186564445496,24.00298788347843,20.23692609869875,25.00920697274736,19.779646452246503,39.9582617235453,0,0,0
61.05143628774859,105.48591494560242,24.00298788347843,20.239995089614535,25.785661674441442,19.788853424993864,39.9582617235453,0,0,0
61.05143628774859,106.48672842979431,22.055717273736324,20.239995089614535,25.785661674441442,19.788853424993864,40.01657255094525,0,0,0
61.376749324822,107.48778891563416,22.055717273736324,20.239995089614535,25.785661674441442,19.798060397741224,40.01657255094525,0,0,0
61.376749324822,108.50258255004883,22.055717273736324,20.239995089614535,26.681807021851217,19.798060397741224,40.01657255094525,0,0,0
61.376749324822,109.5313081741333,22.055717273736324,20.734102627056224,26.681807021851217,19.798060397741224,40.01657255094525,0,0,0
61.376749324822,110.53331637382507,22.055717273736324,20.734102627056224,27.32936410508225,19.804198379572796,40.01657255094525,0,0,0
62.16241099926344,111.55046486854553,20.468790074581708,21.335624846550456,27.32936410508225,19.804198379572796,40.53830100662902,0,0,0
62.16241099926344,112.55402684211731,20.468790074581708,21.335624846550456,27.74060888779769,19.804198379572796,40.53830100662902,0,0,0
62.16241099926344,113.55628657341003,20.468790074581708,21.335624846550456,27.74060888779769,19.804198379572796,40.53830100662902,0,0,0
62.16241099926344,114.55960059165955,20.468790074581708,21.65479990179229,27.74060888779769,19.807267370488585,40.53830100662902,0,0,0
63.15369506506261,115.56049680709839,20.468790074581708,21.65479990179229,27.86029953351338,19.807267370488585,40.53830100662902,0,0,0
63.15369506506261,116.56363773345947,20.468790074581708,22.01080284802357,27.86029953351338,19.813405352320157,40.53830100662902,0,0,0
63.15369506506261,117.56554460525513,18.798006482868555,22.01080284802357,27.86029953351338,19.813405352320157,41.462067272280876,0,0,0
63.15369506506261,118.56723976135254,18.798006482868555,22.468082494475816,27.90940338816597,19.813405352320157,41.462067272280876,0,0,0
63.98232261232507,119.57361268997192,18.798006482868555,22.468082494475816,27.90940338816597,19.813405352320157,41.462067272280876,0,0,0
63.98232261232507,120.57759046554565,18.798006482868555,22.716670758654555,27.90940338816597,19.813405352320157,41.462067272280876,0,0,0
63.98232261232507,121.58843803405762,18.798006482868555,22.716670758654555,27.967714215565923,19.813405352320157,41.462067272280876,0,0,0
63.98232261232507,122.58963370323181,17.52258687851892,23.1739504051068,27.967714215565923,19.813405352320157,42.281487846795976,0,0,0
64.69432850478762,123.59277677536011,17.52258687851892,23.1739504051068,27.967714215565923,19.816474343235942,42.281487846795976,0,0,0
64.69432850478762,124.59712553024292,17.52258687851892,23.87368033390621,27.967714215565923,19.816474343235942,42.281487846795976,0,0,0
64.69432850478762,125.59828901290894,17.52258687851892,23.87368033390621,28.182543579671005,19.816474343235942,42.281487846795976,0,0,0
64.69432850478762,126.60027122497559,17.52258687851892,24.21126933464277,28.182543579671005,19.816474343235942,42.281487846795976,0,0,0
65.61502577952369,127.60304093360901,15.277718796584322,24.21126933464277,28.504787625828627,19.816474343235942,42.99042474834275,0,0,0
65.61502577952369,128.6042582988739,15.277718796584322,24.21126933464277,28.504787625828627,19.816474343235942,42.99042474834275,0,0,0
65.61502577952369,129.60532140731812,15.277718796584322,24.61637613552664,28.805548735575744,19.816474343235942,42.99042474834275,0,0,0
65.61502577952369,130.6062412261963,15.277718796584322,24.61637613552664,28.805548735575744,19.816474343235942,42.99042474834275,0,0,0
67.1556592192487,131.60819339752197,15.277718796584322,25.951387183893935,29.081757917996562,19.816474343235942,42.99042474834275,0,0,0
67.1556592192487,132.63225769996643,12.98486157322322,25.951387183893935,29.081757917996562,19.816474343235942,45.59599803584582,0,0,0
67.1556592192487,133.64600706100464,12.98486157322322,26.752393812914313,29.376381045912105,19.847164252393814,45.59599803584582,0,0,0
67.1556592192487,134.64755082130432,12.98486157322322,26.752393812914313,29.376381045912105,19.847164252393814,45.59599803584582,0,0,0
69.1013994598576,135.6548798084259,12.98486157322322,28.24699238890253,29.376381045912105,19.90854407070955,45.59599803584582,0,0,0
69.1013994598576,136.6580491065979,12.98486157322322,28.24699238890253,29.75693591946968,19.90854407070955,45.59599803584582,0,0,0
69.1013994598576,137.65910696983337,10.93353219696676,29.640314264669776,29.75693591946968,19.90854407070955,47.624601031180944,0,0,0
69.1013994598576,138.6624813079834,10.93353219696676,29.640314264669776,29.925730419837958,20.009820770930517,47.624601031180944,0,0,0
70.33206481708814,139.66659379005432,10.93353219696676,29.640314264669776,29.925730419837958,20.009820770930517,47.624601031180944,0,0,0
70.33206481708814,140.70137548446655,10.93353219696676,30.066904001964154,30.183525656764058,20.11416646206727,47.624601031180944,0,0,0
70.33206481708814,141.70766592025757,10.93353219696676,30.066904001964154,30.183525656764058,20.11416646206727,47.624601031180944,0,0,0
70.33206481708814,142.70890378952026,9.37418102160708,30.548735575742697,30.616253375890008,20.18475325313037,48.978026025042965,0,0,0
70.90289712742451,143.7105393409729,9.37418102160708,30.548735575742697,30.616253375890008,20.18475325313037,48.978026025042965,0,0,0
70.90289712742451,144.71352338790894,9.37418102160708,30.548735575742697,31.26687945003683,20.200098207709306,48.978026025042965,0,0,0
70.90289712742451,145.71772050857544,9.37418102160708,30.668426221458386,31.26687945003683,20.200098207709306,48.978026025042965,0,0,0
70.90289712742451,146.72006583213806,9.37418102160708,30.668426221458386,31.26687945003683,20.200098207709306,48.978026025042965,0,0,0
71.01644979130862,147.7213578224182,8.728476593815161,30.668426221458386,32.01878222440462,20.249202062361896,49.628652099189786,0,0,0
71.01644979130862,148.7226243019104,8.728476593815161,30.686840166953107,32.01878222440462,20.249202062361896,49.628652099189786,0,0,0
71.01644979130862,149.7237992286682,8.728476593815161,30.91701448563712,32.12005892462558,20.445617480972256,49.628652099189786,0,0,0
71.01644979130862,150.725741147995,8.728476593815161,30.91701448563712,32.12005892462558,20.445617480972256,49.628652099189786,0,0,0
71.25890007365578,151.72768259048462,8.728476593815161,30.91701448563712,32.12005892462558,20.445617480972256,49.628652099189786,0,0,0
71.25890007365578,152.73031163215637,8.850888642087524,31.41112202307881,32.402406088877974,20.654308863245763,49.99079302725264,0,0,0
71.25890007365578,153.733717918396,8.850888642087524,31.41112202307881,32.402406088877974,20.654308863245763,49.99079302725264,0,0,0
71.25890007365578,154.7348735332489,8.850888642087524,31.83771176037319,32.72158114411981,20.86606923643506,49.99079302725264,0,0,0
72.24404615762337,155.7358148097992,8.850888642087524,31.83771176037319,32.72158114411981,20.86606923643506,49.99079302725264,0,0,0
72.24404615762337,156.73844456672668,8.850888642087524,32.26430149766757,33.17886079057206,20.86606923643506,49.99079302725264,0,0,0
72.24404615762337,157.74513339996338,8.9085075735914,32.26430149766757,33.17886079057206,21.176037318929534,50.97593911122023,0,0,0
72.24404615762337,158.7486138343811,8.9085075735914,32.66327031671986,33.17886079057206,21.176037318929534,50.97593911122023,0,0,0
73.14632948686472,159.757874250412,8.9085075735914,32.66327031671986,33.826417873803095,21.176037318929534,50.97593911122023,0,0,0
73.14632948686472,160.77375841140747,8.9085075735914,32.66327031671986,33.826417873803095,21.44610851951878,50.97593911122023,0,0,0
73.14632948686472,161.77478957176208,8.9085075735914,32.9578934446354,34.102627056223916,21.44610851951878,50.97593911122023,0,0,0
73.14632948686472,162.7760841846466,9.027713210008347,32.9578934446354,34.102627056223916,21.77142155659219,51.87822244046158,0,0,0
73.88288730665357,163.7845597267151,9.027713210008347,32.9578934446354,34.102627056223916,21.77142155659219,51.87822244046158,0,0,0
73.88288730665357,164.78780508041382,9.027713210008347,32.9578934446354,34.26835256567641,21.77142155659219,51.87822244046158,0,0,0
73.88288730665357,165.79225397109985,9.027713210008347,33.065308126687945,34.26835256567641,22.07832064817088,51.87822244046158,0,0,0
73.88288730665357,166.79341983795166,9.027713210008347,33.065308126687945,34.26835256567641,22.07832064817088,51.87822244046158,0,0,0
74.25423520746378,167.79714512825012,9.216775691881713,33.07144610851952,34.26835256567641,22.2839430395286,52.61478026025043,0,0,0
74.25423520746378,168.79971170425415,9.216775691881713,33.240240608887795,34.26835256567641,22.2839430395286,52.61478026025043,0,0,0
74.25423520746378,169.80218887329102,9.216775691881713,33.240240608887795,34.26835256567641,22.428185612570587,52.61478026025043,0,0,0
74.25423520746378,170.80386352539062,9.216775691881713,33.51338080039283,34.26835256567641,22.428185612570587,52.61478026025043,0,0,0
74.6501350356003,171.8043065071106,9.216775691881713,33.51338080039283,34.26835256567641,22.618463049349373,52.61478026025043,0,0,0
74.6501350356003,172.81354188919067,10.310172885675028,33.51338080039283,34.277559538423766,22.618463049349373,53.382027989197155,0,0,0
74.6501350356003,173.82441473007202,10.310172885675028,33.92155659219249,34.277559538423766,22.618463049349373,53.382027989197155,0,0,0
74.6501350356003,174.8255534172058,10.310172885675028,33.92155659219249,34.29904247483427,22.72280874048613,53.382027989197155,0,0,0
75.32531303707341,175.82678532600403,10.310172885675028,34.3634912840658,34.29904247483427,22.72280874048613,53.382027989197155,0,0,0
75.32531303707341,176.8327920436859,10.310172885675028,34.3634912840658,34.32666339307636,23.051190768475326,53.382027989197155,0,0,0
75.32531303707341,177.83715653419495,10.411423666118063,34.851460839675916,34.32666339307636,23.051190768475326,54.05720599067027,0,0,0
75.32531303707341,178.8424768447876,10.411423666118063,34.851460839675916,34.32666339307636,23.3611588509698,54.05720599067027,0,0,0
75.71200589246256,179.84969091415405,10.411423666118063,34.851460839675916,34.36962926589737,23.3611588509698,54.05720599067027,0,0,0
75.71200589246256,180.8505139350891,10.411423666118063,35.136876994844094,34.36962926589737,23.3611588509698,54.05720599067027,0,0,0
75.71200589246256,181.85164046287537,10.411423666118063,35.136876994844094,34.388043211392095,23.812300515590472,54.05720599067027,0,0,0
75.71200589246256,182.8531768321991,10.688166241934438,35.136876994844094,34.388043211392095,23.812300515590472,54.44389884605942,0,0,0
75.71200589246256,183.85405611991882,10.688166241934438,35.25963663147557,34.39725018413945,24.70230788116867,54.44389884605942,0,0,0
75.99128406579916,184.85517573356628,10.688166241934438,35.25963663147557,34.39725018413945,24.70230788116867,54.44389884605942,0,0,0
75.99128406579916,185.8576111793518,10.688166241934438,35.45605205008593,34.39725018413945,25.742695801620428,54.44389884605942,0,0,0
75.99128406579916,186.8603322505951,10.688166241934438,35.45605205008593,34.406457156886816,25.742695801620428,54.44389884605942,0,0,0
75.99128406579916,187.86402583122253,12.000084238274075,35.45605205008593,34.406457156886816,26.945740240608888,54.723177019396026,0,0,0
76.15087159342008,188.89077949523926,12.000084238274075,35.70157132334888,34.406457156886816,26.945740240608888,54.723177019396026,0,0,0
76.15087159342008,189.8920397758484,12.000084238274075,35.70157132334888,34.406457156886816,26.945740240608888,54.723177019396026,0,0,0
76.15087159342008,190.89224886894226,12.000084238274075,35.928676651117115,34.4095261478026,27.498158605450527,54.723177019396026,0,0,0
76.15087159342008,191.8937599658966,12.000084238274075,35.928676651117115,34.4095261478026,27.498158605450527,54.723177019396026,0,0,0
76.62349619445126,192.8979344367981,13.820656319720483,35.928676651117115,34.4095261478026,27.565676405597838,55.3369752025534,0,0,0
76.62349619445126,193.89889359474182,13.820656319720483,36.00847041492757,34.4095261478026,27.565676405597838,55.3369752025534,0,0,0
76.62349619445126,194.90000319480896,13.820656319720483,36.00847041492757,34.4095261478026,27.571814387429413,55.3369752025534,0,0,0
76.62349619445126,195.90348839759827,13.820656319720483,36.14964399705377,34.4095261478026,27.571814387429413,55.3369752025534,0,0,0
76.84753253130371,196.90467953681946,13.820656319720483,36.14964399705377,34.4095261478026,27.688436042229316,55.3369752025534,0,0,0
76.84753253130371,197.90736079216003,15.161501501613387,36.26626565185367,34.4095261478026,27.688436042229316,55.56101153940585,0,0,0
76.84753253130371,198.91050028800964,15.161501501613387,36.26626565185367,34.4095261478026,27.992266142892216,55.56101153940585,0,0,0
76.84753253130371,199.91270446777344,15.161501501613387,36.625337589000736,34.4095261478026,27.992266142892216,55.56101153940585,0,0,0
77.32936410508225,200.92732644081116,15.161501501613387,36.625337589000736,34.4095261478026,28.213233488828873,55.56101153940585,0,0,0
77.32936410508225,201.93666100502014,15.161501501613387,36.94451264424257,34.4095261478026,28.213233488828873,55.56101153940585,0,0,0
77.32936410508225,202.94378232955933,16.60255612506899,36.94451264424257,34.4095261478026,28.213233488828873,56.05205008593175,0,0,0
77.32936410508225,203.9452667236328,16.60255612506899,36.94451264424257,34.4095261478026,28.72882396268107,56.05205008593175,0,0,0
77.66081512398723,204.9475417137146,16.60255612506899,37.070341271789836,34.418733120549966,28.72882396268107,56.05205008593175,0,0,0
77.66081512398723,205.94872379302979,16.60255612506899,37.070341271789836,34.418733120549966,29.176896636385955,56.05205008593175,0,0,0
77.66081512398723,206.94986653327942,16.60255612506899,37.257549717652836,34.418733120549966,29.176896636385955,56.05205008593175,0,0,0
77.66081512398723,207.95059633255005,17.755380535794334,37.257549717652836,34.42180211146575,29.5175546280383,56.39884605941566,0,0,0
77.98919715197643,208.96874904632568,17.755380535794334,37.51227596366315,34.42180211146575,29.5175546280383,56.39884605941566,0,0,0
77.98919715197643,209.97822642326355,17.755380535794334,37.51227596366315,34.42180211146575,29.5175546280383,56.39884605941566,0,0,0
77.98919715197643,210.9794373512268,17.755380535794334,37.9910385465259,34.42180211146575,29.907316474343236,56.39884605941566,0,0,0
77.98919715197643,211.9807596206665,17.755380535794334,37.9910385465259,34.42180211146575,29.907316474343236,56.39884605941566,0,0,0
78.72575497176528,212.98675775527954,19.229130061283907,37.9910385465259,34.42180211146575,30.205008593174565,57.485268843604224,0,0,0
78.72575497176528,213.99696230888367,19.229130061283907,38.058556346673214,34.42180211146575,30.205008593174565,57.485268843604224,0,0,0
78.72575497176528,215.00027871131897,19.229130061283907,38.058556346673214,34.42180211146575,30.205008593174565,57.485268843604224,0,0,0
78.72575497176528,216.00067949295044,19.229130061283907,38.15983304689418,34.42180211146575,30.619322366805793,57.485268843604224,0,0,0
78.89454947213356,217.0017499923706,19.229130061283907,38.15983304689418,34.42180211146575,30.619322366805793,57.485268843604224,0,0,0
78.89454947213356,218.00803637504578,20.559028888885567,38.15983304689418,34.42180211146575,30.84949668548981,57.672477289467224,0,0,0
78.89454947213356,219.01943635940552,20.559028888885567,38.26110974711515,34.42180211146575,30.84949668548981,57.672477289467224,0,0,0
78.89454947213356,220.02038264274597,20.559028888885567,38.26110974711515,34.42180211146575,30.89246255831083,57.672477289467224,0,0,0
79.0019641541861,221.02149534225464,20.559028888885567,38.26110974711515,34.42180211146575,30.89246255831083,57.672477289467224,0,0,0
79.0019641541861,222.02233457565308,20.559028888885567,38.27031671986251,34.42180211146575,31.01829118585809,57.672477289467224,0,0,0
79.0019641541861,223.02850198745728,21.24560634810137,38.27031671986251,34.42180211146575,31.01829118585809,57.807512889761846,0,0,0
79.0019641541861,223.02850198745728,21.24560634810137,38.27031671986251,34.42180211146575,31.01829118585809,57.807512889761846,0,223.02850198745728,0
