Time Elapsed (s),Coverage Overlap (%)
82.4493944644928,8.029420778424765
83.45184922218323,8.029420778424765
84.48081636428833,6.399019307385835
85.49206709861755,7.0487281642660164
86.49464535713196,7.373582592706093
87.5014865398407,8.247011952191237
88.50296926498413,6.506282562059454
89.50525975227356,6.880171621207481
90.50720572471619,7.2234140361630494
91.50819945335388,7.2234140361630494
92.51026344299316,6.788231688630091
93.51842188835144,6.990499540300334
94.5194718837738,7.661661048115235
95.52069163322449,7.94973950352437
96.52324533462524,7.5268158136684065
97.53372740745544,7.790376953723566
98.55643463134766,7.790376953723566
99.5584008693695,8.176524670548574
100.56406426429749,6.818878332822564
101.57388949394226,7.217284707324552
102.57601141929626,7.480845847379712
103.57617974281311,8.09990806006742
104.5771746635437,7.0487281642660236
105.5784182548523,7.0487281642660236
106.58376455307007,8.357339871284097
107.58553576469421,8.357339871284097
108.58731007575989,7.7076310144039155
109.58848190307617,7.7076310144039155
110.60311841964722,7.7076310144039155
111.62316274642944,8.176524670548574
112.62400960922241,7.502298498314431
113.62739324569702,7.744406987434871
114.63298439979553,7.756665645111852
115.63369560241699,8.130554704259879
116.63464736938477,7.882316886300956
117.63571381568909,7.946674839105128
118.63690876960754,8.476861783634703
119.63947772979736,8.476861783634703
120.6595516204834,8.645418326693218
121.66907119750977,8.645418326693218
122.68132400512695,9.003984063745023
123.69751906394958,9.07753600980692
124.70359802246094,9.555623659209317
125.7088782787323,9.613852283174992
126.71003365516663,9.613852283174992
127.7103955745697,11.363775666564507
128.71160793304443,9.117376647257117
129.7233898639679,9.40239043824701
130.73346781730652,9.40239043824701
131.73440289497375,9.58320563898252
132.73559093475342,9.485136377566661
133.73643326759338,9.586270303401776
134.74207735061646,9.883542752068664
135.74734687805176,9.883542752068664
136.76363897323608,9.981612013484536
137.76406049728394,9.990806006742261
138.7817258834839,10.039840637450212
139.79143285751343,10.101133925835128
140.79564785957336,10.015323322096222
141.8025324344635,10.337113086117071
142.8062686920166,10.527122280110333
143.81425499916077,10.527122280110333
144.81812405586243,10.545510266625811
145.8186502456665,10.545510266625811
146.82038593292236,11.437327612626419
147.83094930648804,11.437327612626419
148.86254024505615,11.385228317499227
149.86806750297546,11.814281336193702
150.86975002288818,11.814281336193702
151.8722541332245,12.27091633466135
152.87354278564453,11.67024210848912
153.87527775764465,11.805087342935948
154.87845993041992,11.817346000612943
155.87977743148804,12.080907140668103
156.8807816505432,11.682500766166115
157.8820035457611,11.682500766166115
158.88350820541382,12.00429053018695
159.8847508430481,12.00429053018695
160.8875823020935,11.682500766166115
161.88825035095215,11.707018081520076
162.8892478942871,11.707018081520076
163.8919620513916,11.90009193993258
164.89422011375427,11.746858718970273
165.89882278442383,11.87863928899786
166.90553307533264,11.87863928899786
167.90936422348022,11.87863928899786
168.91188859939575,11.961385228317496
169.9163978099823,11.805087342935948
170.92065405845642,11.826539993870682
171.9218521118164,11.829604658289924
172.92274403572083,11.942997241802018
173.92363333702087,11.814281336193673
174.92712378501892,11.823475329451426
175.92788410186768,12.148329757891517
176.92927241325378,12.148329757891517
177.9336326122284,12.424149555623657
178.93538117408752,12.485442844008574
179.93656516075134,12.488507508427816
180.93867135047913,12.969659822249454
181.94419479370117,11.906221268771077
182.95374631881714,11.988967208090713
183.95962476730347,11.988967208090713
184.96273851394653,12.013484523444674
185.9630002975464,11.887833282255585
186.96417093276978,11.887833282255585
187.9653000831604,11.91235059760956
188.96720623970032,11.91235059760956
189.96973848342896,11.909285933190333
190.97160625457764,11.909285933190333
191.97513794898987,11.912350597609574
192.9759418964386,11.912350597609574
193.97982454299927,11.897027275513324
194.98308730125427,11.897027275513324
195.9866819381714,11.93380324854428
196.99091339111328,11.93380324854428
197.99209642410278,11.887833282255585
198.99238324165344,11.958320563898255
199.9925343990326,11.958320563898255
200.9937117099762,12.031872509960152
201.99494624137878,11.893962611094082
203.008793592453,11.893962611094082
204.02641367912292,12.068648482991108
205.02742171287537,12.068648482991108
206.02771759033203,11.893962611094096
207.0289306640625,11.893962611094096
208.02958154678345,12.218817039534187
209.03044390678406,12.218817039534187
210.03290677070618,12.289304321176829
211.04186916351318,12.687710695678831
212.04625296592712,13.135151700888755
213.04969215393066,13.63162733680663
214.05405259132385,12.381244253754218
215.05531239509583,13.110634385534794
216.06065249443054,13.113699049954036
217.06240916252136,13.521299417713763
218.06608700752258,12.85626723873736
219.07132244110107,12.85626723873736
220.07257843017578,13.263867606497087
221.07370471954346,13.475329451425068
222.07524156570435,12.693840024517314
223.0813925266266,13.355807539074462
224.086909532547,13.355807539074462
225.09044480323792,13.714373276126267
226.0953722000122,12.767391970579226
227.09787583351135,12.767391970579226
228.09879350662231,13.147410358565736
229.1004240512848,13.147410358565736
230.1022915840149,13.034017775053641
231.10396695137024,13.034017775053641
232.1047716140747,13.634692001225872
233.10822176933289,13.634692001225872
234.12541913986206,13.055470425988347
235.13658046722412,13.083052405761578
236.1379680633545,13.08611707018082
237.14276432991028,13.22402696904689
238.14956259727478,12.844008581060379
239.15375638008118,12.914495862703035
240.15492820739746,12.914495862703035
241.15606045722961,13.049341097149863
242.1571843624115,12.85626723873736
243.1586208343506,12.85626723873736
244.1595001220703,12.932883849218513
245.16085529327393,12.948207171314735
246.16329073905945,12.853202574318104
247.17627811431885,12.853202574318104
248.19533491134644,12.883849218510576
249.19764518737793,12.899172540606799
250.20039415359497,12.859331903156601
251.2192440032959,12.914495862703035
252.22012758255005,12.923689855960774
253.25627779960632,13.159669016242717
254.25938892364502,12.88997854734906
255.26379585266113,12.899172540606799
256.2695107460022,12.899172540606799
257.2744071483612,12.899172540606799
258.2755973339081,12.88997854734906
259.2766201496124,12.88997854734906
260.27738547325134,13.315966901624265
261.2791705131531,14.033098375727846
262.2817656993866,12.914495862703035
263.28418469429016,12.969659822249469
264.28787326812744,13.337419552558998
265.2897424697876,13.444682807232596
266.2911710739136,13.006435795280424
267.2920768260956,13.110634385534794
268.29385256767273,13.56114005516396
269.30005979537964,13.56114005516396
270.3060145378113,13.101440392277055
271.31339716911316,13.349678210235965
272.3189425468445,13.502911431198271
273.3198392391205,13.781795893349681
274.3200297355652,13.184186331596692
275.3212034702301,13.463070793748088
276.3227458000183,13.502911431198285
277.32399344444275,13.763407906834203
278.32612681388855,13.518234753294522
279.3361485004425,13.723567269384006
280.3411421775818,13.723567269384006
281.345680475235,14.909592399632245
282.3564872741699,13.971805087342943
283.3569931983948,14.201654918786403
284.360111951828,14.649095923996327
285.36969447135925,14.7471651854122
286.37659430503845,14.140361630401472
287.40411043167114,14.140361630401472
288.4144034385681,14.486668709776282
289.41547679901123,14.49279803861478
290.4169981479645,14.213913576463383
291.41813707351685,14.213913576463383
292.41840529441833,14.698130554704264
293.41946029663086,14.698130554704264
294.42367362976074,14.213913576463383
295.4304406642914,14.361017468587193
296.4348199367523,14.361017468587193
297.4384026527405,14.364082133006434
298.43989753723145,14.213913576463383
299.44115567207336,14.213913576463383
300.4420323371887,14.213913576463383
301.44241094589233,14.213913576463383
302.44892716407776,14.213913576463383
303.450092792511,14.213913576463383
304.45041370391846,14.213913576463383
305.45136427879333,14.22004290530188
306.45256900787354,14.213913576463383
307.45372200012207,14.299724180202261
308.4572923183441,14.299724180202261
309.4664695262909,14.324241495556223
310.47439908981323,14.21391357646337
311.47610902786255,14.21391357646337
312.4774601459503,14.216978240882625
313.48002672195435,14.216978240882625
314.48379349708557,14.22004290530188
315.4846522808075,14.213913576463383
316.4865152835846,14.244560220655842
317.4891481399536,14.244560220655842
318.4904179573059,14.299724180202276
319.4912827014923,14.213913576463383
320.49215483665466,14.269077536009803
321.4932975769043,14.253754213913567
322.4944007396698,15.203800183879864
323.4971568584442,14.220042905301867
324.5051381587982,14.7808764940239
325.5073413848877,14.7808764940239
326.50840187072754,14.973950352436404
327.5091619491577,14.220042905301867
328.51367449760437,14.220042905301867
329.52220916748047,14.403922770456631
330.5231122970581,14.416181428133612
331.52562952041626,14.465216058841563
332.54936051368713,14.376340790683415
333.5509057044983,14.376340790683415
334.55638670921326,14.51731535396874
335.55755591392517,14.210848912044128
336.56209444999695,14.210848912044128
337.56291127204895,14.596996628869135
338.56411480903625,14.596996628869135
