Time Elapsed (s),Coverage Overlap (%)
178.50357007980347,12.004290530186942
179.50455784797668,12.442537542139128
180.5053837299347,12.442537542139128
181.50760650634766,13.790989886607413
182.5115523338318,13.027888446215137
183.51366710662842,13.027888446215137
184.5195837020874,13.689855960772285
185.52122139930725,13.745019920318718
186.52200961112976,12.099295127183574
187.52222800254822,12.151394422310766
188.52256083488464,12.316886300950038
189.52359986305237,12.439472877719886
190.52438521385193,12.105424456022064
191.52523851394653,12.105424456022064
192.52603244781494,12.935948513637754
193.5310297012329,12.935948513637754
194.5427393913269,12.473184186331594
195.5462396144867,12.473184186331594
196.56505060195923,12.779650628256206
197.57544040679932,13.021759117376632
198.5813958644867,12.457860864235357
199.59065198898315,12.675452038001836
200.5932378768921,13.003371130861169
201.59393620491028,13.315966901624279
202.59916400909424,12.154459086730014
203.60207223892212,12.644805393809378
204.60285782814026,12.644805393809378
205.60366582870483,13.012565124118908
206.60440754890442,12.15445908673
207.60524988174438,12.552865461232003
208.60601449012756,13.024823781795888
209.60724210739136,13.024823781795888
210.61021995544434,12.154459086730014
211.61167097091675,12.589641434262944
212.6158423423767,13.67453263867607
213.6182143688202,14.060680355501077
214.61987400054932,12.160588415568498
215.62480998039246,12.96046582899173
216.62642073631287,13.343548881397496
217.6296043395996,13.591786699356433
218.63567090034485,12.160588415568498
219.63677167892456,12.329144958627012
220.64315938949585,12.329144958627012
221.64846110343933,12.448666870977618
222.66619205474854,12.160588415568498
223.67100548744202,12.1881703953417
224.67567563056946,12.430278884462155
225.68143963813782,12.513024823781791
226.68262147903442,12.160588415568483
227.68322038650513,12.491572172847057
228.68447518348694,12.779650628256192
229.68649911880493,12.779650628256192
230.68885588645935,12.160588415568498
231.68992137908936,12.160588415568498
232.69063925743103,12.491572172847071
233.694322347641,12.491572172847071
234.6989004611969,12.157523751149242
235.70152592658997,12.157523751149242
236.70511865615845,12.240269690468878
237.71248269081116,12.240269690468878
238.71363139152527,12.255593012565114
239.71476554870605,12.255593012565114
240.71573853492737,12.255593012565114
241.71724843978882,12.503830830524038
242.71852087974548,12.160588415568483
243.72202372550964,12.442537542139135
244.7232813835144,12.442537542139135
245.72422647476196,12.442537542139135
246.72542929649353,12.160588415568498
247.72724771499634,12.160588415568498
248.72837781906128,12.25865767698437
249.73077201843262,12.261722341403612
250.73370218276978,12.368985596077238
251.73423027992249,12.393502911431199
252.73527264595032,12.552865461231988
253.7362973690033,12.552865461231988
254.73742389678955,12.157523751149242
255.73856949806213,12.215752375114917
256.7397015094757,12.228011032791912
257.74084639549255,12.228011032791912
258.7413215637207,12.157523751149242
259.74333143234253,12.157523751149242
260.7513065338135,12.316886300950031
261.7580015659332,12.316886300950031
262.7623541355133,12.157523751149242
263.76427721977234,12.157523751149242
264.7652144432068,12.206558381857192
265.76891112327576,12.255593012565129
266.77122712135315,12.157523751149256
267.77270317077637,12.206558381857192
268.7788438796997,12.206558381857192
269.78121995925903,12.212687710695675
270.7821581363678,12.16365307998774
271.7832889556885,12.16365307998774
272.784227848053,12.16365307998774
273.7852122783661,12.148329757891517
274.78622341156006,12.166717744406995
275.78766655921936,12.166717744406995
276.7884738445282,12.166717744406995
277.7923905849457,12.145265093472261
278.79632544517517,12.169782408826222
279.79734563827515,12.139135764633764
280.79925322532654,12.139135764633764
281.8002953529358,12.157523751149242
282.80121779441833,12.172847073245478
283.8021583557129,12.203493717437937
284.8057117462158,12.203493717437937
285.809246301651,12.24639901930739
286.81051802635193,12.169782408826237
287.8116900920868,12.172847073245478
288.81289625167847,12.329144958627026
289.82110595703125,12.353662273981001
290.82332706451416,12.188170395341714
291.8253734111786,12.188170395341714
292.8262643814087,12.252528348145873
293.8274071216583,12.36285626723874
294.8279936313629,12.188170395341714
295.82849884033203,12.188170395341714
296.8292796611786,12.819491265706418
297.83184361457825,12.819491265706418
298.83478236198425,12.185105730922459
299.8425898551941,12.185105730922459
300.85737466812134,12.519154152620303
301.8606297969818,12.519154152620303
302.8621230125427,12.172847073245478
303.865115404129,12.172847073245478
304.8676278591156,12.332209623046268
305.86801838874817,12.332209623046268
306.87180280685425,12.182041066503217
307.87413263320923,12.286239656757601
308.8752474784851,12.286239656757601
309.87653827667236,12.310756972111562
310.87945008277893,12.310756972111562
311.8805146217346,12.261722341403598
312.88151383399963,12.261722341403598
313.88281774520874,12.264787005822868
314.886919260025,12.442537542139135
315.88939595222473,12.25865767698437
316.89321780204773,12.745939319644492
317.8942768573761,12.745939319644492
318.89530324935913,12.770456634998453
319.8971104621887,13.616304014710394
320.8986105918884,13.738890591480228
321.91140842437744,15.050566962917557
322.9267382621765,15.353968740422928
323.9280457496643,14.425375421391351
324.9406096935272,14.425375421391351
325.9419059753418,15.822862396567587
326.94405698776245,15.822862396567587
327.95347237586975,15.651241189089788
328.9660379886627,15.651241189089788
329.9672019481659,16.012871590560835
330.96866941452026,16.55225252834815
331.97079062461853,15.697211155378497
332.97187304496765,16.086423536622746
333.9733028411865,16.086423536622746
334.9744031429291,17.01808152007355
335.97565817832947,16.267238737358255
336.9791226387024,17.41035856573704
337.98014736175537,17.41035856573704
338.981294631958,18.486055776892428
339.9824514389038,17.811829604658286
340.98649525642395,18.982531412810303
341.98900723457336,19.534171008274583
342.9896357059479,21.53539687404229
343.9928922653198,20.996015936254963
344.99321722984314,22.151394422310744
345.99427032470703,22.3935029114312
346.9978861808777,22.3935029114312
348.0012059211731,21.985902543671486
349.0023055076599,22.047195832056403
350.0034487247467,22.077842476248847
351.0053470134735,22.117683113699044
352.0072295665741,22.04106650321789
353.0099124908447,22.050260496475644
354.01221990585327,22.3597916028195
355.0133228302002,22.36285626723874
356.01436614990234,22.206558381857192
357.01664185523987,22.283174992338346
358.02227759361267,22.283174992338346
359.0276470184326,22.669322709163353
360.0331997871399,22.48544284400859
361.033527135849,22.48544284400859
362.0346260070801,22.78884462151396
363.0412187576294,23.168863009500456
364.04139971733093,22.810297272448665
365.0424962043762,23.533558075390758
366.0442728996277,23.533558075390758
367.047794342041,23.689855960772306
368.0514061450958,23.092246399019317
369.0681462287903,23.14128102972724
370.0692825317383,23.16886300950047
371.07133412361145,23.16886300950047
372.08355045318604,23.196444989273672
373.08442068099976,23.196444989273672
374.10166692733765,23.337419552559012
375.11104583740234,23.337419552559012
376.1167356967926,23.288384921851076
377.13597297668457,23.50597609561754
378.1467785835266,23.50597609561754
379.1479573249817,23.71437327612628
380.1578996181488,23.71437327612628
381.1689546108246,23.935029114311988
382.1742148399353,23.935029114311988
383.1786997318268,24.08213300643581
384.18204259872437,24.076003677597313
385.183940410614,24.131167637143747
386.1918275356293,24.247624885075098
387.1940293312073,24.247624885075098
388.1972072124481,24.43763407906833
389.19850397109985,24.43763407906833
390.2026801109314,24.532638676064963
391.2053573131561,24.532638676064963
392.2063367366791,24.60312595770762
393.2098605632782,24.60312595770762
394.2145640850067,24.69813055470425
395.21566128730774,24.69813055470425
396.2170457839966,24.713453876800486
397.2191996574402,24.741035856573717
398.22073340415955,24.741035856573717
399.2212145328522,24.741035856573717
400.22729992866516,24.741035856573717
401.2284891605377,24.75022984983144
402.22967505455017,24.762488507508436
403.23084568977356,24.805393809377875
404.232985496521,24.802329144958634
405.2385005950928,24.878945755439787
406.2423462867737,24.878945755439787
407.2460334300995,24.973950352436418
408.2471332550049,24.973950352436418
409.2496178150177,25.111860251302488
410.25112748146057,25.111860251302488
411.2523903846741,25.20992951271836
412.25355076789856,25.20992951271836
413.25512957572937,25.20992951271836
414.2565791606903,25.403003371130865
415.2588391304016,25.403003371130865
416.2600157260895,25.556236592093157
417.2612178325653,25.556236592093157
418.2622764110565,25.81366840330982
419.2634446620941,25.81366840330982
420.2645936012268,26.031259577076312
421.26528692245483,26.031259577076312
422.27804493904114,26.031259577076312
423.30196738243103,26.340790683420167
424.3052067756653,26.3622433343549
425.3060619831085,26.610481152313838
426.3093831539154,26.610481152313838
427.31240224838257,26.990499540300334
428.3132116794586,26.990499540300334
429.31460523605347,27.35212994177138
430.31733417510986,27.50842782715293
431.32220363616943,27.50842782715293
432.3304228782654,27.49923383389519
433.3315420150757,27.50229849831443
434.334676027298,27.6402083971805
435.3395984172821,27.6402083971805
436.3436977863312,27.692307692307693
437.34745049476624,27.695372356726935
438.35040974617004,27.722954336500138
439.3526940345764,27.722954336500138
440.3548047542572,27.70456634998466
441.3565013408661,27.71069567882317
442.357213973999,27.716825007661654
443.35834288597107,27.716825007661654
444.35997796058655,27.704566349984674
445.36782717704773,27.704566349984674
446.37297892570496,27.71988967208091
447.37544655799866,27.726019000919408
448.3766131401062,27.756665645111852
449.3783166408539,27.756665645111852
450.3972177505493,27.82408826233528
451.4052152633667,27.82408826233528
452.40640926361084,27.704566349984674
453.4106206893921,27.756665645111866
454.4141068458557,27.756665645111866
455.41563153266907,27.756665645111866
456.4173619747162,27.704566349984674
457.4188914299011,27.704566349984674
458.4206774234772,27.732148329757877
459.42257261276245,27.74440698743487
460.4239094257355,27.70763101440393
461.4257242679596,27.70763101440393
462.42741870880127,27.70763101440393
463.4307813644409,27.70763101440393
464.44120740890503,27.8118296046583
465.4420735836029,27.81489426907754
466.4432427883148,28.102972724486662
467.4438953399658,28.102972724486662
468.4449534416199,28.081520073551943
469.4478735923767,28.409439166411275
470.44972014427185,28.409439166411275
471.45242524147034,28.50750842782716
472.4549925327301,28.446215139442245
473.45666909217834,28.446215139442245
474.4572126865387,28.50750842782716
475.4585564136505,28.50750842782716
476.47060990333557,28.869138829298194
477.4790213108063,28.869138829298194
478.483505487442,28.869138829298194
479.48767733573914,29.187863928899787
