Time Elapsed (s),Coverage Overlap (%)
63.152838468551636,1.6886300950045978
64.15563750267029,0.5056696291756069
65.15816712379456,0.49034630707937765
66.15920805931091,1.277965062825622
67.16200423240662,1.277965062825622
68.17010545730591,0.8305240576156976
69.17105531692505,0.8305240576156976
70.17215704917908,1.5353968740422985
71.17321920394897,1.5353968740422985
72.1735200881958,1.0848912044131254
73.17450594902039,2.007355194606191
74.17645621299744,2.007355194606191
75.1781575679779,2.957401164572488
76.17993021011353,1.9184799264480503
77.18285369873047,2.8317499233833914
78.18453073501587,2.8317499233833914
79.18729710578918,4.069874348758809
80.18921566009521,2.5160894882010467
81.19172215461731,2.5160894882010467
82.1948471069336,3.322096230462762
83.19961214065552,3.3251608948820177
84.2042167186737,2.948207171314735
85.20709943771362,3.018694452957405
86.21067929267883,3.407906834201654
87.21554827690125,3.530493410971495
88.22143959999084,3.0033711308611686
89.22957110404968,3.5458167330677313
90.23137164115906,4.0300337113086115
91.23244380950928,4.897333741955258
92.23333621025085,3.1872509960159405
93.2344298362732,4.201654918786396
94.23484373092651,4.296659515783027
95.23643898963928,5.102666258044756
96.23740911483765,3.573398712840948
97.2386724948883,4.51118602513025
98.23985171318054,5.737051792828687
99.2408766746521,5.767698437021146
100.24401998519897,3.705179282868528
101.24720048904419,3.9687404229236876
102.24846076965332,4.73490652773522
103.24959969520569,5.231382163653095
104.25069046020508,3.794054551026676
105.25131916999817,4.878945755439773
106.25246691703796,4.878945755439773
107.25752353668213,5.786086423536631
108.2585334777832,3.8676064970885733
109.25952005386353,5.301869445295736
110.26046085357666,5.697211155378497
111.2632384300232,6.539993870671168
112.26439547538757,3.879865154765554
113.26544737815857,4.232301562978847
114.26723170280457,4.783941158443142
115.27192854881287,5.14863622433343
116.27682423591614,3.879865154765554
117.2785234451294,4.03309837572786
118.27955198287964,5.363162733680667
119.28381514549255,5.9883542752068735
120.28587436676025,3.950352436408224
121.2874743938446,4.750229849831442
122.28865456581116,4.931045050566965
123.28958177566528,4.97701501685566
124.29061889648438,4.072939013178058
125.29350256919861,4.085197670855038
126.29743504524231,4.3702114618449315
127.29959845542908,4.3702114618449315
128.30341410636902,4.2047195832056445
129.3044912815094,4.446828072326085
130.3067033290863,4.532638676064977
131.30952048301697,4.918786392889984
132.30988264083862,4.391664112779651
133.3115565776825,4.535703340484218
134.31577110290527,4.535703340484218
135.31689620018005,5.105730922463991
136.31729888916016,4.692001225865766
137.31810021400452,5.072019613852277
138.31915616989136,5.072019613852277
139.3207802772522,5.072019613852277
140.324156999588,4.912657064051487
141.34750294685364,4.912657064051487
142.3525049686432,4.967821023597907
143.37003326416016,4.967821023597907
144.3865463733673,4.961691694759423
145.39011406898499,4.992338338951896
146.41455554962158,4.992338338951896
147.4167902469635,5.329451425068953
148.41792726516724,4.961691694759423
149.42037057876587,4.967821023597921
150.42158699035645,5.2834814587802725
151.42258596420288,5.28961078761877
152.42411828041077,4.961691694759423
153.42551469802856,4.961691694759423
154.42667603492737,5.522525283481457
155.42783427238464,5.522525283481457
156.43282532691956,4.961691694759423
157.44757604599,5.292675452037997
158.45321226119995,6.166104811523141
159.45402717590332,6.54305853509041
160.45501446723938,4.961691694759423
161.4560043811798,4.961691694759423
162.45710563659668,5.5960772295433685
163.46062469482422,5.5960772295433685
164.46170592308044,5.2926754520380115
165.46230244636536,5.2926754520380115
166.46361756324768,5.2926754520380115
167.46955037117004,6.064970885688027
168.4739375114441,4.961691694759423
169.4771122932434,5.448973337419545
170.48132467269897,5.448973337419545
171.48796916007996,5.7860864235366165
172.48845624923706,4.961691694759423
173.48885846138,5.185412197364386
174.4895179271698,5.476555317192762
175.4907307624817,5.476555317192762
176.49618101119995,4.961691694759438
177.51407957077026,4.964756359178679
178.5151391029358,5.338645418326692
179.5162274837494,5.338645418326692
180.5175802707672,5.01072632546736
181.52171206474304,5.246705485749317
182.5244562625885,5.249770150168558
183.52481341362,5.46123199509654
184.52622199058533,5.004596996628877
185.52695226669312,5.488813974869757
186.5278389453888,5.648176524670561
187.52851223945618,5.715599141893975
188.53005623817444,5.004596996628891
189.54135179519653,5.191541526202883
190.54917001724243,5.191541526202883
191.55005359649658,5.46123199509654
192.55030155181885,5.004596996628862
193.55151891708374,5.075084278271532
194.55248045921326,5.206864848299105
195.55341267585754,5.206864848299105
196.55449891090393,5.298804780876495
197.55954575538635,5.298804780876495
198.56108045578003,5.678823168862991
199.5772545337677,5.764633772601897
200.5868275165558,5.476555317192762
201.58784675598145,5.645111860251305
202.588463306427,6.034324241495554
203.58956003189087,6.212074777811836
204.59082746505737,5.804474410052094
205.5949764251709,6.2028807845540825
206.5960931777954,6.261109408519758
207.59860181808472,6.261109408519758
208.60369396209717,6.181428133619377
209.60739636421204,6.181428133619377
210.60882830619812,6.494023904382473
211.60996198654175,6.494023904382473
212.6108787059784,6.389825314128103
213.61288142204285,6.69322709163346
214.61863040924072,6.69322709163346
215.61948442459106,6.993564204719576
216.62045741081238,6.772908366533855
217.62159872055054,6.834201654918786
218.6230492591858,6.834201654918786
219.62943625450134,6.880171621207467
220.63054037094116,6.840330983757269
221.63180494308472,6.840330983757269
222.63245844841003,6.858718970272747
223.63347101211548,6.858718970272747
224.63464665412903,6.840330983757283
225.63553857803345,6.840330983757283
226.6367151737213,6.932270916334659
227.63845682144165,6.9445295740116535
228.64266419410706,6.956788231688648
229.65006947517395,6.956788231688648
230.6531925201416,6.956788231688648
231.65645456314087,6.97211155378487
232.65782380104065,6.959852896107876
233.66214561462402,6.990499540300334
234.66445183753967,6.990499540300334
235.66854453086853,6.993564204719576
236.67527294158936,7.0671161507815015
237.67937874794006,7.0671161507815015
238.6952188014984,7.186638063132094
239.70720148086548,7.186638063132094
240.71159863471985,7.336806619675144
241.71246004104614,7.336806619675144
242.71300077438354,7.453263867606495
243.71384620666504,7.453263867606495
244.71497011184692,7.453263867606495
245.71567487716675,7.575850444376343
246.71783709526062,7.575850444376343
247.7214434146881,7.811829604658286
248.7230885028839,7.811829604658286
249.7247622013092,7.811829604658286
250.72578382492065,8.035550107263262
251.73367643356323,8.038614771682504
252.74739170074463,8.20410665032179
253.74846005439758,8.210235979160288
254.7493348121643,8.210235979160288
255.7504916191101,8.265399938706707
256.75205302238464,8.25927060986821
257.7533347606659,8.283787925222185
258.7569649219513,8.283787925222185
259.76151490211487,8.421697824088255
260.76185965538025,8.409439166411275
261.76303243637085,8.584125038308315
262.76474380493164,8.584125038308315
263.7724857330322,8.948820104198589
264.7737407684326,8.933496782102353
265.77450799942017,8.933496782102353
266.77543568611145,9.396261109408513
267.7769510746002,9.396261109408513
268.77962136268616,9.920318725099605
269.78048944473267,9.920318725099605
270.7822632789612,10.478087649402397
271.7847681045532,10.478087649402397
272.7849237918854,10.548574931045053
273.7856845855713,11.391357646337738
274.7868366241455,11.48636224333437
275.78894233703613,12.932883849218527
276.79261469841003,12.623352742874673
277.79477858543396,13.162733680661958
278.7959101200104,13.162733680661958
279.79694271087646,13.21483297578915
280.79803133010864,13.493717437940546
281.798898935318,13.505976095617541
282.799631357193,13.812442537542154
283.8007035255432,13.812442537542154
284.80174136161804,13.74501992031874
285.8027710914612,13.781795893349667
286.8038442134857,13.781795893349667
287.8044605255127,13.79098988660742
288.80513286590576,13.79098988660742
289.8361144065857,14.005516395954643
290.83728289604187,14.005516395954643
291.8384382724762,14.017775053631624
292.83906412124634,14.410052099295129
293.8433883190155,14.47134538768006
294.84587812423706,15.314128102972717
295.84703254699707,15.320257431811214
296.84809923171997,15.936254980079681
297.8490300178528,15.936254980079681
298.85011053085327,16.245786086423536
299.8550751209259,16.245786086423536
300.8574466705322,16.607416487894582
301.86137342453003,16.607416487894582
302.8654685020447,17.008887526815826
303.8748803138733,17.008887526815826
304.8764615058899,16.978240882623354
305.8773729801178,17.444069874348756
306.87978887557983,17.444069874348756
307.88445472717285,17.925222188170395
308.8854751586914,17.82408826233528
309.8867781162262,18.27152926754522
310.888085603714,18.27152926754522
311.89384961128235,18.27152926754522
312.8997209072113,18.703646950658893
313.9021577835083,18.703646950658893
314.9059844017029,19.187863928899773
315.90914249420166,19.187863928899773
316.9150562286377,19.18173460006129
317.9190957546234,19.246092552865463
318.92024326324463,19.246092552865463
319.92126631736755,19.249157217284704
320.92493772506714,19.24609255286545
321.9278042316437,19.24609255286545
322.92888951301575,19.466748391051183
323.93072175979614,19.748697517621807
324.93946146965027,20.091939932577375
325.9404582977295,20.091939932577375
326.94113755226135,20.548574931045053
