Time Elapsed (s),Coverage Overlap (%)
98.25507354736328,3.2056389825314113
99.25621438026428,3.076923076923073
100.25732231140137,3.0922463990193094
101.25814461708069,3.199509653692914
102.27411532402039,3.2117683113699087
103.28663969039917,3.224026969046882
104.29052972793579,3.236285626723877
105.29107642173767,3.306772908366547
106.292240858078,3.4232301562978975
107.2928478717804,3.0769230769230873
108.29407286643982,3.294514250689552
109.29561996459961,3.294514250689552
110.29980421066284,3.5274287465522534
111.30385303497314,3.1167637143732776
112.31928586959839,3.349678210235979
113.3208065032959,3.349678210235979
114.32181358337402,3.7634079068342032
115.32417941093445,3.0830524057615776
116.32707071304321,3.766472571253445
117.328204870224,3.766472571253445
118.3336775302887,4.2414955562366
119.33717966079712,3.2056389825314184
120.34357118606567,3.2117683113699016
121.3474748134613,4.505056696291767
122.35275959968567,4.51118602513025
123.3551652431488,5.543977934416176
124.35797429084778,5.543977934416176
125.3622395992279,7.563591786699348
126.36563205718994,7.563591786699348
127.36684894561768,5.84125038308305
128.36742091178894,7.836346920012261
129.36990809440613,7.836346920012261
130.37107181549072,9.63224026969047
131.37220740318298,8.45540913269997
132.3755521774292,10.095004596996631
133.37939500808716,10.235979160281957
134.3805410861969,10.9776279497395
135.38169622421265,10.655838185718679
136.38225555419922,11.566043518234764
137.38452792167664,11.654918786392898
138.38716101646423,12.378179589334977
139.38832211494446,11.854121973643885
140.39261960983276,11.860251302482368
141.40668272972107,13.276126264174067
142.41037821769714,13.276126264174067
143.41378736495972,12.883849218510576
144.41418504714966,13.196444989273672
145.41533184051514,13.196444989273672
146.4161410331726,13.830830524057617
147.4173231124878,12.562059454489741
148.41774201393127,13.04321176831138
149.41883158683777,13.04321176831138
150.42031383514404,13.236285626723884
151.42307567596436,12.67238737358258
152.42419457435608,12.67238737358258
153.4250876903534,13.303708243947284
154.42615485191345,13.303708243947284
155.42707657814026,13.113699049954022
156.4320468902588,13.190315660435175
157.43264389038086,13.769537235672686
158.4328796863556,14.284400858106025
159.43335938453674,13.104505056696283
160.43415880203247,14.324241495556237
161.43507313728333,14.324241495556237
162.43762254714966,14.958627030340182
163.44134974479675,13.604045357033414
164.44709181785583,13.89518847686179
165.45135235786438,14.125038308305236
166.45226097106934,14.125038308305236
167.4527130126953,14.339564817652459
168.45389318466187,14.339564817652459
169.45680403709412,14.339564817652459
170.45975136756897,14.731841863315964
171.46083807945251,14.06680968433956
172.46436309814453,14.241495556236586
173.4653618335724,14.241495556236586
174.46938347816467,14.406987434875873
175.47420048713684,14.106650321789772
176.4759166240692,14.406987434875873
177.47788286209106,14.520380018387982
178.4790849685669,14.707324547962003
179.4809000492096,14.719583205638983
180.48418521881104,14.80232914495862
181.48695874214172,14.980079681274901
182.4887752532959,14.980079681274901
183.4909224510193,15.553171927673915
184.49419260025024,15.553171927673915
185.4992926120758,15.666564511186024
186.505140542984,16.313208703646964
187.50824785232544,16.56757585044437
188.50918173789978,16.996628869138817
189.51023507118225,16.996628869138817
190.51128125190735,17.719889672080896
191.51180028915405,17.591173766472565
192.51398253440857,18.035550107263262
193.5187633037567,18.038614771682504
194.5206060409546,18.148942690775357
195.52181673049927,18.115231382163657
196.52294635772705,18.127490039840637
197.52406668663025,18.20410665032179
198.5252046585083,18.20410665032179
199.52562999725342,18.562672387373595
200.52675080299377,18.562672387373595
201.52735304832458,18.749616916947588
202.52845311164856,19.0223720502605
203.52949166297913,18.440085810603748
204.5396728515625,19.04382470119522
205.560320854187,19.04382470119522
206.5615119934082,19.672080907140682
207.562504529953,19.371743794054566
208.56364154815674,19.813055470425994
209.56507682800293,19.813055470425994
210.56749629974365,20.263561140055174
211.56907176971436,19.675145571559923
212.5697889328003,20.343242414955554
213.57326889038086,20.487281642660136
214.57449078559875,21.30248237817959
215.57507252693176,19.950965369292064
216.57630372047424,20.95617529880478
217.57690262794495,20.96843395648176
218.57800269126892,21.774440698743476
219.57998538017273,20.110327919092853
220.58486151695251,20.11339258351211
221.58707070350647,20.18081520073551
222.5878918170929,20.18081520073551
223.591468334198,20.144039227704567
224.59650182724,20.144039227704567
225.60013270378113,20.297272448666874
226.60124516487122,20.297272448666874
227.61478424072266,20.695678823168862
228.62845373153687,20.695678823168862
229.62953400611877,20.922463990193066
230.63040161132812,20.922463990193066
231.63108086585999,20.153233220962292
232.6323127746582,20.41066503217897
233.63345623016357,20.41066503217897
234.63410472869873,20.499540300337102
235.63507437705994,20.17162120747777
236.6372880935669,20.41372969659821
237.64072394371033,20.41372969659821
238.64247870445251,20.41372969659821
239.64307618141174,20.174685871897026
240.64363169670105,20.174685871897026
241.6446714401245,20.61599754826848
242.64555668830872,20.61599754826848
243.6468358039856,20.714066809684326
244.66673111915588,20.714066809684326
245.68258810043335,20.85504137296965
246.68336820602417,21.47410358565736
247.68459033966064,20.588415568495236
248.70106840133667,21.100214526509347
249.70232009887695,21.443456941464916
250.71972489356995,21.80815200735519
251.72976994514465,21.204413116763703
252.73760962486267,22.06251915415261
253.73944473266602,22.270916334661337
254.74299240112305,23.27306159975481
255.74593353271484,23.06159975482683
256.74767899513245,23.36193686791296
257.75034070014954,24.878945755439773
258.7510702610016,25.084278271529257
259.75252079963684,25.482684646031245
260.75531554222107,25.482684646031245
261.75732803344727,25.93319031566044
262.76008224487305,25.93319031566044
263.7781105041504,26.227398099908058
264.7900695800781,26.227398099908058
265.7917950153351,26.23965675758504
266.7975857257843,26.644192460925524
267.7998011112213,26.647257125344765
268.80212688446045,26.714679742568194
269.8030650615692,26.736132393502913
270.8041260242462,26.739197057922155
271.8055775165558,26.78823168863009
272.807879447937,26.78823168863009
273.81013679504395,26.93227091633466
274.81415247917175,26.93227091633466
275.81722831726074,26.870977627949742
276.81812381744385,26.892430278884476
277.8205544948578,26.947594238430895
278.83076763153076,26.99356420471959
279.8319036960602,26.907753600980698
280.8325388431549,26.920012258657678
281.8388452529907,26.920012258657678
282.83994722366333,26.981305547042595
283.841215133667,26.969046889365615
284.8510024547577,27.11921544590868
285.8560039997101,27.11921544590868
286.8599832057953,27.11921544590868
287.8654065132141,27.315353968740425
288.8690598011017,27.315353968740425
289.87120389938354,27.456328532025736
290.8718328475952,27.456328532025736
291.8725697994232,27.62488507508428
292.8735270500183,27.704566349984674
293.8746793270111,27.888446215139425
294.8758108615875,27.965062825620578
295.87695264816284,27.943610174685872
296.8778533935547,28.017162120747784
297.8790009021759,28.017162120747784
298.8841745853424,28.33282255593012
299.89484906196594,28.12442537542138
300.8968653678894,28.418633159669028
301.9015462398529,28.418633159669028
302.90274262428284,28.418633159669028
303.90371966362,28.437021146184478
304.9048454761505,28.437021146184478
305.9207179546356,28.679129635304946
306.9336738586426,28.679129635304946
307.9347789287567,28.844621513944233
308.93507289886475,28.853815507201972
309.93832302093506,29.04076003677598
310.94349193573,29.18173460006132
311.9462890625,29.028501379099012
312.9475700855255,29.39626110940854
313.95047760009766,29.39626110940854
314.9522738456726,30.24823781795895
315.959246635437,30.159362549800804
316.96381068229675,30.453570334048422
317.96489667892456,30.76923076923076
318.98375821113586,31.268771069567876
