Time Elapsed (s),Coverage Overlap (%)
190.61604046821594,17.821023597916025
191.61811304092407,17.58504443763408
192.61928296089172,17.85779957094698
193.62207007408142,17.85779957094698
194.62299251556396,18.302175911737663
195.62386059761047,17.93748084584739
196.62495493888855,17.977321483297587
197.62635850906372,18.302175911737677
198.630211353302,18.30524057615692
199.63546133041382,18.53202574318111
200.63976287841797,18.53202574318111
201.64293098449707,18.62703034017774
202.64787483215332,18.62703034017774
203.65041947364807,18.544284400858118
204.65085124969482,18.544284400858118
205.652738571167,18.544284400858118
206.65532541275024,18.556543058535098
207.65829229354858,18.458473797119225
208.65934991836548,18.63315966901625
209.66487383842468,18.63315966901625
210.66855239868164,18.908979466748406
211.67121267318726,18.77106956788232
212.67546486854553,18.77106956788232
213.6775107383728,19.166411277965054
214.68062949180603,19.166411277965054
215.68222379684448,19.414649095924005
216.68248963356018,19.414649095924005
217.68362951278687,19.944836040453566
218.68557047843933,19.960159362549803
219.68934750556946,20.321789764020835
220.68995428085327,20.321789764020835
221.69093561172485,20.75390744713455
222.6921410560608,20.75390744713455
223.69312071800232,20.557768924302792
224.6942172050476,20.98682194299724
225.69536018371582,22.02574318112167
226.69682216644287,22.313821636530804
227.69816708564758,21.284094391664112
228.69929790496826,21.869445295740107
229.7019636631012,21.869445295740107
230.70436143875122,22.503830830524052
231.70617985725403,21.759117376647254
232.71004366874695,21.759117376647254
233.71216297149658,22.44560220655839
234.7132625579834,22.503830830524066
235.71451711654663,22.273980999080592
236.71544575691223,22.298498314434582
237.71855568885803,22.816426601287148
238.7197868824005,22.819491265706418
239.72230505943298,22.42108489120443
240.7250771522522,22.893043211768315
241.7273027896881,22.893043211768315
242.72810316085815,23.049341097149863
243.729327917099,22.608029420778422
244.7304663658142,22.611094085197664
245.73939037322998,23.13515170088874
246.75273776054382,23.13515170088874
247.756365776062,22.88997854734906
248.75730323791504,22.88997854734906
249.75845003128052,23.23628562672387
250.75974464416504,23.23628562672387
251.76146864891052,23.083052405761563
252.7639513015747,23.239350291143126
253.76505947113037,23.239350291143126
254.76680493354797,23.444682807232596
255.7776002883911,23.251608948820092
256.78096079826355,23.368066196751457
257.7908401489258,23.404842169782412
258.8054304122925,23.404842169782412
259.8153591156006,23.564204719583216
260.81890892982483,23.564204719583216
261.8287920951843,23.867606497088573
262.8405523300171,23.867606497088573
263.84186482429504,23.738890591480228
264.8633451461792,24.29359485136378
265.8748188018799,24.333435488813976
266.8765766620636,24.970885688017162
267.8777313232422,24.75942384308918
268.87870621681213,25.617529880478074
269.8797116279602,25.973030953110637
270.88061690330505,27.747471651854127
271.88502860069275,27.53294514250689
272.88620710372925,28.050873429359484
273.8873391151428,29.102053325160895
274.88846039772034,31.863315966901624
275.88968873023987,30.63132087036469
276.89140605926514,31.25344774747164
277.8926725387573,31.893962611094068
278.8939759731293,32.40576156910818
279.89577770233154,32.761262641740714
280.8998215198517,32.99724180202267
281.9009301662445,33.01869445295739
282.9019339084625,33.536622739809985
283.905615568161,33.51517008887528
284.9077081680298,34.002451731535416
285.9085443019867,34.002451731535416
286.90900135040283,34.002451731535416
287.9109363555908,34.38247011952191
288.93370056152344,34.38247011952191
289.95175671577454,34.79007048728165
290.9561321735382,34.817652467054856
291.9626019001007,35.06589028501378
292.96454215049744,35.13331290223721
293.96472239494324,35.516395954642974
294.96753787994385,35.80140974563285
295.97172498703003,35.33864541832669
296.9725444316864,35.66656451118601
297.97392201423645,35.66962917560528
298.97493863105774,35.99448360404534
299.9778480529785,35.871897027275494
300.9805426597595,35.871897027275494
301.9812934398651,35.92399632240269
302.98241686820984,35.92706098682194
303.9835638999939,35.9178669935642
304.98467326164246,35.930125651241184
305.98582649230957,35.930125651241184
306.9904658794403,35.97609561752988
307.9930922985077,36.02819491265706
308.9943096637726,36.34079068342015
309.99706411361694,36.34079068342015
310.9980938434601,36.9292062519154
311.9992251396179,36.9292062519154
313.0003430843353,38.133619368679135
314.00291419029236,38.133619368679135
315.0087411403656,38.43702114618449
316.02011609077454,38.38185718663807
317.02237939834595,38.38185718663807
318.02272725105286,38.73429359485138
319.02484035491943,38.73429359485138
320.0270366668701,38.90591480232915
321.0281889438629,38.90591480232915
322.0285396575928,39.15415262028809
323.029789686203,39.15415262028809
324.03278732299805,39.148023291449604
325.037211894989,39.50352436408214
326.0407383441925,39.50352436408214
327.0458257198334,39.80999080600675
328.04677963256836,39.4943303708244
329.04712677001953,39.97854734906528
330.0499315261841,39.97854734906528
331.0510289669037,40.266625804474415
332.051873922348,40.070487281642656
333.05253553390503,40.070487281642656
334.0533711910248,40.334048421697815
335.0545611381531,40.334048421697815
336.05568981170654,40.4719583205639
337.0601234436035,40.4719583205639
338.0746214389801,40.4719583205639
339.0769317150116,40.53631627336806
340.0781147480011,40.51486362243334
341.0791220664978,40.52405761569109
342.0800063610077,40.52405761569109
343.08144187927246,40.52405761569109
344.08311653137207,40.56083358872203
345.0845847129822,40.56083358872203
346.0857586860657,40.71406680968434
347.0878520011902,40.71406680968434
348.08944606781006,40.910205332516085
349.1061477661133,40.910205332516085
350.1150345802307,41.05424456022067
351.11582136154175,41.05424456022067
352.1185920238495,41.33312902237205
353.1205356121063,41.33312902237205
354.1215252876282,41.33312902237205
355.12290501594543,41.53846153846155
356.12465739250183,41.53233220962305
357.1264126300812,41.55991418939625
358.12939715385437,41.55991418939625
359.1301145553589,41.55991418939625
360.13235545158386,41.6089488201042
361.13475728034973,41.6089488201042
362.13588309288025,41.612013484523445
363.1365394592285,41.612013484523445
364.137393951416,41.62733680661968
365.1382884979248,41.62733680661968
366.13955640792847,41.62733680661968
367.14054584503174,41.62733680661968
368.1416733264923,41.62733680661968
369.142795085907,41.62733680661968
370.1433906555176,41.62733680661968
371.1444182395935,41.62733680661968
372.14520621299744,41.62733680661968
373.1464376449585,41.73766472571255
374.148530960083,41.73766472571255
375.1497437953949,41.774440698743504
376.1522386074066,41.77137603432425
377.15515422821045,41.811216671774446
378.16190361976624,41.811216671774446
379.16446328163147,41.82347532945141
380.1671714782715,41.82347532945141
381.16850781440735,41.829604658289895
382.17150616645813,41.829604658289895
383.1755530834198,41.829604658289895
384.17749071121216,41.829604658289895
385.17867517471313,41.829604658289895
386.17962431907654,41.829604658289895
387.18054151535034,41.829604658289895
388.1815655231476,41.829604658289895
389.1828031539917,41.829604658289895
390.184041261673,41.832669322709165
391.1878960132599,41.832669322709165
392.2031478881836,41.829604658289924
393.2041428089142,41.829604658289924
394.2049105167389,41.829604658289924
395.2178227901459,41.829604658289924
396.22559571266174,41.829604658289924
397.2284264564514,41.829604658289924
398.23022079467773,41.829604658289924
399.24226546287537,41.829604658289924
400.248544216156,41.829604658289924
401.24977254867554,41.829604658289924
402.2502992153168,41.829604658289924
403.2510645389557,41.829604658289924
404.2515604496002,41.829604658289924
405.2531199455261,41.829604658289924
406.25518012046814,41.829604658289924
407.25902342796326,41.829604658289924
408.26265811920166,41.829604658289924
409.2735598087311,41.829604658289924
410.27476143836975,41.829604658289924
411.2770414352417,41.829604658289924
412.2805378437042,41.829604658289924
413.28202295303345,41.829604658289924
414.28642988204956,41.829604658289924
415.29122614860535,41.829604658289924
416.295690536499,41.829604658289924
417.2966537475586,41.829604658289924
418.29760241508484,41.829604658289924
419.30009388923645,41.829604658289924
420.3045370578766,41.829604658289924
421.3056859970093,41.829604658289924
422.3066306114197,41.829604658289924
423.3073468208313,41.829604658289924
424.3090784549713,41.829604658289924
425.3119044303894,41.829604658289924
426.312561750412,41.829604658289924
427.3137090206146,41.829604658289924
428.31483340263367,41.829604658289924
429.3159668445587,41.829604658289924
430.31692576408386,41.829604658289924
431.3176701068878,41.829604658289924
432.3181972503662,41.829604658289924
433.31942558288574,41.829604658289924
434.32054233551025,41.829604658289924
435.32222867012024,41.829604658289924
436.32455110549927,41.829604658289924
437.32694602012634,41.829604658289924
438.337828874588,41.829604658289924
439.34662890434265,41.829604658289924
440.34803223609924,41.829604658289924
441.3489806652069,41.829604658289924
442.36406803131104,41.829604658289924
443.3741533756256,41.829604658289924
444.37528347969055,41.829604658289924
445.3763768672943,41.829604658289924
446.37782549858093,41.829604658289924
447.3798568248749,41.829604658289924
448.38628578186035,41.829604658289924
449.38745856285095,41.79589334967821
450.39121675491333,41.79589334967821
451.39856123924255,41.79589334967821
452.4016032218933,41.829604658289924
453.4027590751648,41.829604658289924
454.40509939193726,41.829604658289924
455.40667605400085,41.83879865154765
456.41052865982056,41.82960465828991
457.4134919643402,41.84799264480539
458.4153251647949,41.84799264480539
459.41760659217834,41.84799264480539
460.4205334186554,41.829604658289924
461.42165184020996,41.829604658289924
462.4224011898041,42.00122586576771
463.42332792282104,42.00122586576771
464.42454171180725,41.82960465828991
465.42469000816345,41.82960465828991
466.42585349082947,41.82960465828991
467.4269313812256,42.06558381857185
468.4283516407013,41.829604658289895
469.4307804107666,42.02574318112167
470.4392547607422,42.02574318112167
471.4440631866455,42.20962304627642
472.44656229019165,41.82960465828991
473.45085549354553,42.03800183879865
474.45308017730713,42.03800183879865
475.45422863960266,42.03800183879865
476.4551372528076,41.829604658289895
477.45653653144836,41.829604658289895
478.46301221847534,41.84492798038613
479.46544456481934,41.84492798038613
480.4685935974121,41.829604658289895
481.4693500995636,41.84799264480537
482.4713444709778,41.851057309224615
483.47483372688293,41.851057309224615
484.477420091629,41.84492798038613
485.4797019958496,41.84492798038613
486.48076367378235,41.84492798038613
487.4818820953369,41.84492798038613
488.48288893699646,41.84492798038613
489.4869956970215,41.84492798038613
490.4892511367798,41.84492798038613
491.490371465683,41.84492798038613
492.49050545692444,41.84492798038613
493.49162554740906,41.84492798038613
494.4927649497986,41.84492798038613
495.4942309856415,41.84492798038613
496.4967646598816,41.84492798038613
497.4973044395447,41.84492798038613
498.4993848800659,41.84492798038613
499.50097036361694,41.84492798038613
500.50116896629333,41.84492798038613
501.50251746177673,41.84492798038613
502.50423216819763,41.84492798038613
503.5076162815094,41.84492798038613
504.50861740112305,41.84492798038613
505.5125765800476,41.84492798038613
506.51593112945557,41.84492798038613
507.51850843429565,41.84492798038613
508.5192816257477,41.84492798038613
509.5208194255829,41.84492798038613
510.52178382873535,41.84492798038613
511.5226366519928,41.84492798038613
512.5235540866852,41.84492798038613
513.5274231433868,41.84492798038613
514.5285768508911,41.84492798038613
515.529426574707,41.84492798038613
516.5296959877014,41.84492798038613
517.5323855876923,41.84492798038613
518.5354926586151,41.84492798038613
519.53950715065,41.84492798038613
520.5482983589172,41.84492798038613
521.5493071079254,41.84492798038613
522.5503406524658,41.84492798038613
523.5515007972717,41.84492798038613
524.5525403022766,41.84492798038613
525.5536777973175,41.84492798038613
526.5549700260162,41.84492798038613
527.5554296970367,41.84492798038613
528.5591859817505,41.84492798038613
529.5601460933685,41.84492798038613
530.5636644363403,41.84492798038613
531.5661652088165,41.84492798038613
532.5683250427246,41.84492798038613
533.5731906890869,41.84492798038613
534.5746297836304,41.84492798038613
535.5763459205627,41.84492798038613
536.5796196460724,41.84492798038613
537.5843863487244,41.84492798038613
538.5873460769653,41.84492798038613
539.5975937843323,41.76524670548574
540.5979793071747,41.76831136990498
541.5984253883362,41.76831136990498
542.6012177467346,41.86944529574012
543.6025936603546,41.86944529574012
