Time Elapsed (s),Coverage Overlap (%)
187.8766484260559,12.273980999080607
188.88225722312927,13.426294820717132
189.8855357170105,13.426294820717132
190.88797879219055,12.896107876187557
191.89161586761475,13.337419552558998
192.8931782245636,13.613239350291153
193.89664363861084,13.86147716825009
194.90745401382446,13.521299417713777
195.91433835029602,13.950352436408224
196.91732954978943,14.01164572479314
197.92125797271729,14.143426294820713
198.92652821540833,13.662273980999089
199.93760514259338,13.662273980999089
200.94146275520325,13.800183879865159
201.94234228134155,13.800183879865159
202.94337129592896,13.840024517315356
203.94450783729553,13.763407906834203
204.94879364967346,13.772601900091942
205.95259618759155,13.953417100827465
206.9548897743225,13.953417100827465
207.96106100082397,14.05455102666258
208.97007155418396,14.05455102666258
209.9711992740631,14.063745019920319
210.97241163253784,14.505056696291746
211.97882843017578,13.702114618449272
212.98068284988403,13.81244253754214
213.98167419433594,13.81244253754214
214.98450422286987,13.901317805700273
215.98570799827576,13.72050260496475
216.9876265525818,13.781795893349681
217.9972414970398,13.797119215445889
219.0020751953125,13.797119215445889
220.0032012462616,13.729696598222503
221.00437951087952,13.729696598222503
222.0056676864624,13.729696598222503
223.0073103904724,13.729696598222503
224.02803230285645,13.714373276126267
225.03161883354187,13.714373276126267
226.0376706123352,13.720502604964764
227.04073119163513,13.720502604964764
228.0507457256317,13.738890591480242
229.05771827697754,13.738890591480242
230.07445740699768,13.738890591480242
231.07766604423523,13.745019920318725
232.07873249053955,13.763407906834203
233.07992267608643,13.763407906834203
234.08113408088684,13.763407906834203
235.08227944374084,13.763407906834203
236.0837209224701,13.745019920318725
237.08581352233887,13.763407906834189
238.08807730674744,13.778731228930425
239.10338068008423,13.781795893349681
240.10767149925232,13.79098988660742
241.10929226875305,13.79098988660742
242.11166095733643,13.830830524057617
243.11254572868347,13.830830524057617
244.114324092865,13.797119215445917
245.11672019958496,13.867606497088573
246.11783385276794,13.867606497088573
247.11832761764526,13.953417100827465
248.11947679519653,13.935029114311988
249.12061595916748,14.04535703340484
250.1229898929596,14.05455102666258
251.13114404678345,14.05455102666258
252.13361930847168,14.143426294820728
253.13461422920227,14.143426294820728
254.1368169784546,14.220042905301867
255.14004707336426,14.220042905301867
256.140691280365,14.293594851363778
257.141685962677,14.293594851363778
258.14297795295715,14.293594851363778
259.14617824554443,14.428440085810607
260.14968156814575,14.299724180202276
261.1536033153534,14.416181428133626
262.1575553417206,14.416181428133626
263.1597373485565,14.416181428133626
264.1609513759613,14.385534783941168
265.16227746009827,14.385534783941168
266.1632356643677,14.422310756972124
267.1643533706665,14.422310756972124
268.16547870635986,14.43456941464909
269.16890954971313,14.43456941464909
270.1871418952942,14.471345387680046
271.1892132759094,14.471345387680046
272.1971528530121,14.41311676371437
273.1995255947113,14.428440085810607
274.20088028907776,14.428440085810607
275.2152512073517,14.428440085810607
276.22008752822876,14.419246092552868
277.22099351882935,14.419246092552868
278.2242851257324,14.422310756972124
279.23366498947144,14.422310756972124
280.23491072654724,14.425375421391365
281.2467439174652,14.425375421391365
282.26224064826965,14.425375421391365
283.2671911716461,14.452957401164582
284.2704358100891,14.449892736745326
285.2714750766754,14.569414649095918
286.2718482017517,14.569414649095918
287.2854628562927,14.744100520992944
288.3044307231903,14.737971192154461
289.30889868736267,14.737971192154461
290.3117005825043,14.94330370824396
291.3219826221466,15.038308305240577
292.3250160217285,15.035243640821335
293.3515748977661,15.035243640821335
294.36892104148865,15.47349065277352
295.3700382709503,15.727857799570941
296.37122225761414,15.767698437021153
297.3751184940338,15.905608335887223
298.3781156539917,16.411277965062823
299.3823733329773,16.466441924609256
300.3860766887665,15.056696291756055
301.387099981308,15.6236592093166
302.38828134536743,15.6236592093166
303.38954854011536,15.789151087955872
304.39209818840027,15.084278271529257
305.3950653076172,15.084278271529257
306.39588713645935,15.525589947900698
307.3970651626587,15.525589947900698
308.3976676464081,15.387680049034643
309.3993299007416,15.421391357646357
310.4010524749756,15.421391357646357
311.4020118713379,15.927060986821957
312.4030337333679,15.093472264787025
313.40399646759033,15.675758504443777
314.4051387310028,15.675758504443777
315.4060490131378,15.675758504443777
316.4074230194092,15.09347226478701
317.43200159072876,15.09347226478701
318.44155073165894,15.194606190622125
319.44263911247253,15.194606190622125
