Time Elapsed (s),Coverage Overlap (%)
168.63707041740417,7.768924302788847
169.6533510684967,7.771988967208088
170.6552791595459,8.10910205332516
171.66154074668884,8.311369904995402
172.6723153591156,8.08764940239044
173.6778166294098,8.437021146184492
174.6943871974945,8.440085810603748
175.71730637550354,8.838492185105736
176.72105956077576,8.406374501992033
177.72156715393066,8.768004903463066
178.72473764419556,8.936561446521594
179.73393726348877,9.071406680968423
180.7444291114807,9.616916947594234
181.75372624397278,8.939626110940864
182.7576503753662,9.675145571559923
183.78293442726135,9.785473490652777
184.79908776283264,10.450505669629166
185.8001914024353,9.298191847992655
186.80160450935364,9.785473490652777
187.80476641654968,9.963224026969044
188.8058202266693,10.582286239656753
189.8111138343811,10.637450199203187
190.82072162628174,10.649708856880167
191.82175874710083,11.737664725712534
192.82548832893372,12.123812442537542
193.83162307739258,13.30677290836654
194.8350067138672,13.453876800490363
195.83649969100952,14.471345387680046
196.83857798576355,14.600061293288391
197.83917927742004,13.119828378792505
198.84327912330627,13.26999693533557
199.84452152252197,13.92889978547349
200.84536337852478,13.935029114311988
201.84592485427856,13.34048421697824
202.85191321372986,13.31903156604352
203.88128519058228,13.398712840943915
204.8832676410675,13.429359485136374
205.88611793518066,13.72050260496475
206.88820791244507,13.82470119521912
207.89226651191711,14.535703340484218
208.9164159297943,14.541832669322716
209.93273210525513,15.099601593625493
210.93387913703918,15.099601593625493
211.94676756858826,15.10573092246399
212.96407771110535,16.000612932883854
213.96875619888306,15.44897333741956
214.96997356414795,15.79528041679437
215.972243309021,15.801409745632867
216.97501802444458,16.607416487894568
217.97823452949524,15.804474410052094
218.98108530044556,15.804474410052094
219.9824402332306,16.497088568801715
220.98304271697998,16.497088568801715
221.98467636108398,16.821942997241806
222.98501586914062,16.825007661661047
223.98761010169983,17.103892123812443
224.9910044670105,17.453263867606495
225.99251413345337,16.956788231688634
226.99522233009338,17.260190009194005
227.99682664871216,17.263254673613247
228.9979407787323,17.603432424149545
229.9990255832672,17.388905914802308
231.00021505355835,17.661661048115235
232.0019223690033,17.661661048115235
233.00873398780823,17.716825007661654
234.01620888710022,17.597303095311062
235.01736330986023,17.597303095311062
236.01877999305725,17.618755746245782
237.03088974952698,17.686178363469196
238.04242420196533,17.719889672080896
239.04716563224792,17.726019000919393
240.05809092521667,17.759730309531093
241.07902002334595,17.851670242108483
242.08031463623047,17.76279497395035
243.08446049690247,17.821023597916025
244.0999150276184,17.940545510266617
245.10085248947144,17.940545510266617
246.10169386863708,17.9129635304934
247.11795163154602,17.931351517008878
248.12082958221436,18.253141281029727
249.14179039001465,18.58106037388906
250.15821075439453,18.890591480232914
251.15902042388916,18.890591480232914
252.1734700202942,20.432117683113702
253.18743348121643,20.57922157523751
254.1885528564453,20.563898253141275
255.19088101387024,21.231995096536934
256.1950352191925,21.854121973643885
257.19626688957214,22.28011032791909
258.197466135025,22.365920931657996
259.19891571998596,23.858412503830834
260.20485639572144,24.302788844621517
261.2089669704437,25.844315047502306
262.21026968955994,25.825927060986828
263.21121621131897,27.131474103585646
264.2122542858124,27.62488507508428
265.2133278846741,28.063132087036465
266.2146611213684,28.541219736438862
267.21503162384033,30.030646644192473
268.2162139415741,31.097149862090106
269.2181842327118,31.60894882010419
270.2221064567566,32.589641434262944
271.2246525287628,32.76739197057921
272.22573947906494,34.39779344161815
273.2270185947418,34.621513944223096
274.2287700176239,35.05056696291757
275.23043489456177,35.05056696291757
276.2337906360626,35.586883236285644
277.2436640262604,35.914802329144976
278.2518153190613,35.99448360404536
279.25299167633057,36.11707018081522
280.2532694339752,36.32240269690469
281.2544376850128,36.32240269690469
282.2555694580078,36.484829911124734
283.2567925453186,36.484829911124734
284.26156878471375,36.573705179282854
285.2686975002289,36.901624272142186
286.27072954177856,37.0088875268158
287.2730176448822,37.676984370211485
288.2793929576874,37.836346920012275
289.2879557609558,38.49524977015018
290.2906849384308,38.53509040760038
291.29101490974426,38.53509040760038
292.2922294139862,39.60465828991725
293.29602694511414,39.60465828991725
294.3005940914154,40.20226785167024
295.30130076408386,40.13178057002759
296.3020248413086,40.40760036775973
297.3030161857605,40.701808152007345
298.30418372154236,41.03279190928592
299.305712223053,41.32087036469507
300.311683177948,41.32087036469507
301.31563663482666,42.513024823781805
302.31895208358765,42.513024823781805
303.3260679244995,42.63254673613238
304.3328592777252,43.119828378792505
305.3411192893982,43.119828378792505
306.34627985954285,43.81857186638061
307.3559548854828,43.4048421697824
308.36033725738525,43.82163653079988
309.3729236125946,43.82163653079988
310.3804306983948,43.99019307385842
311.3815312385559,43.91357646337727
312.3821885585785,43.91357646337727
313.40110182762146,43.94115844315047
314.4056386947632,43.94115844315047
