Time Elapsed (s),Coverage Overlap (%)
311.40897512435913,15.41526202880786
312.41191720962524,15.779957094698133
313.41588616371155,15.770763101440394
314.4190819263458,16.14465216058842
315.42557740211487,16.16610481152314
316.42917490005493,16.16610481152314
317.434983253479,16.585963836959863
318.4429385662079,16.589028501379104
319.44415378570557,16.962917560527117
320.44568943977356,16.938400245173156
321.450012922287,16.94452957401164
322.4533703327179,17.395035243640805
323.45426177978516,17.395035243640805
