coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
54.983304664575535,86.45747327804565,30.051803783930737,65.50642517454214,54.983304664575535,54.457148639077204,0,0,0,0
55.59040777091976,87.47628402709961,30.051803783930737,65.50642517454214,55.59040777091976,54.619042800768995,0,0,0,0
55.59040777091976,88.48077869415283,29.73677970589219,65.75938480218556,55.59040777091976,54.619042800768995,0,0,0,0
55.59040777091976,89.49402356147766,29.73677970589219,65.75938480218556,55.59040777091976,54.619042800768995,0,0,0,0
56.47070727511889,90.50850677490234,29.73677970589219,65.94151573408884,56.47070727511889,54.84164727309521,0,0,0,0
56.47070727511889,91.5097029209137,29.73677970589219,65.94151573408884,56.47070727511889,54.84164727309521,0,0,0,0
57.39148031974097,92.51113319396973,29.73677970589219,65.94151573408884,57.39148031974097,56.743903672973794,0,0,0,0
57.39148031974097,93.51267147064209,29.11040793742319,65.99210765961753,57.39148031974097,56.743903672973794,0,0,0,0
58.59556814732369,94.5137951374054,29.11040793742319,65.99210765961753,58.59556814732369,57.22958615804917,0,0,0,0
58.59556814732369,95.51710176467896,29.11040793742319,65.99210765961753,58.59556814732369,57.22958615804917,0,0,0,0
58.59556814732369,96.51877117156982,29.11040793742319,66.04269958514621,58.59556814732369,57.22958615804917,0,0,0,0
59.688353738743295,97.51948571205139,29.11040793742319,66.04269958514621,59.688353738743295,57.38136193463523,0,0,0,0
59.688353738743295,98.54385805130005,28.03913664600985,66.07305474046342,59.688353738743295,57.38136193463523,0,0,0,0
60.88232318122028,99.5633327960968,28.03913664600985,66.07305474046342,59.688353738743295,57.664676717595874,0,0,0,0
60.88232318122028,100.56489968299866,28.03913664600985,66.14388343620358,60.88232318122028,57.664676717595874,0,0,0,0
60.88232318122028,101.56789493560791,28.03913664600985,66.14388343620358,60.88232318122028,57.664676717595874,0,0,0,0
61.85368815137104,102.56830596923828,28.03913664600985,66.29565921278964,61.85368815137104,57.80633410907619,0,0,0,0
61.85368815137104,103.56918478012085,27.306984552029622,66.29565921278964,61.85368815137104,57.80633410907619,0,0,0,0
63.09824951937671,104.57166004180908,27.306984552029622,66.29565921278964,63.09824951937671,58.23130628351715,0,0,0,0
63.09824951937671,105.57582521438599,27.306984552029622,66.61944753617323,63.09824951937671,58.23130628351715,0,0,0,0
63.09824951937671,106.57995009422302,27.306984552029622,66.61944753617323,63.09824951937671,58.23130628351715,0,0,0,0
64.48446827886269,107.58113384246826,27.306984552029622,66.90276231913387,64.48446827886269,58.47414752605484,0,0,0,0
64.48446827886269,108.58226943016052,26.606486475697043,66.90276231913387,64.48446827886269,58.47414752605484,0,0,0,0
66.07305474046342,109.58316445350647,26.606486475697043,67.12536679146008,66.07305474046342,58.56521299200647,0,0,0,0
66.07305474046342,110.58447527885437,26.606486475697043,67.12536679146008,66.07305474046342,58.56521299200647,0,0,0,0
66.79146008297076,111.58819937705994,26.606486475697043,67.12536679146008,66.79146008297076,58.808054234544166,0,0,0,0
66.79146008297076,112.59395813941956,26.606486475697043,67.49974704037236,66.79146008297076,58.808054234544166,0,0,0,0
66.79146008297076,113.59650683403015,25.939542998680235,67.49974704037236,66.79146008297076,58.808054234544166,0,0,0,0
67.11524840635434,114.59815573692322,25.939542998680235,68.0562582211879,67.11524840635434,59.38480218557118,0,0,0,0
67.11524840635434,115.59883832931519,25.939542998680235,68.0562582211879,67.11524840635434,59.38480218557118,0,0,0,0
67.59081250632399,116.59964323043823,25.939542998680235,68.0562582211879,67.59081250632399,60.67995547910554,0,0,0,0
67.59081250632399,117.60073065757751,25.939542998680235,68.81513710411818,67.59081250632399,60.67995547910554,0,0,0,0
67.64140443185268,118.60186791419983,24.939056279078276,68.81513710411818,67.64140443185268,60.67995547910554,0,0,0,0
67.64140443185268,119.60296368598938,24.939056279078276,69.27046443387636,67.64140443185268,61.39836082161287,0,0,0,0
67.64140443185268,120.60354328155518,24.939056279078276,69.27046443387636,67.64140443185268,61.39836082161287,0,0,0,0
67.67175958716989,121.60471725463867,24.939056279078276,69.43235859556815,67.67175958716989,61.39836082161287,0,0,0,0
67.67175958716989,122.60574984550476,24.939056279078276,69.43235859556815,67.67175958716989,61.489426287564505,0,0,0,0
67.71223312759284,123.610196352005,24.861118360182882,69.43235859556815,67.71223312759284,61.489426287564505,0,0,0,0
67.71223312759284,124.61411786079407,24.861118360182882,69.69543660831731,67.71223312759284,61.61084690883335,0,0,0,0
67.71223312759284,125.62076497077942,24.861118360182882,69.69543660831731,67.71223312759284,61.61084690883335,0,0,0,0
67.72235151269858,126.62260556221008,24.861118360182882,69.80673884448042,67.72235151269858,61.61084690883335,0,0,0,0
67.72235151269858,127.62538170814514,24.861118360182882,69.80673884448042,67.72235151269858,61.61084690883335,0,0,0,0
67.72235151269858,128.62685132026672,25.258000970116836,69.80673884448042,67.72235151269858,61.61084690883335,0,0,0,0
67.72235151269858,129.6308536529541,25.258000970116836,69.91804108064353,67.72235151269858,61.61084690883335,0,0,0,0
67.75270666801579,130.63271856307983,25.258000970116836,69.91804108064353,67.75270666801579,61.61084690883335,0,0,0,0
67.75270666801579,131.64238500595093,25.258000970116836,69.95851462106648,67.75270666801579,61.61084690883335,0,0,0,0
67.75270666801579,132.65378189086914,25.258000970116836,69.95851462106648,67.75270666801579,61.61084690883335,0,0,0,0
67.76282505312152,133.65464162826538,25.258000970116836,69.96863300617221,67.76282505312152,61.61084690883335,0,0,0,0
67.76282505312152,134.65639972686768,25.672823008797135,69.96863300617221,67.76282505312152,61.61084690883335,0,0,0,0
67.76282505312152,135.66235828399658,25.672823008797135,69.96863300617221,67.76282505312152,61.61084690883335,0,0,0,0
67.76282505312152,136.69160318374634,25.672823008797135,69.96863300617221,67.76282505312152,61.61084690883335,0,0,0,0
67.76282505312152,137.70107316970825,25.672823008797135,69.96863300617221,67.76282505312152,61.61084690883335,0,0,0,0
67.74258828291005,138.70347094535828,25.672823008797135,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,139.70660185813904,25.902799516346523,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,140.71070003509521,25.902799516346523,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,141.71289086341858,25.902799516346523,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,142.71560835838318,25.902799516346523,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,143.7165548801422,25.902799516346523,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,144.717689037323,26.15242863412634,69.96863300617221,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,145.7183964252472,26.15242863412634,69.97875139127795,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,146.71926832199097,26.15242863412634,69.97875139127795,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,147.7197825908661,26.15242863412634,70.00910654659516,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,148.7202742099762,26.15242863412634,70.00910654659516,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,149.7215940952301,26.46938343768261,70.00910654659516,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,150.72354769706726,26.46938343768261,70.02934331680663,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,151.728497505188,26.46938343768261,70.02934331680663,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,152.73308300971985,26.46938343768261,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,153.7494204044342,26.46938343768261,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,154.7586793899536,26.324467422185403,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,155.7649006843567,26.324467422185403,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,156.76607298851013,26.324467422185403,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,157.76722311973572,26.324467422185403,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,158.76781845092773,26.324467422185403,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,159.76904129981995,25.610880689826256,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,160.77007484436035,25.610880689826256,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,161.7713782787323,25.610880689826256,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,162.7854151725769,25.610880689826256,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,163.80175113677979,25.610880689826256,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,164.8020646572113,25.00973853499119,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,165.82332062721252,25.00973853499119,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,166.844393491745,25.00973853499119,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,167.84521794319153,25.00973853499119,70.03946170191237,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,168.8463864326477,25.00973853499119,70.04958008701811,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,169.84813809394836,24.442447648286493,70.04958008701811,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,170.8523292541504,24.442447648286493,70.04958008701811,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,171.85469698905945,24.442447648286493,70.04958008701811,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,172.8585124015808,24.442447648286493,70.04958008701811,67.74258828291005,61.61084690883335,0,0,0,0
67.74258828291005,173.85951328277588,24.442447648286493,71.1929576039664,67.74258828291005,61.620965293939086,0,0,0,0
67.74258828291005,174.86065006256104,24.442447648286493,71.1929576039664,67.74258828291005,61.620965293939086,0,0,0,0
67.74258828291005,175.8659770488739,24.371611080803678,74.50166953354244,67.74258828291005,61.620965293939086,0,0,0,0
67.74258828291005,176.890873670578,24.371611080803678,74.50166953354244,67.74258828291005,61.620965293939086,0,0,0,0
67.74258828291005,177.90515756607056,24.371611080803678,77.22351512698573,67.74258828291005,61.620965293939086,0,0,0,0
67.74258828291005,178.90607166290283,24.371611080803678,77.22351512698573,67.74258828291005,61.64120206415056,0,0,0,0
67.74258828291005,179.9139428138733,24.371611080803678,77.22351512698573,67.74258828291005,61.64120206415056,0,0,0,0
67.96519275523626,180.92344403266907,24.644944632121007,79.13588991197005,67.96519275523626,61.66143883436204,0,0,0,0
67.96519275523626,181.92392754554749,24.644944632121007,79.13588991197005,67.96519275523626,61.66143883436204,0,0,0,0
70.15076393807549,182.92699909210205,24.644944632121007,80.80542345441667,70.15076393807549,61.66143883436204,0,0,0,0
70.15076393807549,183.9325339794159,24.644944632121007,80.80542345441667,70.15076393807549,61.66143883436204,0,0,0,0
71.57745623798442,184.93600368499756,24.644944632121007,80.80542345441667,71.57745623798442,61.66143883436204,0,0,0,0
71.57745623798442,185.93717288970947,24.976899405344984,82.59637761813215,71.57745623798442,61.66143883436204,0,0,0,0
72.53870282302944,186.93806791305542,24.976899405344984,82.59637761813215,72.53870282302944,61.66143883436204,0,0,0,0
72.53870282302944,187.9386887550354,24.976899405344984,84.06354345846403,72.53870282302944,61.66143883436204,0,0,0,0
72.53870282302944,188.9425060749054,24.976899405344984,84.06354345846403,72.53870282302944,61.66143883436204,0,0,0,0
73.76302742082363,189.94364070892334,24.976899405344984,85.42952544773854,73.76302742082363,61.66143883436204,0,0,0,0
73.76302742082363,190.9487545490265,25.579467005151418,85.42952544773854,73.76302742082363,61.66143883436204,0,0,0,0
73.76302742082363,191.9498360157013,25.579467005151418,85.42952544773854,73.76302742082363,61.66143883436204,0,0,0,0
74.9266417079834,192.95044350624084,25.579467005151418,87.11929576039664,74.9266417079834,61.66143883436204,0,0,0,0
74.9266417079834,193.95686674118042,25.579467005151418,87.11929576039664,74.9266417079834,61.66143883436204,0,0,0,0
75.86765152281696,194.95916104316711,25.579467005151418,88.80906607305474,75.86765152281696,61.66143883436204,0,0,0,0
75.86765152281696,195.96163821220398,26.505068580999378,88.80906607305474,75.86765152281696,61.66143883436204,0,0,0,0
76.5860568653243,196.9630892276764,26.505068580999378,88.80906607305474,76.5860568653243,61.66143883436204,0,0,0,0
76.5860568653243,197.966477394104,26.505068580999378,89.97268036021451,76.5860568653243,61.66143883436204,0,0,0,0
76.5860568653243,198.96754121780396,26.505068580999378,89.97268036021451,76.5860568653243,61.66143883436204,0,0,0,0
76.72771425680462,199.98624777793884,26.505068580999378,91.07558433673985,76.72771425680462,61.66143883436204,0,0,0,0
76.72771425680462,200.98908138275146,26.505068580999378,91.07558433673985,76.72771425680462,61.66143883436204,0,0,0,0
76.78842456743904,201.99710655212402,26.946547071538888,91.07558433673985,76.78842456743904,61.66143883436204,0,0,0,0
76.78842456743904,203.00425171852112,26.946547071538888,92.4213295558029,76.78842456743904,61.66143883436204,0,0,0,0
77.43600121420621,204.00819087028503,26.946547071538888,92.4213295558029,77.43600121420621,61.66143883436204,0,0,0,0
77.43600121420621,205.0113639831543,26.946547071538888,93.99979763229788,77.43600121420621,61.66143883436204,0,0,0,0
77.43600121420621,206.01559138298035,26.946547071538888,93.99979763229788,77.43600121420621,61.68167560457351,0,0,0,0
78.73115450774057,207.01767802238464,27.848984697841928,93.99979763229788,78.73115450774057,61.68167560457351,0,0,0,0
79.93524233532328,208.02001643180847,27.848984697841928,94.96104421734292,79.93524233532328,61.813214610948094,0,0,0,0
79.93524233532328,209.02124786376953,27.848984697841928,94.96104421734292,79.93524233532328,61.813214610948094,0,0,0,0
79.93524233532328,210.02906680107117,27.848984697841928,95.71992310027319,79.93524233532328,61.813214610948094,0,0,0,0
80.7851866842052,211.0327742099762,27.848984697841928,95.71992310027319,80.7851866842052,62.03581908327431,0,0,0,0
80.7851866842052,212.03632044792175,28.742698896650925,95.97288272791663,80.7851866842052,62.03581908327431,0,0,0,0
81.96903774157644,213.03808999061584,28.742698896650925,95.97288272791663,81.96903774157644,62.25842355560053,0,0,0,0
81.96903774157644,214.0438961982727,28.742698896650925,95.97288272791663,81.96903774157644,62.25842355560053,0,0,0,0
82.97075786704443,215.04557847976685,28.742698896650925,96.27643428108874,82.97075786704443,62.25842355560053,0,0,0,0
82.97075786704443,216.04694986343384,28.742698896650925,96.27643428108874,82.97075786704443,62.54173833856117,0,0,0,0
84.41768693716483,217.04870343208313,29.712688771306535,96.6204593746838,84.41768693716483,62.54173833856117,0,0,0,0
84.41768693716483,218.05158138275146,29.712688771306535,96.6204593746838,84.41768693716483,62.825053121521805,0,0,0,0
84.41768693716483,219.05814027786255,29.712688771306535,97.22756248102803,84.41768693716483,62.825053121521805,0,0,0,0
86.24911464130325,220.06254625320435,29.712688771306535,97.22756248102803,86.24911464130325,62.825053121521805,0,0,0,0
86.24911464130325,221.06446814537048,29.712688771306535,97.22756248102803,86.24911464130325,63.189314985328345,0,0,0,0
87.8984114135384,222.06568551063538,30.690191097610278,97.66265304057472,87.8984114135384,63.189314985328345,0,0,0,0
87.8984114135384,223.06704998016357,30.690191097610278,97.66265304057472,87.8984114135384,63.513103308711926,0,0,0,0
89.38581402408175,224.07149457931519,30.690191097610278,97.77395527673784,89.38581402408175,63.513103308711926,0,0,0,0
89.38581402408175,225.07677960395813,30.690191097610278,97.77395527673784,89.38581402408175,63.99878579378731,0,0,0,0
90.83274309420217,226.08864736557007,30.690191097610278,97.77395527673784,90.83274309420217,63.99878579378731,0,0,0,0
90.83274309420217,227.10059905052185,30.38066841340411,97.77395527673784,90.83274309420217,63.99878579378731,0,0,0,0
90.83274309420217,228.10409998893738,30.38066841340411,97.77395527673784,90.83274309420217,64.53506020439139,0,0,0,0
92.26955377921684,229.10515356063843,30.38066841340411,97.77395527673784,92.26955377921684,64.53506020439139,0,0,0,0
92.26955377921684,230.10619974136353,30.38066841340411,97.77395527673784,92.26955377921684,65.09157138520692,0,0,0,0
92.26955377921684,231.10948371887207,30.38066841340411,97.77395527673784,92.26955377921684,65.09157138520692,0,0,0,0
93.50399676211677,232.1130247116089,29.792973618147105,97.77395527673784,93.50399676211677,65.09157138520692,0,0,0,0
93.50399676211677,233.12100315093994,29.792973618147105,97.77395527673784,93.50399676211677,65.6582009511282,0,0,0,0
94.86997875139127,234.1243133544922,29.792973618147105,97.77395527673784,94.86997875139127,65.6582009511282,0,0,0,0
94.86997875139127,235.12557888031006,29.792973618147105,97.77395527673784,94.86997875139127,66.23494890215521,0,0,0,0
94.86997875139127,236.12837839126587,29.792973618147105,97.77395527673784,94.86997875139127,66.23494890215521,0,0,0,0
95.78063341090763,237.13007164001465,29.25797697654308,97.77395527673784,95.78063341090763,66.23494890215521,0,0,0,0
95.78063341090763,238.1306176185608,29.25797697654308,97.77395527673784,95.78063341090763,66.73074977233634,0,0,0,0
96.3472629768289,239.1497986316681,29.25797697654308,97.77395527673784,96.3472629768289,66.73074977233634,0,0,0,0
96.3472629768289,240.164293050766,29.25797697654308,97.77395527673784,96.3472629768289,67.22655064251745,0,0,0,0
96.9746028533846,241.1656153202057,29.25797697654308,97.77395527673784,96.9746028533846,67.22655064251745,0,0,0,0
96.9746028533846,242.17073798179626,28.989195632041728,97.77395527673784,96.9746028533846,67.22655064251745,0,0,0,0
97.38945664271982,243.1719114780426,28.989195632041728,97.77395527673784,97.38945664271982,67.32773449357482,0,0,0,0
97.38945664271982,244.174644947052,28.989195632041728,97.77395527673784,97.38945664271982,67.32773449357482,0,0,0,0
97.38945664271982,245.1839578151703,28.989195632041728,97.77395527673784,97.38945664271982,67.32773449357482,0,0,0,0
97.7132449661034,246.18739533424377,28.989195632041728,97.77395527673784,97.7132449661034,67.32773449357482,0,0,0,0
97.7132449661034,247.1924614906311,28.52473486778098,97.77395527673784,97.7132449661034,67.47951027016089,0,0,0,0
97.77395527673784,248.19339442253113,28.52473486778098,97.77395527673784,97.77395527673784,67.47951027016089,0,0,0,0
