coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
41.92046949306891,73.49290037155151,25.21145246262597,50.055651118081556,41.92046949306891,53.8298087625215,0,0,0,0
42.89183446321967,74.50362873077393,25.21145246262597,50.06576950318729,42.89183446321967,53.8298087625215,0,0,0,0
42.89183446321967,75.50737023353577,25.21145246262597,50.06576950318729,42.89183446321967,55.054133360315696,0,0,0,0
43.67095011636143,76.50832486152649,25.21145246262597,50.06576950318729,43.67095011636143,55.054133360315696,0,0,0,0
43.67095011636143,77.50947380065918,25.414634163242372,51.00677931802085,43.67095011636143,57.38136193463523,0,0,0,0
43.67095011636143,78.51056146621704,25.414634163242372,51.96802590306587,43.67095011636143,57.38136193463523,0,0,0,0
44.71314378225235,79.51201891899109,25.414634163242372,51.96802590306587,44.71314378225235,57.38136193463523,0,0,0,0
44.71314378225235,80.51723432540894,25.414634163242372,51.96802590306587,44.71314378225235,60.9430334918547,0,0,0,0
45.71486390772033,81.52276802062988,25.414634163242372,53.26317919660022,45.71486390772033,60.9430334918547,0,0,0,0
45.71486390772033,82.52396941184998,25.811684239569775,53.26317919660022,45.71486390772033,61.72214914499646,0,0,0,0
46.86835980977436,83.52500891685486,25.811684239569775,54.3458464029141,46.86835980977436,61.72214914499646,0,0,0,0
46.86835980977436,84.52605867385864,25.811684239569775,54.3458464029141,46.86835980977436,61.72214914499646,0,0,0,0
46.86835980977436,85.52730417251587,25.811684239569775,55.408276839016494,46.86835980977436,62.298897096023474,0,0,0,0
47.81948800971365,86.52841544151306,25.811684239569775,55.408276839016494,47.81948800971365,62.298897096023474,0,0,0,0
47.81948800971365,87.528963804245,25.753772629660023,55.408276839016494,47.81948800971365,62.67327734493575,0,0,0,0
48.709905899018516,88.53252816200256,25.753772629660023,57.21946777294344,48.709905899018516,62.67327734493575,0,0,0,0
48.709905899018516,89.54466509819031,25.753772629660023,57.21946777294344,48.709905899018516,62.895881817261966,0,0,0,0
49.661034098957806,90.56863617897034,25.753772629660023,59.37468380046545,49.661034098957806,62.895881817261966,0,0,0,0
49.661034098957806,91.56994009017944,25.753772629660023,59.37468380046545,49.661034098957806,62.895881817261966,0,0,0,0
49.661034098957806,92.5727481842041,25.329459535230985,60.862086411008804,49.661034098957806,63.58393200445209,0,0,0,0
50.38955782657088,93.57367062568665,25.329459535230985,60.862086411008804,50.38955782657088,63.58393200445209,0,0,0,0
50.38955782657088,94.57557678222656,25.329459535230985,60.862086411008804,50.38955782657088,66.2551856723667,0,0,0,0
51.00677931802085,95.57817459106445,25.329459535230985,62.076292623697256,51.00677931802085,66.2551856723667,0,0,0,0
51.00677931802085,96.57937788963318,25.329459535230985,62.076292623697256,51.00677931802085,66.2551856723667,0,0,0,0
51.00677931802085,97.58033180236816,24.797835626840296,63.02742082363655,51.00677931802085,66.46767175958718,0,0,0,0
51.745421430739654,98.5862934589386,24.797835626840296,63.02742082363655,51.745421430739654,66.46767175958718,0,0,0,0
51.745421430739654,99.58798694610596,24.797835626840296,63.02742082363655,51.745421430739654,66.46767175958718,0,0,0,0
52.42335323282404,100.59261846542358,24.797835626840296,63.776181321461095,52.42335323282404,66.48790852979864,0,0,0,0
52.42335323282404,101.59500122070312,24.797835626840296,63.776181321461095,52.42335323282404,66.48790852979864,0,0,0,0
53.30365273702317,102.5961172580719,24.123497707775556,64.46423150865122,53.30365273702317,66.56885561064455,0,0,0,0
53.30365273702317,103.59808301925659,24.123497707775556,64.46423150865122,53.30365273702317,66.56885561064455,0,0,0,0
53.30365273702317,104.59938287734985,24.123497707775556,65.06121622988971,53.30365273702317,66.56885561064455,0,0,0,0
53.75898006678134,105.6005322933197,24.123497707775556,65.06121622988971,53.75898006678134,66.56885561064455,0,0,0,0
53.75898006678134,106.60153031349182,24.123497707775556,65.06121622988971,53.75898006678134,66.56885561064455,0,0,0,0
54.40655671354852,107.62889766693115,22.811814165792253,65.51654355964789,54.40655671354852,66.56885561064455,0,0,0,0
54.40655671354852,108.63925457000732,22.811814165792253,65.51654355964789,54.40655671354852,66.56885561064455,0,0,0,0
54.40655671354852,109.64040303230286,22.811814165792253,66.40696144895274,54.40655671354852,66.56885561064455,0,0,0,0
55.084488515632906,110.64259123802185,22.811814165792253,66.40696144895274,55.084488515632906,66.56885561064455,0,0,0,0
55.084488515632906,111.64831614494324,22.811814165792253,67.17595871698877,55.084488515632906,66.56885561064455,0,0,0,0
56.389760194272995,112.6540892124176,21.552431624437364,67.17595871698877,56.389760194272995,66.56885561064455,0,0,0,0
56.389760194272995,113.65609335899353,21.552431624437364,68.4407568552059,56.389760194272995,66.56885561064455,0,0,0,0
56.389760194272995,114.65972638130188,21.552431624437364,68.4407568552059,56.389760194272995,66.56885561064455,0,0,0,0
58.06941212182536,115.66637897491455,21.552431624437364,68.4407568552059,58.06941212182536,66.56885561064455,0,0,0,0
58.06941212182536,116.67001247406006,21.552431624437364,69.65496306789436,58.06941212182536,66.56885561064455,0,0,0,0
59.37468380046545,117.69934844970703,20.485972552766,69.65496306789436,59.37468380046545,66.56885561064455,0,0,0,0
59.37468380046545,118.70996975898743,20.485972552766,70.10017201254679,59.37468380046545,66.57897399575027,0,0,0,0
59.37468380046545,119.71380996704102,20.485972552766,70.10017201254679,59.37468380046545,66.57897399575027,0,0,0,0
61.31741374076697,120.71775078773499,20.485972552766,70.38348679550744,61.31741374076697,66.57897399575027,0,0,0,0
61.31741374076697,121.71861505508423,20.485972552766,70.38348679550744,61.31741374076697,66.57897399575027,0,0,0,0
61.31741374076697,122.71979331970215,20.197648661432087,70.38348679550744,61.31741374076697,66.57897399575027,0,0,0,0
61.52989982798746,123.72226619720459,20.197648661432087,70.59597288272792,61.52989982798746,66.57897399575027,0,0,0,0
61.52989982798746,124.72722840309143,20.197648661432087,70.59597288272792,61.52989982798746,66.57897399575027,0,0,0,0
61.620965293939086,125.7276360988617,20.197648661432087,70.59597288272792,61.620965293939086,66.61944753617323,0,0,0,0
61.620965293939086,126.72888541221619,20.197648661432087,70.78822219973692,61.620965293939086,66.61944753617323,0,0,0,0
61.620965293939086,127.73451232910156,20.91204372036192,70.78822219973692,61.620965293939086,67.58069412121826,0,0,0,0
61.620965293939086,128.73785996437073,20.91204372036192,71.01082667206313,61.620965293939086,67.58069412121826,0,0,0,0
61.620965293939086,129.75328493118286,20.91204372036192,71.01082667206313,61.620965293939086,68.84549225943539,0,0,0,0
61.620965293939086,130.75433993339539,20.91204372036192,71.01082667206313,61.620965293939086,68.84549225943539,0,0,0,0
61.620965293939086,131.75585770606995,20.91204372036192,71.03106344227461,61.620965293939086,73.90468481230396,0,0,0,0
61.620965293939086,132.75741577148438,22.487174701737647,71.03106344227461,61.620965293939086,73.90468481230396,0,0,0,0
61.620965293939086,133.7651891708374,22.487174701737647,71.03106344227461,61.620965293939086,76.68724071638167,0,0,0,0
61.64120206415056,134.76815581321716,22.487174701737647,71.03106344227461,61.64120206415056,76.68724071638167,0,0,0,0
61.64120206415056,135.76935863494873,22.487174701737647,71.03106344227461,61.64120206415056,76.68724071638167,0,0,0,0
61.68167560457351,136.77081894874573,22.487174701737647,71.03106344227461,61.68167560457351,77.73955276737833,0,0,0,0
61.68167560457351,137.77420902252197,24.202976061054624,71.03106344227461,61.68167560457351,77.73955276737833,0,0,0,0
61.68167560457351,138.7750482559204,24.202976061054624,71.03106344227461,61.68167560457351,78.81210158858646,0,0,0,0
61.71203075989072,139.7757203578949,24.202976061054624,71.03106344227461,61.71203075989072,78.81210158858646,0,0,0,0
61.71203075989072,140.77662920951843,24.202976061054624,71.04118182738036,61.71203075989072,78.81210158858646,0,0,0,0
61.985227157745626,141.7778036594391,24.202976061054624,71.04118182738036,61.985227157745626,79.8846504097946,0,0,0,0
61.985227157745626,142.78541326522827,25.56266504349976,71.12212890822624,61.985227157745626,79.8846504097946,0,0,0,0
62.22806840028331,143.78657484054565,25.56266504349976,71.12212890822624,62.22806840028331,80.56258221187899,0,0,0,0
62.22806840028331,144.78799700737,25.56266504349976,71.73935039967621,62.22806840028331,80.56258221187899,0,0,0,0
62.22806840028331,145.7905490398407,25.56266504349976,71.73935039967621,62.22806840028331,80.56258221187899,0,0,0,0
62.1977132449661,146.7926185131073,25.56266504349976,74.74451077608013,62.1977132449661,81.42264494586664,0,0,0,0
62.1977132449661,147.79555821418762,25.56266504349976,74.74451077608013,62.1977132449661,81.42264494586664,0,0,0,0
62.21795001517758,148.79856657981873,25.981669943814353,77.3246989780431,62.21795001517758,82.2321157543256,0,0,0,0
62.21795001517758,149.79987502098083,25.981669943814353,77.3246989780431,62.21795001517758,82.2321157543256,0,0,0,0
62.21795001517758,150.8005895614624,25.981669943814353,79.19660022260447,62.21795001517758,82.2321157543256,0,0,0,0
62.21795001517758,151.80179166793823,25.981669943814353,79.19660022260447,62.21795001517758,82.6672063138723,0,0,0,0
62.22806840028331,152.80223441123962,25.981669943814353,83.7802286755034,62.22806840028331,82.6672063138723,0,0,0,0
62.22806840028331,153.80304884910583,26.692660417849595,83.7802286755034,62.22806840028331,83.62845289891733,0,0,0,0
62.22806840028331,154.8069019317627,26.692660417849595,83.7802286755034,62.22806840028331,83.62845289891733,0,0,0,0
62.339370636446425,155.81249570846558,26.692660417849595,84.54922594353941,62.339370636446425,84.62005463927957,0,0,0,0
62.339370636446425,156.81629729270935,26.692660417849595,84.54922594353941,62.339370636446425,84.62005463927957,0,0,0,0
62.34948902155216,157.81796026229858,26.692660417849595,84.93372457755743,62.34948902155216,85.59141960943033,0,0,0,0
62.34948902155216,158.82342219352722,27.125052038075058,84.93372457755743,62.34948902155216,85.59141960943033,0,0,0,0
62.34948902155216,159.82553887367249,27.125052038075058,84.93372457755743,62.34948902155216,85.95568147323687,0,0,0,0
62.34948902155216,160.83971905708313,27.125052038075058,85.51047252858444,62.34948902155216,85.95568147323687,0,0,0,0
62.34948902155216,161.8616645336151,27.125052038075058,85.51047252858444,62.34948902155216,85.95568147323687,0,0,0,0
62.34948902155216,162.86531114578247,27.125052038075058,86.17828594556309,62.34948902155216,86.37053526257209,0,0,0,0
62.34948902155216,163.87019276618958,27.458184719733037,86.17828594556309,62.34948902155216,86.37053526257209,0,0,0,0
62.51138318324396,164.87134432792664,27.458184719733037,86.17828594556309,62.51138318324396,86.81574420722453,0,0,0,0
62.51138318324396,165.87233877182007,27.458184719733037,87.30142669229991,62.51138318324396,86.81574420722453,0,0,0,0
62.51138318324396,166.87336444854736,27.458184719733037,87.30142669229991,62.51138318324396,86.81574420722453,0,0,0,0
64.22139026611353,167.87459254264832,27.458184719733037,90.29646868359809,64.22139026611353,87.63533340078924,0,0,0,0
64.22139026611353,168.8757553100586,27.895822526485365,90.29646868359809,64.22139026611353,87.63533340078924,0,0,0,0
66.85217039360518,169.88126635551453,27.895822526485365,91.42972781544066,66.85217039360518,88.8798947687949,0,0,0,0
66.85217039360518,170.90424394607544,27.895822526485365,91.42972781544066,66.85217039360518,88.8798947687949,0,0,0,0
66.85217039360518,171.90871334075928,27.895822526485365,91.42972781544066,66.85217039360518,89.6185368815137,0,0,0,0
67.87412728928463,172.9098584651947,27.895822526485365,91.8243448345644,67.87412728928463,89.6185368815137,0,0,0,0
67.87412728928463,173.91208910942078,28.28307683951664,91.8243448345644,67.87412728928463,89.6185368815137,0,0,0,0
68.7645451785895,174.91674757003784,28.28307683951664,92.40109278559142,68.7645451785895,89.70960234746535,0,0,0,0
68.7645451785895,175.92967796325684,28.28307683951664,92.40109278559142,68.7645451785895,89.70960234746535,0,0,0,0
69.4728321359911,176.93146181106567,28.28307683951664,92.52251340686027,69.4728321359911,89.71972073257108,0,0,0,0
69.4728321359911,177.93272137641907,28.28307683951664,92.52251340686027,69.4728321359911,89.71972073257108,0,0,0,0
69.4728321359911,178.9355480670929,27.22239916484538,92.532631791966,69.4728321359911,89.71972073257108,0,0,0,0
70.130527167864,179.93737077713013,27.22239916484538,92.532631791966,70.130527167864,89.73995750278256,0,0,0,0
70.130527167864,180.93894839286804,27.22239916484538,92.54275017707174,70.130527167864,89.73995750278256,0,0,0,0
70.71739350399676,181.9469232559204,27.22239916484538,92.54275017707174,70.71739350399676,89.75007588788829,0,0,0,0
70.71739350399676,182.9501338005066,27.22239916484538,92.54275017707174,70.71739350399676,89.75007588788829,0,0,0,0
70.71739350399676,183.95099139213562,26.323495921316425,92.87665688556106,70.71739350399676,89.70960234746535,0,0,0,0
71.26378629970657,184.95221161842346,26.323495921316425,92.87665688556106,71.26378629970657,89.70960234746535,0,0,0,0
71.26378629970657,185.95346999168396,26.323495921316425,93.72660123444298,71.26378629970657,89.70960234746535,0,0,0,0
71.73935039967621,186.95486092567444,26.323495921316425,93.72660123444298,71.73935039967621,89.71972073257108,0,0,0,0
71.73935039967621,187.96209454536438,26.323495921316425,93.72660123444298,71.73935039967621,89.71972073257108,0,0,0,0
71.73935039967621,188.96326422691345,25.325126300858972,94.2224021046241,71.73935039967621,89.71972073257108,0,0,0,0
72.04290195284833,189.96725130081177,25.325126300858972,94.2224021046241,72.04290195284833,89.71972073257108,0,0,0,0
72.04290195284833,190.9700517654419,25.325126300858972,94.31346757057574,72.04290195284833,89.71972073257108,0,0,0,0
72.31609835070323,191.97115278244019,25.325126300858972,94.31346757057574,72.31609835070323,89.71972073257108,0,0,0,0
72.31609835070323,192.99319434165955,25.325126300858972,94.31346757057574,72.31609835070323,89.71972073257108,0,0,0,0
72.31609835070323,194.00135016441345,24.70487045815189,94.31346757057574,72.31609835070323,89.71972073257108,0,0,0,0
72.4982292826065,195.00906205177307,24.70487045815189,95.58838409389861,72.4982292826065,89.71972073257108,0,0,0,0
72.4982292826065,196.01376390457153,24.70487045815189,95.58838409389861,72.4982292826065,89.71972073257108,0,0,0,0
72.61964990387534,197.01628828048706,24.70487045815189,95.58838409389861,72.61964990387534,89.75007588788829,0,0,0,0
72.61964990387534,198.02164888381958,24.70487045815189,95.74015987048467,72.61964990387534,89.75007588788829,0,0,0,0
72.61964990387534,199.03163528442383,23.982371831454497,95.74015987048467,72.61964990387534,89.75007588788829,0,0,0,0
72.70059698472124,200.03950190544128,23.982371831454497,95.74015987048467,72.70059698472124,89.75007588788829,0,0,0,0
72.70059698472124,201.04070687294006,23.982371831454497,95.74015987048467,72.70059698472124,89.75007588788829,0,0,0,0
72.70059698472124,202.04127764701843,23.982371831454497,95.74015987048467,72.70059698472124,89.75007588788829,0,0,0,0
72.75118891024992,203.04646968841553,23.982371831454497,95.76039664069614,72.75118891024992,89.75007588788829,0,0,0,0
72.75118891024992,204.04776263237,24.38181905356291,95.76039664069614,72.75118891024992,89.75007588788829,0,0,0,0
72.75118891024992,205.05070233345032,24.38181905356291,95.78063341090763,72.75118891024992,89.75007588788829,0,0,0,0
72.75118891024992,206.05251145362854,24.38181905356291,95.78063341090763,72.75118891024992,89.75007588788829,0,0,0,0
72.78154406556713,207.05719709396362,24.38181905356291,95.78063341090763,72.78154406556713,89.78043104320551,0,0,0,0
72.78154406556713,208.05839014053345,24.38181905356291,95.78063341090763,72.78154406556713,89.79054942831124,0,0,0,0
72.80178083577862,209.05959963798523,23.703030347453122,95.78063341090763,72.80178083577862,89.79054942831124,0,0,0,0
72.80178083577862,210.06074929237366,23.703030347453122,95.8008701811191,72.80178083577862,89.79054942831124,0,0,0,0
72.80178083577862,211.06176376342773,23.703030347453122,95.8008701811191,72.80178083577862,89.82090458362845,0,0,0,0
72.8523727613073,212.06665515899658,23.703030347453122,95.8008701811191,72.8523727613073,89.82090458362845,0,0,0,0
72.8523727613073,213.0709912776947,23.703030347453122,95.8008701811191,72.8523727613073,89.85125973894566,0,0,0,0
73.33805524638268,214.0739300251007,23.019004607228045,95.8008701811191,73.33805524638268,89.85125973894566,0,0,0,0
73.33805524638268,215.07789254188538,23.019004607228045,95.8008701811191,73.33805524638268,89.87149650915714,0,0,0,0
73.71243549529495,216.07883644104004,23.019004607228045,95.8008701811191,73.71243549529495,89.87149650915714,0,0,0,0
73.71243549529495,217.08003616333008,23.019004607228045,95.8008701811191,73.71243549529495,89.87149650915714,0,0,0,0
73.71243549529495,218.08087706565857,23.019004607228045,95.8008701811191,73.71243549529495,89.87149650915714,0,0,0,0
74.34989375695639,219.08201217651367,22.601697343505105,95.8008701811191,74.34989375695639,89.87149650915714,0,0,0,0
74.34989375695639,220.0848879814148,22.601697343505105,95.8008701811191,74.34989375695639,89.82090458362845,0,0,0,0
76.05990083982596,221.08791422843933,22.601697343505105,95.8008701811191,76.05990083982596,89.82090458362845,0,0,0,0
76.05990083982596,222.09316277503967,22.601697343505105,95.51755539815845,76.05990083982596,89.82090458362845,0,0,0,0
76.05990083982596,223.09734749794006,22.601697343505105,95.51755539815845,76.05990083982596,89.82090458362845,0,0,0,0
78.6299706566832,224.10320663452148,22.601697343505105,95.51755539815845,78.6299706566832,89.82090458362845,0,0,0,0
78.6299706566832,225.1058428287506,22.478000555922893,95.51755539815845,78.6299706566832,89.82090458362845,0,0,0,0
80.88637053526257,226.10871291160583,22.478000555922893,95.52767378326419,80.88637053526257,89.82090458362845,0,0,0,0
80.88637053526257,227.10909461975098,22.478000555922893,95.52767378326419,80.88637053526257,89.82090458362845,0,0,0,0
80.88637053526257,228.12029433250427,22.478000555922893,95.52767378326419,80.88637053526257,89.82090458362845,0,0,0,0
81.24051401396338,229.12644338607788,22.478000555922893,95.54791055347566,81.24051401396338,89.82090458362845,0,0,0,0
81.24051401396338,230.1328136920929,22.53565442225634,95.54791055347566,81.24051401396338,89.82090458362845,0,0,0,0
81.24051401396338,231.13644742965698,22.53565442225634,95.54791055347566,81.24051401396338,89.82090458362845,0,0,0,0
81.3012243245978,232.13690567016602,22.53565442225634,95.54791055347566,81.3012243245978,89.82090458362845,0,0,0,0
81.3012243245978,233.1380467414856,22.53565442225634,95.54791055347566,81.3012243245978,89.82090458362845,0,0,0,0
81.3012243245978,234.13996124267578,22.53565442225634,95.54791055347566,81.3012243245978,89.82090458362845,0,0,0,0
81.45300010118385,235.14318227767944,22.439374255210325,95.54791055347566,81.45300010118385,89.82090458362845,0,0,0,0
81.97915612668218,236.1440143585205,22.439374255210325,95.54791055347566,81.97915612668218,89.82090458362845,0,0,0,0
81.97915612668218,237.14514780044556,22.439374255210325,95.54791055347566,81.97915612668218,89.8613781240514,0,0,0,0
81.97915612668218,238.14606046676636,22.439374255210325,95.54791055347566,81.97915612668218,89.8613781240514,0,0,0,0
82.68744308408378,239.14725589752197,22.439374255210325,95.54791055347566,82.68744308408378,90.22563998785793,0,0,0,0
82.68744308408378,240.1474359035492,22.9534034518281,95.54791055347566,82.68744308408378,90.22563998785793,0,0,0,0
83.55762420317717,241.1492624282837,22.9534034518281,95.54791055347566,83.55762420317717,90.22563998785793,0,0,0,0
83.55762420317717,242.15005564689636,22.9534034518281,95.54791055347566,83.55762420317717,90.81250632399069,0,0,0,0
83.55762420317717,243.15095591545105,22.9534034518281,95.54791055347566,83.55762420317717,90.81250632399069,0,0,0,0
84.35697662653041,244.1533260345459,22.9534034518281,95.54791055347566,84.35697662653041,91.68268744308408,0,0,0,0
84.35697662653041,245.15708136558533,23.834740189004435,95.54791055347566,84.35697662653041,91.68268744308408,0,0,0,0
84.7617120307599,246.15804958343506,23.834740189004435,95.54791055347566,84.7617120307599,93.03855104725285,0,0,0,0
84.7617120307599,247.15903329849243,23.834740189004435,95.54791055347566,84.7617120307599,93.03855104725285,0,0,0,0
84.7617120307599,248.16379618644714,23.834740189004435,95.54791055347566,84.7617120307599,94.18192856420116,0,0,0,0
