coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
81.2506323990691,159.00390553474426,23.146532335435293,70.87928766568855,81.2506323990691,91.7130425984013,0,0,0,0
81.96903774157644,160.01083707809448,22.830877391888677,71.15248406354345,81.96903774157644,91.7130425984013,0,0,0,0
81.96903774157644,161.01543283462524,22.830877391888677,71.15248406354345,81.96903774157644,91.7130425984013,0,0,0,0
81.96903774157644,162.01760506629944,22.830877391888677,71.30425984012952,81.96903774157644,91.98623899625619,0,0,0,0
82.78862693514115,163.02278757095337,22.830877391888677,71.30425984012952,82.78862693514115,91.98623899625619,0,0,0,0
82.78862693514115,164.02600932121277,22.830877391888677,71.30425984012952,82.78862693514115,92.13801477284225,0,0,0,0
82.78862693514115,165.03141593933105,22.88435396275423,71.44591723160984,82.78862693514115,92.13801477284225,0,0,0,0
83.33501973085096,166.03190898895264,22.88435396275423,71.44591723160984,83.33501973085096,92.13801477284225,0,0,0,0
83.33501973085096,167.03609251976013,22.88435396275423,71.63816654861884,83.33501973085096,92.72488110897501,0,0,0,0
84.3266214712132,168.04515409469604,22.88435396275423,71.63816654861884,84.3266214712132,92.72488110897501,0,0,0,0
84.3266214712132,169.04624438285828,22.88435396275423,71.63816654861884,84.3266214712132,94.46524334716179,0,0,0,0
84.3266214712132,170.07606720924377,23.565224782469347,71.82029748052211,84.3266214712132,94.46524334716179,0,0,0,0
85.54082768390165,171.08638381958008,23.565224782469347,71.82029748052211,85.54082768390165,94.46524334716179,0,0,0,0
85.54082768390165,172.0888376235962,23.565224782469347,71.97207325710816,85.54082768390165,95.0116361428716,0,0,0,0
86.7550338965901,173.0914454460144,23.565224782469347,71.97207325710816,86.7550338965901,95.0116361428716,0,0,0,0
86.7550338965901,174.1053330898285,23.565224782469347,71.97207325710816,86.7550338965901,95.23424061519782,0,0,0,0
86.7550338965901,175.11579704284668,23.573417911297625,72.10361226348274,86.7550338965901,95.23424061519782,0,0,0,0
88.08054234544167,176.12784481048584,23.573417911297625,72.10361226348274,88.08054234544167,95.23424061519782,0,0,0,0
88.08054234544167,177.1522614955902,23.573417911297625,72.10361226348274,88.08054234544167,95.29495092583224,0,0,0,0
88.84953961347769,178.15420603752136,23.573417911297625,72.15420418901144,88.84953961347769,95.29495092583224,0,0,0,0
88.84953961347769,179.15630674362183,23.573417911297625,72.15420418901144,88.84953961347769,95.35566123646666,0,0,0,0
89.38581402408175,180.15855741500854,23.23939199448837,72.16432257411716,89.38581402408175,95.35566123646666,0,0,0,0
89.38581402408175,181.15973043441772,23.23939199448837,72.16432257411716,89.38581402408175,95.35566123646666,0,0,0,0
89.82090458362845,182.16008806228638,23.23939199448837,72.1744409592229,89.82090458362845,95.38601639178387,0,0,0,0
89.82090458362845,183.16206908226013,23.23939199448837,72.1744409592229,89.82090458362845,95.38601639178387,0,0,0,0
89.82090458362845,184.1631941795349,23.23939199448837,72.1744409592229,89.82090458362845,95.39613477688961,0,0,0,0
90.7315592431448,185.16375064849854,23.49310632297936,72.1744409592229,90.7315592431448,95.39613477688961,0,0,0,0
90.7315592431448,186.16500091552734,23.49310632297936,72.1744409592229,90.7315592431448,95.39613477688961,0,0,0,0
91.5815035920267,187.1844847202301,23.49310632297936,72.1744409592229,91.5815035920267,95.5580289385814,0,0,0,0
91.5815035920267,188.20373582839966,23.49310632297936,72.1744409592229,91.5815035920267,95.5580289385814,0,0,0,0
91.5815035920267,189.2049458026886,23.49310632297936,72.1744409592229,91.5815035920267,95.66933117474451,0,0,0,0
93.3522209855307,190.20647931098938,23.155843910525093,72.1744409592229,93.3522209855307,95.66933117474451,0,0,0,0
93.3522209855307,191.20808625221252,23.155843910525093,72.1744409592229,93.3522209855307,95.69968633006172,0,0,0,0
93.3522209855307,192.20947551727295,23.155843910525093,72.1744409592229,93.3522209855307,95.69968633006172,0,0,0,0
94.63725589395932,193.2120122909546,23.155843910525093,72.1744409592229,94.63725589395932,95.69968633006172,0,0,0,0
94.63725589395932,194.215749502182,23.155843910525093,72.1744409592229,94.63725589395932,95.8312253364363,0,0,0,0
94.79915005565111,195.21735835075378,22.383017468189706,72.1744409592229,94.79915005565111,95.8312253364363,0,0,0,0
94.79915005565111,196.22133350372314,22.383017468189706,72.1744409592229,94.79915005565111,96.08418496407974,0,0,0,0
94.83962359607406,197.22612357139587,22.383017468189706,72.1744409592229,94.83962359607406,96.08418496407974,0,0,0,0
94.83962359607406,198.24138808250427,22.383017468189706,72.1744409592229,94.83962359607406,96.20560558534858,0,0,0,0
94.83962359607406,199.26568460464478,22.383017468189706,72.1744409592229,94.83962359607406,96.20560558534858,0,0,0,0
94.99139937266013,200.27172756195068,22.383017468189706,72.1744409592229,94.99139937266013,96.20560558534858,0,0,0,0
94.99139937266013,201.27263975143433,22.86765431660957,72.1744409592229,94.99139937266013,96.20560558534858,0,0,0,0
95.00151775776587,202.27575135231018,22.86765431660957,72.1744409592229,95.00151775776587,96.20560558534858,0,0,0,0
95.00151775776587,203.28478527069092,22.86765431660957,72.1744409592229,95.00151775776587,96.20560558534858,0,0,0,0
95.00151775776587,204.2885012626648,22.86765431660957,72.1744409592229,95.00151775776587,96.20560558534858,0,0,0,0
95.00151775776587,205.29278182983398,22.86765431660957,72.1744409592229,95.00151775776587,96.20560558534858,0,0,0,0
95.0116361428716,206.2942657470703,22.266823420472637,72.1744409592229,95.0116361428716,96.20560558534858,0,0,0,0
95.0116361428716,207.30328702926636,22.266823420472637,72.1744409592229,95.0116361428716,96.20560558534858,0,0,0,0
95.0116361428716,208.3118360042572,22.266823420472637,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,209.31402611732483,22.266823420472637,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,210.31758832931519,22.266823420472637,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,211.319233417511,21.816861771656807,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,212.32389616966248,21.816861771656807,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,213.3542456626892,21.816861771656807,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,214.35898661613464,21.816861771656807,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,215.370849609375,21.816861771656807,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,216.37678909301758,21.816263946770505,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
95.0116361428716,217.38209414482117,21.816263946770505,72.1744409592229,95.0116361428716,96.21572397045432,0,0,0,0
94.91045229181422,218.38488364219666,21.816263946770505,72.1744409592229,94.91045229181422,96.33714459172316,0,0,0,0
94.91045229181422,219.39090204238892,21.816263946770505,72.1744409592229,94.91045229181422,96.33714459172316,0,0,0,0
94.91045229181422,220.39420104026794,21.816263946770505,72.1744409592229,94.91045229181422,96.33714459172316,0,0,0,0
94.91045229181422,221.39807558059692,22.002299550356877,72.1744409592229,94.91045229181422,96.33714459172316,0,0,0,0
94.91045229181422,222.40170216560364,22.002299550356877,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,223.41978931427002,22.002299550356877,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,224.42092871665955,22.002299550356877,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,225.43026852607727,22.002299550356877,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,226.4347472190857,22.10761637687212,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,227.44200706481934,22.10761637687212,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,228.45373797416687,22.10761637687212,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,229.4551296234131,22.10761637687212,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,230.46080589294434,22.10761637687212,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,231.46120238304138,22.195466168680145,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,232.46244072914124,22.195466168680145,72.1744409592229,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,233.4660723209381,22.195466168680145,72.18455934432865,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,234.4904968738556,22.195466168680145,72.18455934432865,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,235.50477290153503,22.195466168680145,72.25538804006881,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,236.5059416294098,22.195466168680145,72.25538804006881,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,237.53219556808472,22.01529226593433,72.25538804006881,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,238.54234623908997,22.01529226593433,72.40716381665486,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,239.54399847984314,22.01529226593433,72.40716381665486,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,240.55440020561218,22.01529226593433,72.72083375493271,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,241.56156134605408,22.01529226593433,72.72083375493271,94.91045229181422,96.24607912577153,0,0,0,0
94.91045229181422,242.56256675720215,21.715583925389478,73.08509561873925,94.91045229181422,96.25619751087726,0,0,0,0
94.91045229181422,243.5637447834015,21.715583925389478,73.08509561873925,94.91045229181422,96.25619751087726,0,0,0,0
94.91045229181422,244.56486630439758,21.715583925389478,73.08509561873925,94.91045229181422,96.266315895983,0,0,0,0
94.91045229181422,245.56637477874756,21.715583925389478,73.46959425275726,94.91045229181422,96.266315895983,0,0,0,0
94.91045229181422,246.5733082294464,21.715583925389478,73.46959425275726,94.91045229181422,96.266315895983,0,0,0,0
94.91045229181422,247.57773232460022,21.458068493372423,73.84397450166954,94.91045229181422,96.266315895983,0,0,0,0
94.91045229181422,248.58856010437012,21.458068493372423,73.84397450166954,94.91045229181422,96.266315895983,0,0,0,0
