coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
65.58737225538805,96.44409370422363,24.371502763470534,43.39775371850653,65.58737225538805,40.19022563998786,0,0,0,0
66.4777901446929,97.44453525543213,22.966294991990548,43.39775371850653,66.4777901446929,40.19022563998786,0,0,0,0
66.4777901446929,98.45107936859131,22.966294991990548,44.60184154608925,66.4777901446929,40.19022563998786,0,0,0,0
66.4777901446929,99.46743273735046,22.966294991990548,44.60184154608925,66.4777901446929,40.20034402509359,0,0,0,0
67.53010219568957,100.47417902946472,22.966294991990548,45.35060204391379,67.53010219568957,40.20034402509359,0,0,0,0
67.53010219568957,101.47675442695618,22.966294991990548,45.35060204391379,67.53010219568957,40.20034402509359,0,0,0,0
68.0562582211879,102.47831344604492,21.73513505518862,45.35060204391379,68.0562582211879,40.20034402509359,0,0,0,0
68.0562582211879,103.48184990882874,21.73513505518862,45.411312354548215,68.0562582211879,40.20034402509359,0,0,0,0
68.4913487807346,104.48519611358643,21.73513505518862,45.411312354548215,68.4913487807346,40.20034402509359,0,0,0,0
68.4913487807346,105.48701524734497,21.73513505518862,45.411312354548215,68.4913487807346,40.20034402509359,0,0,0,0
68.4913487807346,106.48816728591919,21.73513505518862,45.411312354548215,68.4913487807346,40.20034402509359,0,0,0,0
68.72407163816655,107.51262307167053,21.099174957631423,45.59344328645148,68.72407163816655,40.20034402509359,0,0,0,0
68.72407163816655,108.53166580200195,21.099174957631423,45.59344328645148,68.72407163816655,40.20034402509359,0,0,0,0
68.72407163816655,109.53296446800232,21.099174957631423,45.59344328645148,68.72407163816655,40.20034402509359,0,0,0,0
69.0073864211272,110.53711891174316,21.099174957631423,46.37255893959324,69.0073864211272,40.20034402509359,0,0,0,0
69.0073864211272,111.54158616065979,21.099174957631423,46.37255893959324,69.0073864211272,40.20034402509359,0,0,0,0
69.06809673176161,112.54259324073792,20.84855673544316,47.799251239502176,69.06809673176161,40.20034402509359,0,0,0,0
69.06809673176161,113.5437240600586,20.84855673544316,47.799251239502176,69.06809673176161,40.443185267631286,0,0,0,0
69.06809673176161,114.54732060432434,20.84855673544316,48.98310229687342,69.06809673176161,40.443185267631286,0,0,0,0
69.06809673176161,115.5495822429657,20.84855673544316,48.98310229687342,69.06809673176161,40.443185267631286,0,0,0,0
69.06809673176161,116.5507504940033,20.84855673544316,48.98310229687342,69.06809673176161,41.75857533137711,0,0,0,0
69.09845188707882,117.55156445503235,20.58307559728512,49.9038753414955,69.09845188707882,41.75857533137711,0,0,0,0
69.09845188707882,118.55480670928955,20.58307559728512,49.9038753414955,69.09845188707882,42.86147930790246,0,0,0,0
69.11868865729029,119.55884909629822,20.58307559728512,50.84488515632905,69.11868865729029,42.86147930790246,0,0,0,0
69.11868865729029,120.56016898155212,20.58307559728512,50.84488515632905,69.11868865729029,44.23757968228271,0,0,0,0
69.11868865729029,121.56379222869873,20.58307559728512,52.07932813922898,69.11868865729029,44.23757968228271,0,0,0,0
69.11868865729029,122.57045316696167,20.915629032858533,52.07932813922898,69.11868865729029,45.84640291409491,0,0,0,0
69.11868865729029,123.57357454299927,20.915629032858533,52.07932813922898,69.11868865729029,45.84640291409491,0,0,0,0
69.11868865729029,124.575448513031,20.915629032858533,53.26317919660022,69.11868865729029,45.84640291409491,0,0,0,0
69.11868865729029,125.57998251914978,20.915629032858533,53.26317919660022,69.11868865729029,47.57664676717596,0,0,0,0
69.11868865729029,126.58099341392517,20.915629032858533,55.28685621774765,69.11868865729029,47.57664676717596,0,0,0,0
69.11868865729029,127.58158898353577,20.915629032858533,55.28685621774765,69.11868865729029,49.428311241525854,0,0,0,0
69.11868865729029,128.58548593521118,21.574960012864725,55.28685621774765,69.11868865729029,49.428311241525854,0,0,0,0
69.41212182535668,129.59403228759766,21.574960012864725,57.897399575027826,69.41212182535668,51.82636851158555,0,0,0,0
69.41212182535668,130.59512519836426,21.574960012864725,57.897399575027826,69.41212182535668,51.82636851158555,0,0,0,0
70.29242132955581,131.59627747535706,21.574960012864725,60.88232318122028,70.29242132955581,54.77081857735505,0,0,0,0
70.29242132955581,132.59875416755676,21.574960012864725,60.88232318122028,70.29242132955581,54.77081857735505,0,0,0,0
70.29242132955581,133.6017665863037,22.529234090741337,60.88232318122028,70.29242132955581,56.36952342406152,0,0,0,0
71.13224729333199,134.60697722434998,22.529234090741337,61.985227157745626,71.13224729333199,56.36952342406152,0,0,0,0
71.13224729333199,135.60958886146545,22.529234090741337,61.985227157745626,71.13224729333199,56.36952342406152,0,0,0,0
72.78154406556713,136.6107280254364,22.529234090741337,64.01902256399879,72.78154406556713,57.49266417079834,0,0,0,0
72.78154406556713,137.6118495464325,22.529234090741337,64.01902256399879,72.78154406556713,57.49266417079834,0,0,0,0
74.96711524840636,138.61302256584167,23.301737024208776,65.7391480319741,74.96711524840636,57.49266417079834,0,0,0,0
74.96711524840636,139.61505222320557,23.301737024208776,65.7391480319741,74.96711524840636,57.51290094100982,0,0,0,0
79.74299301831428,140.61758017539978,23.301737024208776,65.7391480319741,79.74299301831428,57.51290094100982,0,0,0,0
79.74299301831428,141.61911368370056,23.301737024208776,67.32773449357482,79.74299301831428,58.69675199838106,0,0,0,0
80.94708084589699,142.6259639263153,23.301737024208776,67.32773449357482,80.94708084589699,59.657998583426085,0,0,0,0
80.94708084589699,143.62718677520752,23.66554945778523,68.77466356369523,80.94708084589699,59.657998583426085,0,0,0,0
80.94708084589699,144.6283016204834,23.66554945778523,68.77466356369523,80.94708084589699,59.657998583426085,0,0,0,0
82.22199736921988,145.62950325012207,23.66554945778523,69.85733077000911,82.22199736921988,60.52817970251948,0,0,0,0
82.22199736921988,146.63014602661133,23.66554945778523,69.85733077000911,82.22199736921988,60.52817970251948,0,0,0,0
82.22199736921988,147.6313600540161,23.66554945778523,69.85733077000911,82.22199736921988,61.20611150460387,0,0,0,0
83.19336233937064,148.63330960273743,23.979985447165443,70.87928766568855,83.19336233937064,61.20611150460387,0,0,0,0
83.19336233937064,149.63530349731445,23.979985447165443,70.87928766568855,83.19336233937064,61.20611150460387,0,0,0,0
82.95052109683294,150.63583946228027,23.979985447165443,71.89112617626226,82.95052109683294,62.045937468380046,0,0,0,0
82.95052109683294,151.63757634162903,23.979985447165443,71.89112617626226,82.95052109683294,62.045937468380046,0,0,0,0
83.0719417181018,152.6470558643341,23.979985447165443,71.89112617626226,83.0719417181018,62.75422442578164,0,0,0,0
83.0719417181018,153.6493272781372,23.978533893311553,73.07497723363352,83.0719417181018,62.75422442578164,0,0,0,0
83.0719417181018,154.65061807632446,23.978533893311553,73.07497723363352,83.0719417181018,63.6142871597693,0,0,0,0
83.10229687341901,155.65221428871155,23.978533893311553,74.13740766973591,83.10229687341901,63.6142871597693,0,0,0,0
83.10229687341901,156.65486431121826,23.978533893311553,74.13740766973591,83.10229687341901,63.6142871597693,0,0,0,0
83.59809774360012,157.65829801559448,23.978533893311553,74.13740766973591,83.59809774360012,64.38328442780532,0,0,0,0
83.59809774360012,158.65932631492615,23.855328427223238,75.18971972073257,83.59809774360012,64.38328442780532,0,0,0,0
83.59809774360012,159.66122007369995,23.855328427223238,75.18971972073257,83.59809774360012,65.29393908732166,0,0,0,0
84.55934432864515,160.66248559951782,23.855328427223238,76.01942729940302,84.55934432864515,65.29393908732166,0,0,0,0
84.55934432864515,161.66510772705078,23.855328427223238,76.01942729940302,84.55934432864515,66.17423859152079,0,0,0,0
85.48011737326722,162.66935849189758,23.855328427223238,76.67712233127592,85.48011737326722,66.17423859152079,0,0,0,0
85.48011737326722,163.67160844802856,23.417173007293552,76.67712233127592,85.48011737326722,66.17423859152079,0,0,0,0
85.97591824344835,164.67274284362793,23.417173007293552,76.67712233127592,85.97591824344835,67.59081250632399,0,0,0,0
85.97591824344835,165.6741247177124,23.417173007293552,77.22351512698573,85.97591824344835,67.59081250632399,0,0,0,0
85.97591824344835,166.6756477355957,23.417173007293552,77.22351512698573,85.97591824344835,68.88596579985834,0,0,0,0
86.41100880299504,167.67849969863892,23.417173007293552,77.76990792269554,86.41100880299504,68.88596579985834,0,0,0,0
86.41100880299504,168.68482780456543,23.092303643153176,77.76990792269554,86.41100880299504,70.82869574015987,0,0,0,0
87.1091773752909,169.68558430671692,23.092303643153176,77.76990792269554,87.1091773752909,70.82869574015987,0,0,0,0
87.1091773752909,170.68614888191223,23.092303643153176,78.12405140139634,87.1091773752909,75.15936456541536,0,0,0,0
87.72639886674087,171.68710112571716,23.092303643153176,78.12405140139634,87.72639886674087,75.15936456541536,0,0,0,0
87.72639886674087,172.69087028503418,23.092303643153176,78.40736618435697,87.72639886674087,75.15936456541536,0,0,0,0
87.72639886674087,173.69393110275269,22.634785135722865,78.40736618435697,87.72639886674087,79.59121724172822,0,0,0,0
88.73823737731458,174.69738626480103,22.634785135722865,78.6299706566832,88.73823737731458,79.59121724172822,0,0,0,0
88.73823737731458,175.69937014579773,22.634785135722865,78.6299706566832,88.73823737731458,82.0398664373166,0,0,0,0
90.33694222402104,176.7008376121521,22.634785135722865,78.6299706566832,90.33694222402104,82.0398664373166,0,0,0,0
90.33694222402104,177.70163655281067,22.634785135722865,78.7716280481635,90.33694222402104,82.0398664373166,0,0,0,0
90.33694222402104,178.70253682136536,22.115381400831865,78.7716280481635,90.33694222402104,84.0534250733583,0,0,0,0
92.20884346858242,179.70357394218445,22.115381400831865,78.7716280481635,92.20884346858242,84.0534250733583,0,0,0,0
92.49215825154306,180.70476388931274,22.115381400831865,78.80198320348073,92.49215825154306,85.65212992006475,0,0,0,0
92.49215825154306,181.71044492721558,22.115381400831865,78.80198320348073,92.49215825154306,85.65212992006475,0,0,0,0
92.49215825154306,182.71125602722168,22.115381400831865,78.83233835879794,92.49215825154306,85.65212992006475,0,0,0,0
92.49215825154306,183.71231317520142,22.261729427156947,78.83233835879794,92.49215825154306,86.80562582211878,0,0,0,0
93.02843266214713,184.71358132362366,22.261729427156947,79.34837599919052,93.02843266214713,86.80562582211878,0,0,0,0
93.02843266214713,185.71738266944885,22.261729427156947,79.34837599919052,93.02843266214713,86.80562582211878,0,0,0,0
93.76707477486593,186.72401094436646,22.261729427156947,79.83405848426591,93.76707477486593,86.92704644338764,0,0,0,0
93.76707477486593,187.72557425498962,22.261729427156947,79.83405848426591,93.76707477486593,86.92704644338764,0,0,0,0
94.28311241525853,188.72613906860352,24.133771970676538,79.83405848426591,94.28311241525853,86.96751998381059,0,0,0,0
94.28311241525853,189.72706651687622,24.133771970676538,80.55246382677325,94.28311241525853,86.96751998381059,0,0,0,0
94.52595365779622,190.7297978401184,24.133771970676538,80.55246382677325,94.52595365779622,87.37225538804007,0,0,0,0
94.52595365779622,191.7335889339447,24.133771970676538,81.2202772437519,94.52595365779622,87.37225538804007,0,0,0,0
94.67772943438227,192.73476934432983,24.133771970676538,81.2202772437519,94.67772943438227,88.21208135181625,0,0,0,0
94.67772943438227,193.73595809936523,25.863687379705343,81.2202772437519,94.67772943438227,88.21208135181625,0,0,0,0
94.80926844075685,194.7365162372589,25.863687379705343,81.82738035009612,94.80926844075685,89.65901042193666,0,0,0,0
94.80926844075685,195.7375786304474,25.863687379705343,81.82738035009612,94.80926844075685,89.65901042193666,0,0,0,0
94.80926844075685,196.74274110794067,25.863687379705343,82.26247090964281,94.80926844075685,91.5815035920267,0,0,0,0
95.14317514924618,197.77193760871887,25.863687379705343,82.26247090964281,95.14317514924618,91.5815035920267,0,0,0,0
95.14317514924618,198.79517889022827,27.587833152194282,82.76839016492968,95.14317514924618,91.5815035920267,0,0,0,0
95.14317514924618,199.79657745361328,27.587833152194282,82.76839016492968,95.14317514924618,92.66417079834058,0,0,0,0
95.40625316199535,200.7975730895996,27.587833152194282,82.76839016492968,95.40625316199535,92.66417079834058,0,0,0,0
95.40625316199535,201.79837322235107,27.587833152194282,83.48679550743701,95.40625316199535,92.8867752706668,0,0,0,0
95.62885763432156,202.8018879890442,27.587833152194282,83.48679550743701,95.62885763432156,92.8867752706668,0,0,0,0
95.62885763432156,203.8038468360901,27.587833152194282,84.22543762015583,95.62885763432156,93.17009005362745,0,0,0,0
95.8008701811191,204.80515480041504,28.391194045385788,84.22543762015583,95.8008701811191,93.17009005362745,0,0,0,0
95.8008701811191,205.814532995224,28.391194045385788,84.22543762015583,95.8008701811191,95.38601639178387,0,0,0,0
96.03359303855105,206.8160445690155,28.391194045385788,84.99443488819185,96.03359303855105,95.38601639178387,0,0,0,0
96.03359303855105,207.81749486923218,28.391194045385788,84.99443488819185,96.03359303855105,97.87513912779521,0,0,0,0
96.03359303855105,208.82198190689087,28.391194045385788,85.62177476474754,96.03359303855105,97.87513912779521,0,0,0,0
96.20560558534858,209.82558274269104,29.926199165016754,85.62177476474754,96.20560558534858,100.60710310634423,0,0,0,0
96.20560558534858,210.8276402950287,29.926199165016754,85.62177476474754,96.20560558534858,100.60710310634423,0,0,0,0
96.31690782151169,211.83108139038086,29.926199165016754,86.23899625619751,96.31690782151169,103.09622584235557,0,0,0,0
96.31690782151169,212.84018111228943,29.926199165016754,86.23899625619751,96.31690782151169,103.09622584235557,0,0,0,0
96.31690782151169,213.84137225151062,29.926199165016754,86.62349489021553,96.31690782151169,103.09622584235557,0,0,0,0
96.43832844278053,214.8456165790558,31.35579601186804,86.62349489021553,96.43832844278053,105.00860062733987,0,0,0,0
96.43832844278053,215.84894442558289,31.35579601186804,87.22047961145401,96.43832844278053,105.00860062733987,0,0,0,0
96.48892036830922,216.85102772712708,31.35579601186804,87.22047961145401,96.48892036830922,106.23292522513407,0,0,0,0
96.48892036830922,217.85309028625488,31.35579601186804,87.22047961145401,96.48892036830922,106.23292522513407,0,0,0,0
96.48892036830922,218.85564279556274,31.35579601186804,87.5442679348376,96.48892036830922,106.23292522513407,0,0,0,0
96.51927552362643,219.85687255859375,32.39029678118103,87.5442679348376,96.51927552362643,107.52807851866842,0,0,0,0
96.51927552362643,220.85778713226318,32.39029678118103,87.7061620965294,96.51927552362643,107.52807851866842,0,0,0,0
96.52939390873216,221.85981392860413,32.39029678118103,87.7061620965294,96.52939390873216,108.78275827177983,0,0,0,0
96.52939390873216,222.86355113983154,32.39029678118103,87.7061620965294,96.52939390873216,108.78275827177983,0,0,0,0
96.5395122938379,223.8645236492157,32.39029678118103,87.86805625822119,96.5395122938379,108.78275827177983,0,0,0,0
96.5395122938379,224.86557602882385,33.105388397599555,87.86805625822119,96.5395122938379,110.07791156531418,0,0,0,0
96.5395122938379,225.86754536628723,33.105388397599555,88.15137104118183,96.5395122938379,110.07791156531418,0,0,0,0
96.55974906404938,226.86917281150818,33.105388397599555,88.15137104118183,96.55974906404938,110.07791156531418,0,0,0,0
96.55974906404938,227.87077260017395,33.105388397599555,88.55610644541132,96.55974906404938,110.91773752909036,0,0,0,0
96.5901042193666,228.87109231948853,33.105388397599555,88.55610644541132,96.5901042193666,110.91773752909036,0,0,0,0
96.5901042193666,229.87218475341797,33.55798134404083,88.55610644541132,96.5901042193666,111.68673479712638,0,0,0,0
96.64069614489527,230.87244939804077,33.55798134404083,88.79894768794901,96.64069614489527,111.68673479712638,0,0,0,0
96.64069614489527,231.8742756843567,33.55798134404083,88.79894768794901,96.64069614489527,112.63786299706567,0,0,0,0
96.64069614489527,232.87900042533875,33.55798134404083,88.79894768794901,96.64069614489527,112.63786299706567,0,0,0,0
96.64069614489527,233.88010692596436,33.55798134404083,88.85965799858343,96.64069614489527,112.63786299706567,0,0,0,0
96.64069614489527,234.88125133514404,33.6303552527725,88.85965799858343,96.64069614489527,113.46757057573612,0,0,0,0
96.64069614489527,235.88476490974426,33.6303552527725,88.93048669432359,96.64069614489527,113.46757057573612,0,0,0,0
96.64069614489527,236.89030957221985,33.6303552527725,88.93048669432359,96.64069614489527,114.19609430334918,0,0,0,0
96.64069614489527,237.89212846755981,33.6303552527725,88.94060507942932,96.64069614489527,114.19609430334918,0,0,0,0
96.64069614489527,238.90007209777832,33.6303552527725,88.94060507942932,96.64069614489527,115.46089244156633,0,0,0,0
96.64069614489527,239.90813398361206,33.24986018703323,88.94060507942932,96.64069614489527,115.46089244156633,0,0,0,0
96.64069614489527,240.9093153476715,33.24986018703323,88.94060507942932,96.64069614489527,115.46089244156633,0,0,0,0
96.64069614489527,241.9135286808014,33.24986018703323,88.94060507942932,96.64069614489527,116.00728523727614,0,0,0,0
96.64069614489527,242.9261555671692,33.24986018703323,88.94060507942932,96.64069614489527,116.00728523727614,0,0,0,0
96.64069614489527,243.92975330352783,33.24986018703323,88.94060507942932,96.64069614489527,116.1894161691794,0,0,0,0
96.64069614489527,244.93095898628235,32.735275974605536,88.94060507942932,96.64069614489527,116.1894161691794,0,0,0,0
96.64069614489527,245.93226265907288,32.735275974605536,88.94060507942932,96.64069614489527,116.38166548618841,0,0,0,0
96.64069614489527,246.93339252471924,32.735275974605536,89.00131539006375,96.64069614489527,116.38166548618841,0,0,0,0
96.64069614489527,247.93581366539001,32.735275974605536,89.00131539006375,96.64069614489527,116.50308610745725,0,0,0,0
