coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
49.984822422341395,45.23864793777466,15.606565497587141,33.66386724678741,49.984822422341395,25.427501770717395,0,0,0,0
51.876960437114235,46.25947666168213,17.580184384451044,34.80724476373571,51.876960437114235,25.427501770717395,0,0,0,0
51.876960437114235,47.26643776893616,17.580184384451044,34.80724476373571,51.876960437114235,25.65010624304361,0,0,0,0
53.607204290195284,48.2710223197937,17.580184384451044,36.05180613174137,53.607204290195284,25.65010624304361,0,0,0,0
53.607204290195284,49.27402448654175,17.580184384451044,36.05180613174137,53.607204290195284,25.984012951532936,0,0,0,0
53.607204290195284,50.275264263153076,17.580184384451044,36.05180613174137,53.607204290195284,25.984012951532936,0,0,0,0
54.93271273904685,51.27710270881653,19.591837667489646,37.306485884852776,54.93271273904685,25.984012951532936,0,0,0,0
54.93271273904685,52.279239654541016,19.591837667489646,37.306485884852776,54.93271273904685,26.510168977031267,0,0,0,0
56.32904988363857,53.279555559158325,19.591837667489646,38.28796924010928,56.32904988363857,26.510168977031267,0,0,0,0
56.32904988363857,54.28074097633362,19.591837667489646,38.28796924010928,56.32904988363857,26.94525953657796,0,0,0,0
57.80633410907619,55.28204417228699,19.591837667489646,38.28796924010928,57.80633410907619,26.94525953657796,0,0,0,0
57.80633410907619,56.28392815589905,21.321062188205385,39.137913588991196,57.80633410907619,26.94525953657796,0,0,0,0
57.80633410907619,57.28512740135193,21.321062188205385,39.137913588991196,57.80633410907619,26.94525953657796,0,0,0,0
59.21278963877365,58.287325859069824,21.321062188205385,40.49377719315997,59.21278963877365,27.005969847212384,0,0,0,0
59.21278963877365,59.29291319847107,21.321062188205385,40.49377719315997,59.21278963877365,27.005969847212384,0,0,0,0
60.82161287058585,60.29399609565735,21.321062188205385,40.49377719315997,60.82161287058585,27.005969847212384,0,0,0,0
60.82161287058585,61.29967665672302,22.992553901153205,41.748456946271375,60.82161287058585,27.47141556207629,0,0,0,0
60.82161287058585,62.304502725601196,22.992553901153205,41.748456946271375,60.82161287058585,27.47141556207629,0,0,0,0
61.43883436203582,63.30600595474243,22.992553901153205,42.90195284832541,61.43883436203582,28.341596681169687,0,0,0,0
61.43883436203582,64.30798935890198,22.992553901153205,42.90195284832541,61.43883436203582,28.341596681169687,0,0,0,0
61.43883436203582,65.30932307243347,22.992553901153205,42.90195284832541,61.43883436203582,28.341596681169687,0,0,0,0
61.67155721946777,66.3383138179779,24.218531423057772,46.615400182130934,61.67155721946777,29.38379034706061,0,0,0,0
61.67155721946777,67.35079979896545,24.218531423057772,46.615400182130934,61.67155721946777,29.38379034706061,0,0,0,0
61.80309622584235,68.35595631599426,24.218531423057772,48.77061620965294,61.80309622584235,29.38379034706061,0,0,0,0
61.80309622584235,69.36034607887268,24.218531423057772,48.77061620965294,61.80309622584235,30.415865627845797,0,0,0,0
61.80309622584235,70.36150598526001,24.218531423057772,48.77061620965294,61.80309622584235,30.415865627845797,0,0,0,0
61.93463523221694,71.36201214790344,24.218531423057772,49.37771931599717,61.93463523221694,31.407467368208035,0,0,0,0
61.93463523221694,72.363028049469,25.924902131230823,49.37771931599717,61.93463523221694,31.407467368208035,0,0,0,0
62.49114641303248,73.36421084403992,25.924902131230823,50.12647981382172,62.49114641303248,31.407467368208035,0,0,0,0
62.49114641303248,74.36571431159973,25.924902131230823,50.12647981382172,62.49114641303248,31.407467368208035,0,0,0,0
63.09824951937671,75.36750531196594,25.924902131230823,51.20914702013559,63.09824951937671,31.52888798947688,0,0,0,0
63.09824951937671,76.36901950836182,25.924902131230823,51.20914702013559,63.09824951937671,31.52888798947688,0,0,0,0
63.68511585550946,77.37001323699951,27.352475032695036,51.20914702013559,63.68511585550946,31.70090053627441,0,0,0,0
63.68511585550946,78.3712387084961,27.352475032695036,52.210867145603565,63.68511585550946,31.70090053627441,0,0,0,0
64.53506020439139,79.37147760391235,27.352475032695036,52.210867145603565,64.53506020439139,31.71101892138015,0,0,0,0
64.53506020439139,80.3726794719696,27.352475032695036,52.767378326419106,64.53506020439139,31.71101892138015,0,0,0,0
64.53506020439139,81.39863753318787,27.352475032695036,52.767378326419106,64.53506020439139,31.71101892138015,0,0,0,0
65.55701710007082,82.41575002670288,29.07136191293475,53.678032985935445,65.55701710007082,31.781847617120306,0,0,0,0
65.55701710007082,83.41661071777344,29.07136191293475,53.678032985935445,65.55701710007082,31.781847617120306,0,0,0,0
67.12536679146008,84.41705203056335,29.07136191293475,53.678032985935445,67.12536679146008,31.862794697966205,0,0,0,0
67.12536679146008,85.41801309585571,29.07136191293475,54.30537286249115,67.12536679146008,31.862794697966205,0,0,0,0
68.26874430840837,86.4190022945404,29.07136191293475,54.30537286249115,68.26874430840837,32.105635940503895,0,0,0,0
68.26874430840837,87.42063879966736,30.617142132393997,55.07437013052717,68.26874430840837,32.399069108570274,0,0,0,0
68.26874430840837,88.42445254325867,30.617142132393997,55.07437013052717,68.26874430840837,32.399069108570274,0,0,0,0
68.57229586158049,89.42600417137146,30.617142132393997,55.07437013052717,68.57229586158049,32.399069108570274,0,0,0,0
68.57229586158049,90.42717456817627,30.617142132393997,56.005261560254986,68.57229586158049,32.72285743195386,0,0,0,0
68.66336132753213,91.42830467224121,30.617142132393997,56.005261560254986,68.66336132753213,32.72285743195386,0,0,0,0
68.66336132753213,92.42927622795105,30.93207084273064,57.04745522614591,68.66336132753213,33.157947991500556,0,0,0,0
68.69371648284934,93.43002796173096,30.93207084273064,57.04745522614591,68.69371648284934,33.157947991500556,0,0,0,0
68.69371648284934,94.4381754398346,30.93207084273064,58.07953050693109,68.69371648284934,33.835879793584944,0,0,0,0
68.69371648284934,95.45644068717957,30.93207084273064,58.07953050693109,68.69371648284934,33.835879793584944,0,0,0,0
68.69371648284934,96.46058583259583,30.93207084273064,58.68663361327532,68.69371648284934,33.835879793584944,0,0,0,0
68.69371648284934,97.46215438842773,30.017028685349516,58.68663361327532,68.69371648284934,34.54416675098654,0,0,0,0
68.70383486795508,98.46344089508057,30.017028685349516,58.68663361327532,68.70383486795508,34.54416675098654,0,0,0,0
68.70383486795508,99.4663827419281,30.017028685349516,58.969948396235964,68.70383486795508,35.6774258828291,0,0,0,0
68.70383486795508,100.47144865989685,30.017028685349516,58.969948396235964,68.70383486795508,35.6774258828291,0,0,0,0
68.70383486795508,101.47563099861145,30.017028685349516,59.46574926641708,68.70383486795508,35.6774258828291,0,0,0,0
68.70383486795508,102.47696352005005,29.0189590450464,59.46574926641708,68.70383486795508,36.95234240615198,0,0,0,0
68.70383486795508,103.47805547714233,29.0189590450464,60.143681068501465,68.70383486795508,36.95234240615198,0,0,0,0
68.70383486795508,104.48829174041748,29.0189590450464,60.143681068501465,68.70383486795508,39.67418799959526,0,0,0,0
68.72407163816655,105.5116457939148,29.0189590450464,60.143681068501465,68.72407163816655,39.67418799959526,0,0,0,0
68.72407163816655,106.51878547668457,29.0189590450464,60.85196802590307,68.72407163816655,39.67418799959526,0,0,0,0
68.7645451785895,107.52313661575317,27.622047526196084,60.85196802590307,68.7645451785895,42.85136092279672,0,0,0,0
68.7645451785895,108.53562259674072,27.622047526196084,61.418597591824344,68.7645451785895,42.85136092279672,0,0,0,0
68.79490033390671,109.54013299942017,27.622047526196084,61.418597591824344,68.79490033390671,43.95426489932207,0,0,0,0
68.79490033390671,110.54485273361206,27.622047526196084,61.64120206415056,68.79490033390671,43.95426489932207,0,0,0,0
68.90620257006982,111.55002665519714,27.622047526196084,61.64120206415056,68.90620257006982,43.95426489932207,0,0,0,0
68.90620257006982,112.55021166801453,27.622047526196084,61.64120206415056,68.90620257006982,44.79409086309825,0,0,0,0
68.9567944955985,113.57479000091553,26.022590892979945,61.70191237478498,68.9567944955985,44.79409086309825,0,0,0,0
68.9567944955985,114.58957815170288,26.022590892979945,61.70191237478498,68.9567944955985,44.79409086309825,0,0,0,0
68.9567944955985,115.59295415878296,26.022590892979945,61.74238591520793,68.9567944955985,45.12799757158758,0,0,0,0
69.0073864211272,116.59660863876343,26.022590892979945,61.74238591520793,69.0073864211272,45.12799757158758,0,0,0,0
69.0073864211272,117.59780240058899,26.022590892979945,61.75250430031367,69.0073864211272,45.148234341799046,0,0,0,0
69.4222402104624,118.59891629219055,24.591723793985285,61.75250430031367,69.4222402104624,45.148234341799046,0,0,0,0
69.4222402104624,119.60192656517029,24.591723793985285,61.75250430031367,69.4222402104624,45.188707882222,0,0,0,0
69.4222402104624,120.60540080070496,24.591723793985285,61.79297784073662,69.4222402104624,45.87675806941212,0,0,0,0
71.37508853586968,121.6077253818512,24.591723793985285,61.79297784073662,71.37508853586968,45.87675806941212,0,0,0,0
71.37508853586968,122.60932087898254,24.591723793985285,61.79297784073662,71.37508853586968,45.87675806941212,0,0,0,0
72.44763735707781,123.6179530620575,23.32306702295413,61.80309622584235,72.44763735707781,46.59516341191946,0,0,0,0
72.44763735707781,124.62037181854248,23.32306702295413,61.80309622584235,72.44763735707781,46.59516341191946,0,0,0,0
72.44763735707781,125.62202286720276,23.32306702295413,61.80309622584235,72.44763735707781,47.46534453101285,0,0,0,0
72.52858443792371,126.6292576789856,23.32306702295413,61.80309622584235,72.52858443792371,47.46534453101285,0,0,0,0
72.52858443792371,127.63633632659912,23.32306702295413,61.80309622584235,72.52858443792371,48.38611757563493,0,0,0,0
72.52858443792371,128.63763737678528,23.07628138503675,61.80309622584235,72.52858443792371,48.38611757563493,0,0,0,0
72.52858443792371,129.63804364204407,23.07628138503675,61.80309622584235,72.52858443792371,49.12475968835374,0,0,0,0
72.79166245067287,130.63892245292664,23.07628138503675,61.80309622584235,72.79166245067287,49.12475968835374,0,0,0,0
72.79166245067287,131.64022302627563,23.07628138503675,61.813214610948094,72.79166245067287,49.12475968835374,0,0,0,0
72.79166245067287,132.64135479927063,23.07628138503675,61.813214610948094,72.79166245067287,49.79257310533239,0,0,0,0
72.79166245067287,133.64655709266663,23.193523501363895,61.813214610948094,72.79166245067287,49.79257310533239,0,0,0,0
72.79166245067287,134.65234303474426,23.193523501363895,61.813214610948094,72.79166245067287,50.55145198826267,0,0,0,0
72.84225437620155,135.6582510471344,23.193523501363895,61.813214610948094,72.84225437620155,50.55145198826267,0,0,0,0
72.84225437620155,136.66738033294678,23.193523501363895,61.813214610948094,72.84225437620155,50.55145198826267,0,0,0,0
72.84225437620155,137.67401790618896,23.193523501363895,61.83345138115957,72.84225437620155,51.24962056055853,0,0,0,0
72.84225437620155,138.67550897598267,22.845979229276455,61.83345138115957,72.84225437620155,51.24962056055853,0,0,0,0
72.84225437620155,139.68145036697388,22.845979229276455,61.83345138115957,72.84225437620155,52.19063037539209,0,0,0,0
72.84225437620155,140.68321251869202,22.845979229276455,61.83345138115957,72.84225437620155,52.19063037539209,0,0,0,0
72.84225437620155,141.6931881904602,22.845979229276455,61.83345138115957,72.84225437620155,52.19063037539209,0,0,0,0
72.8523727613073,142.69404935836792,22.845979229276455,61.83345138115957,72.8523727613073,53.13164019022564,0,0,0,0
72.8523727613073,143.6954221725464,22.5261322595899,61.83345138115957,72.8523727613073,53.13164019022564,0,0,0,0
72.86249114641303,144.6981806755066,22.5261322595899,61.83345138115957,72.86249114641303,54.204189011433776,0,0,0,0
72.86249114641303,145.70646715164185,22.5261322595899,61.83345138115957,72.86249114641303,54.204189011433776,0,0,0,0
72.86249114641303,146.71201419830322,22.5261322595899,61.83345138115957,72.86249114641303,55.377921683699284,0,0,0,0
72.86249114641303,147.71367979049683,22.5261322595899,61.83345138115957,72.86249114641303,55.377921683699284,0,0,0,0
72.86249114641303,148.71845984458923,22.4804802708463,61.83345138115957,72.86249114641303,55.377921683699284,0,0,0,0
72.86249114641303,149.72781896591187,22.4804802708463,61.83345138115957,72.86249114641303,56.420115349590205,0,0,0,0
72.86249114641303,150.72891330718994,22.4804802708463,61.83345138115957,72.86249114641303,56.420115349590205,0,0,0,0
72.86249114641303,151.7300066947937,22.4804802708463,61.83345138115957,72.86249114641303,57.42183547505818,0,0,0,0
72.86249114641303,152.73022937774658,22.4804802708463,61.83345138115957,72.86249114641303,57.42183547505818,0,0,0,0
72.86249114641303,153.73116493225098,22.43808812637319,61.83345138115957,72.86249114641303,57.42183547505818,0,0,0,0
72.86249114641303,154.73236680030823,22.43808812637319,61.83345138115957,72.86249114641303,58.706870383486795,0,0,0,0
72.86249114641303,155.73363614082336,22.43808812637319,61.83345138115957,72.86249114641303,58.706870383486795,0,0,0,0
72.86249114641303,156.73505330085754,22.43808812637319,61.83345138115957,72.86249114641303,60.06273398765557,0,0,0,0
72.86249114641303,157.73661255836487,22.43808812637319,61.83345138115957,72.86249114641303,60.06273398765557,0,0,0,0
72.86249114641303,158.73826026916504,21.94836988723243,61.83345138115957,72.86249114641303,60.06273398765557,0,0,0,0
72.94343822725892,159.73937582969666,21.94836988723243,61.83345138115957,72.94343822725892,60.51806131741374,0,0,0,0
72.94343822725892,160.7417471408844,21.94836988723243,61.843569766265304,72.94343822725892,60.51806131741374,0,0,0,0
72.94343822725892,161.7432951927185,21.94836988723243,61.83345138115957,72.94343822725892,60.51806131741374,0,0,0,0
72.94343822725892,162.74592900276184,21.94836988723243,61.83345138115957,72.94343822725892,60.538298087625215,0,0,0,0
72.94343822725892,163.74756121635437,20.95535955494283,61.83345138115957,72.94343822725892,60.538298087625215,0,0,0,0
72.94343822725892,164.7484438419342,20.95535955494283,61.83345138115957,72.94343822725892,60.599008398259635,0,0,0,0
72.94343822725892,165.74962711334229,20.95535955494283,61.83345138115957,72.94343822725892,60.599008398259635,0,0,0,0
72.94343822725892,166.7501482963562,20.95535955494283,61.843569766265304,72.94343822725892,60.902559951431755,0,0,0,0
72.95355661236466,167.75158762931824,20.95535955494283,61.843569766265304,72.95355661236466,60.902559951431755,0,0,0,0
72.95355661236466,168.7762336730957,20.77336094009014,62.329252251340684,72.95355661236466,61.56025498330467,0,0,0,0
73.53030456339168,169.79661226272583,20.77336094009014,62.329252251340684,73.53030456339168,61.56025498330467,0,0,0,0
73.53030456339168,170.80015993118286,20.77336094009014,63.54345846402914,73.53030456339168,62.68339573004148,0,0,0,0
73.53030456339168,171.8011474609375,20.77336094009014,63.54345846402914,73.53030456339168,62.68339573004148,0,0,0,0
74.16776282505312,172.80240273475647,20.77336094009014,63.54345846402914,74.16776282505312,62.68339573004148,0,0,0,0
74.16776282505312,173.80472993850708,21.42467155277934,66.71051300212486,74.16776282505312,63.84701001720126,0,0,0,0
75.09865425478094,174.80628752708435,21.42467155277934,66.71051300212486,75.09865425478094,63.84701001720126,0,0,0,0
75.09865425478094,175.80987787246704,21.42467155277934,70.14064555296974,75.09865425478094,64.81837498735202,0,0,0,0
76.32297885257513,176.8110806941986,21.42467155277934,70.14064555296974,76.32297885257513,64.81837498735202,0,0,0,0
76.32297885257513,177.81367373466492,21.42467155277934,73.58089648892037,76.32297885257513,64.81837498735202,0,0,0,0
78.84245674390367,178.82210683822632,21.42467155277934,73.58089648892037,78.84245674390367,65.21299200647577,0,0,0,0
78.84245674390367,179.82510781288147,22.6302897893913,73.58089648892037,78.84245674390367,65.21299200647577,0,0,0,0
78.84245674390367,180.83034253120422,22.6302897893913,76.69735910148741,78.84245674390367,65.21299200647577,0,0,0,0
82.73803500961246,181.8322446346283,22.6302897893913,76.69735910148741,82.73803500961246,65.6582009511282,0,0,0,0
82.73803500961246,182.8485655784607,22.6302897893913,78.60973388647172,82.73803500961246,65.6582009511282,0,0,0,0
82.73803500961246,183.86600542068481,22.6302897893913,78.60973388647172,82.73803500961246,66.23494890215521,0,0,0,0
83.69928159465749,184.86660885810852,24.088973220240565,79.85429525447738,83.69928159465749,66.94323585955682,0,0,0,0
83.69928159465749,185.8678297996521,24.088973220240565,79.85429525447738,83.69928159465749,66.94323585955682,0,0,0,0
84.67064656480825,186.86900901794434,24.088973220240565,81.59465749266417,84.67064656480825,67.22655064251745,0,0,0,0
84.67064656480825,187.87037420272827,24.088973220240565,81.59465749266417,84.67064656480825,67.22655064251745,0,0,0,0
85.60153799453607,188.91569995880127,24.088973220240565,81.59465749266417,85.60153799453607,67.22655064251745,0,0,0,0
85.60153799453607,189.9176230430603,25.601214685731946,83.38561165637964,85.60153799453607,67.71223312759284,0,0,0,0
85.60153799453607,190.92113995552063,25.601214685731946,83.38561165637964,85.60153799453607,67.71223312759284,0,0,0,0
86.37053526257209,191.9243528842926,25.601214685731946,84.60993625417383,86.37053526257209,67.98542952544774,0,0,0,0
86.37053526257209,192.9258680343628,25.601214685731946,84.60993625417383,86.37053526257209,67.98542952544774,0,0,0,0
86.37053526257209,193.9270441532135,25.601214685731946,85.6926034604877,86.37053526257209,68.2485075381969,0,0,0,0
86.69432358595569,194.93062567710876,27.139268240466603,85.6926034604877,86.69432358595569,68.2485075381969,0,0,0,0
86.69432358595569,195.9529206752777,27.139268240466603,85.6926034604877,86.69432358595569,68.2485075381969,0,0,0,0
86.69432358595569,196.96975803375244,27.139268240466603,85.6926034604877,86.69432358595569,68.71395325306081,0,0,0,0
87.02823029444501,197.97260665893555,27.139268240466603,85.7431953860164,87.02823029444501,68.71395325306081,0,0,0,0
87.02823029444501,198.97434306144714,27.139268240466603,85.7431953860164,87.02823029444501,69.15916219771324,0,0,0,0
87.41272892846301,199.975727558136,28.139400877724853,85.81402408175656,87.41272892846301,69.15916219771324,0,0,0,0
87.41272892846301,200.97747945785522,28.139400877724853,85.81402408175656,87.41272892846301,69.15916219771324,0,0,0,0
87.41272892846301,201.98037362098694,28.139400877724853,86.11757563492867,87.41272892846301,69.58413437215421,0,0,0,0
87.57462309015482,202.98524141311646,28.139400877724853,86.11757563492867,87.57462309015482,69.58413437215421,0,0,0,0
87.57462309015482,203.99913620948792,28.139400877724853,86.37053526257209,87.57462309015482,69.90792269553779,0,0,0,0
87.58474147526054,205.01691150665283,28.427030995792148,86.37053526257209,87.58474147526054,69.90792269553779,0,0,0,0
87.58474147526054,206.01799821853638,28.427030995792148,86.55266619447536,87.58474147526054,69.90792269553779,0,0,0,0
87.92876656885561,207.0228660106659,28.427030995792148,86.55266619447536,87.92876656885561,70.29242132955581,0,0,0,0
87.92876656885561,208.02812314033508,28.427030995792148,86.71456035616715,87.92876656885561,70.29242132955581,0,0,0,0
87.92876656885561,209.02967953681946,28.427030995792148,86.71456035616715,87.92876656885561,70.51502580188202,0,0,0,0
88.82930284326622,210.03126907348633,29.30660342560931,86.89669128807043,88.82930284326622,70.51502580188202,0,0,0,0
88.82930284326622,211.0395793914795,29.30660342560931,86.89669128807043,88.82930284326622,70.95011636142871,0,0,0,0
89.79054942831124,212.04202127456665,29.30660342560931,86.89669128807043,89.79054942831124,70.95011636142871,0,0,0,0
89.79054942831124,213.04354858398438,29.30660342560931,87.35201861782859,89.79054942831124,70.95011636142871,0,0,0,0
90.93392694525954,214.04512238502502,29.30660342560931,87.35201861782859,90.93392694525954,71.39532530608115,0,0,0,0
90.93392694525954,215.0478298664093,30.22735430896637,87.35201861782859,90.93392694525954,71.39532530608115,0,0,0,0
90.93392694525954,216.05305695533752,30.22735430896637,87.36213700293433,90.93392694525954,71.51674592735,0,0,0,0
92.65405241323485,217.05796146392822,30.22735430896637,87.36213700293433,92.65405241323485,71.51674592735,0,0,0,0
92.65405241323485,218.06159806251526,30.22735430896637,87.36213700293433,92.65405241323485,71.51674592735,0,0,0,0
93.54447030253972,219.06408309936523,30.22735430896637,87.36213700293433,93.54447030253972,71.92148133157949,0,0,0,0
93.54447030253972,220.06969046592712,31.240934497455743,87.45320246888596,93.54447030253972,71.92148133157949,0,0,0,0
94.28311241525853,221.07044649124146,31.240934497455743,87.45320246888596,94.28311241525853,72.8523727613073,0,0,0,0
94.28311241525853,222.0746030807495,31.240934497455743,87.85793787311545,94.28311241525853,72.8523727613073,0,0,0,0
94.28311241525853,223.07563948631287,31.240934497455743,87.85793787311545,94.28311241525853,73.68208033997774,0,0,0,0
95.6389760194273,224.0768301486969,31.240934497455743,88.5257512900941,95.6389760194273,73.68208033997774,0,0,0,0
95.6389760194273,225.0780189037323,32.91686127134414,88.5257512900941,95.6389760194273,73.68208033997774,0,0,0,0
97.12637862997066,226.0792055130005,32.91686127134414,89.68936557725387,97.12637862997066,74.14752605484165,0,0,0,0
97.12637862997066,227.0808126926422,32.91686127134414,89.68936557725387,97.12637862997066,74.14752605484165,0,0,0,0
98.08762521501568,228.09827136993408,32.91686127134414,89.68936557725387,98.08762521501568,74.25882829100476,0,0,0,0
