coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
83.03146817767885,119.56790208816528,28.45345437380635,66.62956592127897,83.03146817767885,49.47890316705454,0,0,0,0
83.15288879894769,120.57928586006165,28.45345437380635,66.62956592127897,83.15288879894769,49.47890316705454,0,0,0,0
83.15288879894769,121.59963917732239,28.45345437380635,66.62956592127897,83.15288879894769,50.58180714357989,0,0,0,0
83.15288879894769,122.60056900978088,28.45345437380635,67.14560356167156,83.15288879894769,50.58180714357989,0,0,0,0
83.2641910351108,123.60243153572083,29.230717108742784,67.14560356167156,83.2641910351108,52.51441869877568,0,0,0,0
83.2641910351108,124.6090898513794,29.230717108742784,67.14560356167156,83.2641910351108,52.51441869877568,0,0,0,0
83.36537488616817,125.61366558074951,29.230717108742784,67.31761610846908,83.36537488616817,54.32560963270262,0,0,0,0
83.36537488616817,126.61632537841797,29.230717108742784,67.31761610846908,83.36537488616817,54.32560963270262,0,0,0,0
83.36537488616817,127.62429213523865,29.230717108742784,67.31761610846908,83.36537488616817,56.47070727511889,0,0,0,0
83.51715066275422,128.62540531158447,30.322307413722797,67.33785287868056,83.51715066275422,56.47070727511889,0,0,0,0
83.51715066275422,129.6409285068512,30.322307413722797,67.33785287868056,83.51715066275422,58.37296367499747,0,0,0,0
83.79034706060912,130.65307068824768,30.322307413722797,67.60093089142973,83.79034706060912,58.37296367499747,0,0,0,0
83.79034706060912,131.65438532829285,30.322307413722797,68.0259030658707,83.79034706060912,59.15207932813923,0,0,0,0
84.12425376909844,132.655779838562,30.322307413722797,68.0259030658707,84.12425376909844,59.15207932813923,0,0,0,0
84.12425376909844,133.65770983695984,31.852418217758014,68.0259030658707,84.12425376909844,59.79965597490641,0,0,0,0
84.17484569462714,134.66119480133057,31.852418217758014,68.31933623393707,84.17484569462714,59.79965597490641,0,0,0,0
84.17484569462714,135.66521000862122,31.852418217758014,68.31933623393707,84.17484569462714,59.79965597490641,0,0,0,0
84.17484569462714,136.7144901752472,31.852418217758014,68.62288778710918,84.17484569462714,60.44723262167358,0,0,0,0
84.42780532227057,137.7163188457489,31.852418217758014,68.62288778710918,84.42780532227057,60.44723262167358,0,0,0,0
84.42780532227057,138.71920371055603,33.25157991329581,68.82525548922392,84.42780532227057,60.44723262167358,0,0,0,0
84.47839724779925,139.72011351585388,33.25157991329581,68.82525548922392,84.47839724779925,61.064454113123546,0,0,0,0
84.47839724779925,140.72098088264465,33.25157991329581,68.82525548922392,84.47839724779925,61.064454113123546,0,0,0,0
84.47839724779925,141.72282147407532,33.25157991329581,68.82525548922392,84.47839724779925,61.08469088333502,0,0,0,0
84.56946271375088,142.740487575531,33.25157991329581,68.94667611049276,84.56946271375088,61.08469088333502,0,0,0,0
84.56946271375088,143.74284720420837,33.32608008863699,68.94667611049276,84.56946271375088,61.08469088333502,0,0,0,0
84.65040979459678,144.74585962295532,33.32608008863699,68.94667611049276,84.65040979459678,61.1049276535465,0,0,0,0
84.65040979459678,145.7477991580963,33.32608008863699,68.94667611049276,84.65040979459678,61.1049276535465,0,0,0,0
84.73135687544269,146.7490794658661,33.32608008863699,69.02762319133866,84.73135687544269,61.50966305777598,0,0,0,0
84.73135687544269,147.7508044242859,33.32608008863699,69.02762319133866,84.73135687544269,61.50966305777598,0,0,0,0
84.73135687544269,148.75304889678955,33.399223392233466,69.02762319133866,84.73135687544269,61.50966305777598,0,0,0,0
84.86289588181727,149.75412225723267,33.399223392233466,69.02762319133866,84.86289588181727,62.076292623697256,0,0,0,0
84.86289588181727,150.75533080101013,33.399223392233466,69.02762319133866,84.86289588181727,62.076292623697256,0,0,0,0
84.873014266923,151.76010060310364,33.399223392233466,69.02762319133866,84.873014266923,62.54173833856117,0,0,0,0
84.873014266923,152.76694774627686,33.399223392233466,69.02762319133866,84.873014266923,62.54173833856117,0,0,0,0
84.873014266923,153.76904892921448,33.66289225389949,69.1490438126075,84.873014266923,63.20955175553981,0,0,0,0
84.88313265202873,154.7701292037964,33.66289225389949,69.1490438126075,84.88313265202873,63.20955175553981,0,0,0,0
84.88313265202873,155.7714147567749,33.66289225389949,69.1490438126075,84.88313265202873,63.63452392998077,0,0,0,0
84.89325103713448,156.77272963523865,33.66289225389949,69.3109379742993,84.89325103713448,63.63452392998077,0,0,0,0
84.89325103713448,157.77978253364563,33.66289225389949,69.41212182535668,84.89325103713448,63.63452392998077,0,0,0,0
84.89325103713448,158.78092074394226,33.40064550549159,69.41212182535668,84.89325103713448,64.05949610442174,0,0,0,0
84.89325103713448,159.78416180610657,33.40064550549159,69.41212182535668,84.89325103713448,64.05949610442174,0,0,0,0
84.89325103713448,160.81257319450378,33.40064550549159,69.3918850551452,84.89325103713448,64.66659921076597,0,0,0,0
84.93372457755743,161.81463360786438,33.40064550549159,69.3918850551452,84.93372457755743,64.66659921076597,0,0,0,0
84.93372457755743,162.81590580940247,33.40064550549159,69.46271375088536,84.93372457755743,64.66659921076597,0,0,0,0
84.94384296266315,163.8173382282257,33.42140506362349,69.46271375088536,84.94384296266315,65.23322877668724,0,0,0,0
84.94384296266315,164.8194239139557,33.42140506362349,69.46271375088536,84.94384296266315,65.23322877668724,0,0,0,0
84.94384296266315,165.83522725105286,33.42140506362349,69.3918850551452,84.94384296266315,66.39684306384702,0,0,0,0
84.9539613477689,166.84581851959229,33.42140506362349,69.3918850551452,84.9539613477689,66.39684306384702,0,0,0,0
84.9539613477689,167.8468725681305,33.42140506362349,69.3918850551452,84.9539613477689,67.22655064251745,0,0,0,0
84.9539613477689,168.8483636379242,33.533299698547914,69.3918850551452,84.9539613477689,67.22655064251745,0,0,0,0
84.9539613477689,169.85177659988403,33.533299698547914,69.3918850551452,84.9539613477689,67.22655064251745,0,0,0,0
84.99443488819185,170.85286712646484,33.533299698547914,69.3918850551452,84.99443488819185,67.83365374886168,0,0,0,0
84.99443488819185,171.8539686203003,33.533299698547914,69.3918850551452,84.99443488819185,67.83365374886168,0,0,0,0
84.99443488819185,172.8554437160492,33.533299698547914,69.3918850551452,84.99443488819185,68.03602145097642,0,0,0,0
85.06526358393201,173.8593828678131,33.45106773066027,69.3918850551452,85.06526358393201,68.03602145097642,0,0,0,0
85.06526358393201,174.86097955703735,33.45106773066027,69.3918850551452,85.06526358393201,68.04613983608216,0,0,0,0
85.06526358393201,175.86803889274597,33.45106773066027,69.46271375088536,85.06526358393201,68.04613983608216,0,0,0,0
85.09561873924922,176.86911344528198,33.45106773066027,69.46271375088536,85.09561873924922,68.04613983608216,0,0,0,0
85.09561873924922,177.8886320590973,33.45106773066027,69.3918850551452,85.09561873924922,68.29909946372558,0,0,0,0
85.19680259030659,178.89833736419678,33.45106773066027,69.3918850551452,85.19680259030659,68.29909946372558,0,0,0,0
85.19680259030659,179.8994755744934,33.184118801967,69.3918850551452,85.19680259030659,68.29909946372558,0,0,0,0
85.19680259030659,180.89978742599487,33.184118801967,69.46271375088536,85.19680259030659,68.30921784883132,0,0,0,0
85.19680259030659,181.90110182762146,33.184118801967,69.46271375088536,85.19680259030659,68.30921784883132,0,0,0,0
85.19680259030659,182.9041109085083,33.184118801967,69.41212182535668,85.19680259030659,68.4913487807346,0,0,0,0
85.19680259030659,183.9072117805481,33.184118801967,69.41212182535668,85.19680259030659,68.4913487807346,0,0,0,0
85.19680259030659,184.90794467926025,32.35746265993878,69.44247698067389,85.19680259030659,68.79490033390671,0,0,0,0
85.19680259030659,185.909006357193,32.35746265993878,69.44247698067389,85.19680259030659,68.79490033390671,0,0,0,0
85.19680259030659,186.91082859039307,32.35746265993878,69.44247698067389,85.19680259030659,69.32105635940503,0,0,0,0
85.19680259030659,187.9117784500122,32.35746265993878,69.52342406151978,85.19680259030659,69.32105635940503,0,0,0,0
85.19680259030659,188.91343808174133,32.35746265993878,69.52342406151978,85.19680259030659,69.32105635940503,0,0,0,0
85.19680259030659,189.92357897758484,31.169513754024702,69.59425275725994,85.19680259030659,70.39360518061318,0,0,0,0
85.21703936051806,190.92889404296875,31.169513754024702,69.59425275725994,85.21703936051806,70.39360518061318,0,0,0,0
85.21703936051806,191.93352890014648,31.169513754024702,69.59425275725994,85.21703936051806,73.2065162400081,0,0,0,0
85.21703936051806,192.947265625,31.169513754024702,69.64484468278863,85.21703936051806,73.2065162400081,0,0,0,0
85.21703936051806,193.9555356502533,31.169513754024702,69.64484468278863,85.21703936051806,77.34493574825458,0,0,0,0
85.21703936051806,194.96278285980225,29.859503001099185,69.71567337852879,85.21703936051806,77.34493574825458,0,0,0,0
85.21703936051806,195.96382856369019,29.859503001099185,69.71567337852879,85.21703936051806,82.14105028837398,0,0,0,0
85.21703936051806,196.96853303909302,29.859503001099185,69.71567337852879,85.21703936051806,82.14105028837398,0,0,0,0
85.21703936051806,197.97111558914185,29.859503001099185,70.06981685722958,85.21703936051806,83.31478296063948,0,0,0,0
85.21703936051806,198.97272539138794,29.859503001099185,70.06981685722958,85.21703936051806,83.31478296063948,0,0,0,0
85.21703936051806,199.97876524925232,28.79299986163042,70.06981685722958,85.21703936051806,86.31994333704341,0,0,0,0
85.21703936051806,200.98771238327026,28.79299986163042,70.06981685722958,85.21703936051806,86.31994333704341,0,0,0,0
85.21703936051806,202.00377225875854,28.79299986163042,70.06981685722958,85.21703936051806,88.14125265607609,0,0,0,0
85.21703936051806,203.00618314743042,28.79299986163042,70.12040878275828,85.21703936051806,88.14125265607609,0,0,0,0
85.21703936051806,204.0097963809967,28.79299986163042,70.12040878275828,85.21703936051806,89.80066781341698,0,0,0,0
85.21703936051806,205.01061034202576,27.39705098760565,70.23171101892137,85.21703936051806,89.80066781341698,0,0,0,0
85.21703936051806,206.01445388793945,27.39705098760565,70.23171101892137,85.21703936051806,89.80066781341698,0,0,0,0
85.21703936051806,207.016587972641,27.39705098760565,70.23171101892137,85.21703936051806,90.7315592431448,0,0,0,0
85.21703936051806,208.01958560943604,27.39705098760565,70.31265809976728,85.21703936051806,90.7315592431448,0,0,0,0
85.21703936051806,209.0238287448883,27.39705098760565,70.31265809976728,85.21703936051806,91.85469998988161,0,0,0,0
85.21703936051806,210.02584767341614,25.992393504455695,70.51502580188202,85.21703936051806,91.85469998988161,0,0,0,0
85.21703936051806,211.02787685394287,25.992393504455695,70.51502580188202,85.21703936051806,92.76535464939795,0,0,0,0
85.21703936051806,212.02854990959167,25.992393504455695,70.51502580188202,85.21703936051806,92.76535464939795,0,0,0,0
85.21703936051806,213.0313413143158,25.992393504455695,70.57573611251644,85.21703936051806,92.76535464939795,0,0,0,0
85.21703936051806,214.0389039516449,25.992393504455695,70.57573611251644,85.21703936051806,93.55458868764545,0,0,0,0
85.21703936051806,215.04301595687866,24.55259709833525,70.85905089547708,85.21703936051806,93.55458868764545,0,0,0,0
85.21703936051806,216.0441539287567,24.55259709833525,70.85905089547708,85.21703936051806,94.15157340888395,0,0,0,0
85.21703936051806,217.0495924949646,24.55259709833525,71.13224729333199,85.21703936051806,94.15157340888395,0,0,0,0
85.21703936051806,218.0551793575287,24.55259709833525,71.13224729333199,85.21703936051806,94.55630881311343,0,0,0,0
85.21703936051806,219.06560683250427,24.55259709833525,71.13224729333199,85.21703936051806,94.55630881311343,0,0,0,0
85.21703936051806,220.0741913318634,23.170863534775332,71.29414145502378,85.21703936051806,94.55630881311343,0,0,0,0
85.21703936051806,221.07551908493042,23.170863534775332,71.29414145502378,85.21703936051806,94.88009713649701,0,0,0,0
85.21703936051806,222.07778763771057,23.170863534775332,71.45603561671557,85.21703936051806,94.88009713649701,0,0,0,0
85.21703936051806,223.09282183647156,23.170863534775332,71.45603561671557,85.21703936051806,95.0116361428716,0,0,0,0
85.21703936051806,224.09793090820312,23.170863534775332,71.75958716988768,85.21703936051806,95.0116361428716,0,0,0,0
85.21703936051806,225.101247549057,22.39315844801685,71.75958716988768,85.21703936051806,95.0116361428716,0,0,0,0
85.21703936051806,226.10598158836365,22.39315844801685,71.75958716988768,85.21703936051806,95.29495092583224,0,0,0,0
85.21703936051806,227.10972428321838,22.39315844801685,72.05302033795407,85.21703936051806,95.29495092583224,0,0,0,0
85.2271577456238,228.14767026901245,22.39315844801685,72.05302033795407,85.2271577456238,95.50743701305272,0,0,0,0
85.2271577456238,229.14861464500427,22.39315844801685,72.25538804006881,85.2271577456238,95.50743701305272,0,0,0,0
85.2271577456238,230.1498327255249,22.39315844801685,72.25538804006881,85.2271577456238,95.61873924921582,0,0,0,0
85.2271577456238,231.15062975883484,22.58707435936128,72.25538804006881,85.2271577456238,95.61873924921582,0,0,0,0
85.2271577456238,232.15179681777954,22.58707435936128,72.3666902762319,85.2271577456238,95.881817261965,0,0,0,0
85.2271577456238,233.1595413684845,22.58707435936128,72.3666902762319,85.2271577456238,95.881817261965,0,0,0,0
85.2271577456238,234.1621549129486,22.58707435936128,72.3666902762319,85.2271577456238,95.881817261965,0,0,0,0
85.2271577456238,235.16299676895142,22.58707435936128,72.3666902762319,85.2271577456238,96.3472629768289,0,0,0,0
85.2271577456238,236.1653265953064,23.11785847766542,72.3666902762319,85.2271577456238,96.3472629768289,0,0,0,0
85.2271577456238,237.1827986240387,23.11785847766542,72.3666902762319,85.2271577456238,97.38945664271982,0,0,0,0
85.2271577456238,238.18406653404236,23.11785847766542,72.3666902762319,85.2271577456238,97.38945664271982,0,0,0,0
85.2271577456238,239.1893880367279,23.11785847766542,72.3666902762319,85.2271577456238,99.27147627238692,0,0,0,0
85.2271577456238,240.20331025123596,23.11785847766542,72.3666902762319,85.2271577456238,99.27147627238692,0,0,0,0
85.2271577456238,241.20948338508606,23.96028211572013,72.3666902762319,85.2271577456238,101.962966710513,0,0,0,0
85.2271577456238,242.2168641090393,23.96028211572013,72.3666902762319,85.2271577456238,101.962966710513,0,0,0,0
85.2271577456238,243.22686648368835,23.96028211572013,72.3666902762319,85.2271577456238,103.42001416573915,0,0,0,0
85.2271577456238,244.22829484939575,23.96028211572013,72.3666902762319,85.2271577456238,103.42001416573915,0,0,0,0
85.2271577456238,245.2357943058014,23.96028211572013,72.3666902762319,85.2271577456238,103.42001416573915,0,0,0,0
85.2271577456238,246.23928117752075,25.14645061970278,72.3666902762319,85.2271577456238,104.18901143377516,0,0,0,0
85.2271577456238,247.24143600463867,25.14645061970278,72.3666902762319,85.2271577456238,104.18901143377516,0,0,0,0
85.2271577456238,248.24583268165588,25.14645061970278,72.3666902762319,85.2271577456238,104.96812708691692,0,0,0,0
