coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
33.552565010624306,29.159703016281128,15.220025651604848,31.41758575331377,33.552565010624306,13.184255792775472,0,0,0,0
35.60659718708894,30.16378164291382,15.220025651604848,31.41758575331377,35.60659718708894,13.184255792775472,0,0,0,0
35.60659718708894,31.17242932319641,15.725378467817935,34.45310128503491,35.60659718708894,13.953253060811495,0,0,0,0
36.92198725083477,32.173550605773926,15.725378467817935,34.45310128503491,36.92198725083477,13.953253060811495,0,0,0,0
36.92198725083477,33.17482662200928,15.725378467817935,34.45310128503491,36.92198725083477,13.953253060811495,0,0,0,0
37.51897197207326,34.17627167701721,15.725378467817935,37.731458059293736,37.51897197207326,14.904381260750784,0,0,0,0
37.51897197207326,35.17744278907776,15.725378467817935,37.731458059293736,37.51897197207326,14.904381260750784,0,0,0,0
37.51897197207326,36.178728342056274,16.27377931050494,40.07892340382475,37.51897197207326,15.531721137306485,0,0,0,0
37.51897197207326,37.1795654296875,16.27377931050494,40.07892340382475,37.51897197207326,15.531721137306485,0,0,0,0
38.0754831528888,38.18147611618042,16.27377931050494,42.304968127086916,38.0754831528888,15.531721137306485,0,0,0,0
38.0754831528888,39.183929443359375,16.27377931050494,42.304968127086916,38.0754831528888,16.331073560659718,0,0,0,0
39.14803197409693,40.188992500305176,16.27377931050494,42.304968127086916,39.14803197409693,16.331073560659718,0,0,0,0
39.14803197409693,41.19392251968384,17.007931321311144,43.681068501467166,39.14803197409693,17.2518466052818,0,0,0,0
40.30152787615096,42.1975622177124,17.007931321311144,43.681068501467166,40.30152787615096,17.2518466052818,0,0,0,0
40.30152787615096,43.20403337478638,17.007931321311144,45.19882626732773,40.30152787615096,17.2518466052818,0,0,0,0
41.3740766973591,44.20494818687439,17.007931321311144,45.19882626732773,41.3740766973591,18.030962258423557,0,0,0,0
41.3740766973591,45.2061653137207,17.007931321311144,45.19882626732773,41.3740766973591,18.030962258423557,0,0,0,0
43.20550440149752,46.207151889801025,17.964275895261718,46.362440554487506,43.20550440149752,18.870788222199735,0,0,0,0
43.20550440149752,47.20821976661682,17.964275895261718,46.362440554487506,43.20550440149752,18.870788222199735,0,0,0,0
45.49225943539411,48.209150552749634,17.964275895261718,47.55640999696448,45.49225943539411,19.67014064555297,0,0,0,0
45.49225943539411,49.212589740753174,17.964275895261718,47.55640999696448,45.49225943539411,19.67014064555297,0,0,0,0
49.34736416067996,50.21382522583008,17.964275895261718,47.55640999696448,49.34736416067996,19.67014064555297,0,0,0,0
49.34736416067996,51.227771282196045,19.06109522472597,48.871800060710314,49.34736416067996,20.671860771020945,0,0,0,0
52.433471617929776,52.22893571853638,19.06109522472597,48.871800060710314,52.433471617929776,20.671860771020945,0,0,0,0
52.433471617929776,53.23078632354736,19.06109522472597,49.9038753414955,52.433471617929776,21.43073965395123,0,0,0,0
52.433471617929776,54.23989486694336,19.06109522472597,49.9038753414955,52.433471617929776,21.43073965395123,0,0,0,0
55.084488515632906,55.24102449417114,19.06109522472597,49.9038753414955,55.084488515632906,21.43073965395123,0,0,0,0
55.084488515632906,56.24427795410156,20.031112935660207,49.954467267024185,55.084488515632906,21.5319235050086,0,0,0,0
57.209349387837705,57.24771785736084,20.031112935660207,49.954467267024185,57.209349387837705,21.5319235050086,0,0,0,0
57.209349387837705,58.25234389305115,20.031112935660207,49.954467267024185,57.209349387837705,21.5319235050086,0,0,0,0
57.209349387837705,59.25466012954712,20.031112935660207,49.984822422341395,57.209349387837705,21.724172822017607,0,0,0,0
59.556814732368714,60.25644850730896,20.031112935660207,49.984822422341395,59.556814732368714,21.724172822017607,0,0,0,0
59.556814732368714,61.27005171775818,21.204132579637896,50.470504907416775,59.556814732368714,21.835475058180716,0,0,0,0
61.20611150460387,62.29097580909729,21.204132579637896,50.470504907416775,61.20611150460387,21.835475058180716,0,0,0,0
61.20611150460387,63.292279958724976,21.204132579637896,51.57340888394212,61.20611150460387,21.91642213902661,0,0,0,0
61.20611150460387,64.29307246208191,21.204132579637896,51.57340888394212,61.20611150460387,21.91642213902661,0,0,0,0
61.71203075989072,65.29424810409546,21.204132579637896,51.57340888394212,61.71203075989072,22.05807953050693,0,0,0,0
61.71203075989072,66.29820919036865,22.393389764387447,52.10968329454619,61.71203075989072,22.05807953050693,0,0,0,0
61.884043306688255,67.32422709465027,22.393389764387447,52.10968329454619,61.884043306688255,22.321157543256096,0,0,0,0
61.884043306688255,68.33276629447937,22.393389764387447,52.44359000303552,61.884043306688255,22.321157543256096,0,0,0,0
61.884043306688255,69.33411002159119,22.393389764387447,52.44359000303552,61.884043306688255,22.321157543256096,0,0,0,0
62.02570069816857,70.33776640892029,22.393389764387447,52.67631286046747,62.02570069816857,22.715774562379845,0,0,0,0
62.02570069816857,71.33845472335815,23.46136350284929,52.67631286046747,62.02570069816857,22.715774562379845,0,0,0,0
63.22978852575129,72.34035968780518,23.46136350284929,52.67631286046747,63.22978852575129,22.715774562379845,0,0,0,0
63.22978852575129,73.34903883934021,23.46136350284929,53.93099261357887,63.22978852575129,22.90802387938885,0,0,0,0
64.80825660224629,74.35151028633118,23.46136350284929,53.93099261357887,64.80825660224629,22.90802387938885,0,0,0,0
64.80825660224629,75.35330772399902,23.46136350284929,54.092886775270664,64.80825660224629,23.940099160174036,0,0,0,0
65.83021349792573,76.35444116592407,25.409862212211294,54.092886775270664,65.83021349792573,23.940099160174036,0,0,0,0
65.83021349792573,77.35554647445679,25.409862212211294,54.092886775270664,65.83021349792573,24.860872204796113,0,0,0,0
66.5587372255388,78.35790991783142,25.409862212211294,54.092886775270664,66.5587372255388,24.860872204796113,0,0,0,0
66.5587372255388,79.36068892478943,25.409862212211294,54.092886775270664,66.5587372255388,25.86259233026409,0,0,0,0
66.5587372255388,80.36196875572205,25.409862212211294,54.092886775270664,66.5587372255388,25.86259233026409,0,0,0,0
66.5587372255388,81.36497974395752,26.83202495393716,54.092886775270664,66.5587372255388,26.803602145097642,0,0,0,0
67.00394617019124,82.36954665184021,26.83202495393716,54.092886775270664,67.00394617019124,26.803602145097642,0,0,0,0
67.00394617019124,83.3796775341034,26.83202495393716,54.092886775270664,67.00394617019124,26.803602145097642,0,0,0,0
67.03430132550845,84.38824582099915,26.83202495393716,54.092886775270664,67.03430132550845,27.835677425882828,0,0,0,0
67.03430132550845,85.38921213150024,26.83202495393716,54.092886775270664,67.03430132550845,27.835677425882828,0,0,0,0
67.783061823333,86.39047002792358,28.043581714025397,54.092886775270664,67.783061823333,28.867752706668014,0,0,0,0
67.783061823333,87.39142847061157,28.043581714025397,54.092886775270664,67.783061823333,28.867752706668014,0,0,0,0
67.783061823333,88.39295196533203,28.043581714025397,54.092886775270664,67.783061823333,28.867752706668014,0,0,0,0
68.89608418496408,89.40336012840271,28.043581714025397,54.092886775270664,68.89608418496408,29.859354447030253,0,0,0,0
68.89608418496408,90.42153429985046,28.043581714025397,54.092886775270664,68.89608418496408,29.859354447030253,0,0,0,0
69.96863300617221,91.4227659702301,28.114975358160617,54.092886775270664,69.96863300617221,29.859354447030253,0,0,0,0
69.96863300617221,92.42391395568848,28.114975358160617,54.092886775270664,69.96863300617221,30.385510472528583,0,0,0,0
70.99058990185166,93.43011260032654,28.114975358160617,54.092886775270664,70.99058990185166,30.385510472528583,0,0,0,0
70.99058990185166,94.43610143661499,28.114975358160617,54.092886775270664,70.99058990185166,30.446220783163007,0,0,0,0
71.99231002731965,95.44193911552429,28.114975358160617,54.092886775270664,71.99231002731965,30.446220783163007,0,0,0,0
71.99231002731965,96.44837284088135,28.083283892214638,54.092886775270664,71.99231002731965,30.446220783163007,0,0,0,0
73.03450369321057,97.4492039680481,28.083283892214638,54.092886775270664,73.03450369321057,30.567641404431853,0,0,0,0
73.03450369321057,98.4668242931366,28.083283892214638,54.092886775270664,73.03450369321057,31.306283517150664,0,0,0,0
73.03450369321057,99.48123955726624,28.083283892214638,54.092886775270664,73.03450369321057,31.306283517150664,0,0,0,0
74.27906506121623,100.48389935493469,28.083283892214638,54.092886775270664,74.27906506121623,32.42942426388748,0,0,0,0
74.27906506121623,101.49453616142273,28.083283892214638,54.092886775270664,74.27906506121623,32.42942426388748,0,0,0,0
75.7968228270768,102.49856686592102,28.39439945345374,54.092886775270664,75.7968228270768,32.42942426388748,0,0,0,0
75.7968228270768,103.50265216827393,28.39439945345374,54.092886775270664,75.7968228270768,33.70434078721036,0,0,0,0
76.8086613376505,104.50341558456421,28.39439945345374,54.092886775270664,76.8086613376505,33.70434078721036,0,0,0,0
76.8086613376505,105.50395846366882,28.39439945345374,54.092886775270664,76.8086613376505,33.70434078721036,0,0,0,0
76.8086613376505,106.50498175621033,28.39439945345374,54.092886775270664,76.8086613376505,34.90842861479308,0,0,0,0
77.8407366184357,107.50609803199768,28.52483866020985,54.092886775270664,77.8407366184357,34.90842861479308,0,0,0,0
77.8407366184357,108.50713419914246,28.52483866020985,54.092886775270664,77.8407366184357,34.90842861479308,0,0,0,0
78.33653748861681,109.5080349445343,28.52483866020985,54.092886775270664,78.33653748861681,35.181625012647984,0,0,0,0
78.33653748861681,110.50908541679382,28.52483866020985,54.092886775270664,78.33653748861681,35.181625012647984,0,0,0,0
78.33653748861681,111.51990365982056,28.52483866020985,54.103005160376405,78.33653748861681,35.20186178285945,0,0,0,0
78.33653748861681,112.52146506309509,27.612024301415502,54.103005160376405,78.33653748861681,35.20186178285945,0,0,0,0
78.43772133967418,113.52518725395203,27.612024301415502,54.103005160376405,78.43772133967418,35.22209855307093,0,0,0,0
78.43772133967418,114.52680587768555,27.612024301415502,54.103005160376405,78.43772133967418,35.22209855307093,0,0,0,0
78.43772133967418,115.53024482727051,27.612024301415502,54.103005160376405,78.43772133967418,35.373874329656985,0,0,0,0
78.43772133967418,116.53143644332886,27.612024301415502,54.194070626328035,78.43772133967418,35.373874329656985,0,0,0,0
78.50855003541434,117.53256821632385,26.362964989557394,54.194070626328035,78.50855003541434,35.373874329656985,0,0,0,0
78.50855003541434,118.53705668449402,26.362964989557394,54.558332490134575,78.50855003541434,35.56612364666599,0,0,0,0
78.50855003541434,119.54172992706299,26.362964989557394,54.558332490134575,78.50855003541434,35.56612364666599,0,0,0,0
78.70079935242336,120.54732751846313,26.362964989557394,55.09460690073864,78.70079935242336,35.87979358494384,0,0,0,0
78.70079935242336,121.55273795127869,26.362964989557394,55.09460690073864,78.70079935242336,35.87979358494384,0,0,0,0
79.12577152686431,122.55369114875793,25.279335535705055,55.72194677729434,79.12577152686431,36.223818678538905,0,0,0,0
79.12577152686431,123.55434274673462,25.279335535705055,55.72194677729434,79.12577152686431,36.223818678538905,0,0,0,0
80.03642618638065,124.55925846099854,25.279335535705055,57.0171000708287,80.03642618638065,36.223818678538905,0,0,0,0
80.03642618638065,125.56285786628723,25.279335535705055,57.0171000708287,80.03642618638065,36.84104016998887,0,0,0,0
80.8357786097339,126.56364059448242,25.279335535705055,59.3342102600425,80.8357786097339,36.84104016998887,0,0,0,0
80.8357786097339,127.56794476509094,24.487300938533494,59.3342102600425,80.8357786097339,37.559445512496204,0,0,0,0
81.01790954163715,128.57405352592468,24.487300938533494,59.3342102600425,81.01790954163715,37.559445512496204,0,0,0,0
81.01790954163715,129.57514357566833,24.487300938533494,64.05949610442174,81.01790954163715,37.559445512496204,0,0,0,0
81.08873823737731,130.57650017738342,24.487300938533494,64.05949610442174,81.08873823737731,38.29808762521502,0,0,0,0
81.08873823737731,131.57827830314636,24.487300938533494,67.59081250632399,81.08873823737731,38.29808762521502,0,0,0,0
81.08873823737731,132.58134365081787,23.853916260308058,67.59081250632399,81.08873823737731,39.532530608114946,0,0,0,0
81.16968531822322,133.6035509109497,23.853916260308058,68.4104016998887,81.16968531822322,39.532530608114946,0,0,0,0
81.16968531822322,134.61152744293213,23.853916260308058,68.4104016998887,81.16968531822322,39.532530608114946,0,0,0,0
81.21015885864615,135.61299324035645,23.853916260308058,68.4104016998887,81.21015885864615,40.68602651016898,0,0,0,0
81.21015885864615,136.61370205879211,23.853916260308058,69.20975412324194,81.21015885864615,40.68602651016898,0,0,0,0
81.21015885864615,137.61711049079895,23.636381758300427,69.20975412324194,81.21015885864615,42.37579682282708,0,0,0,0
81.23039562885764,138.61824750900269,23.636381758300427,69.94839623596074,81.23039562885764,42.37579682282708,0,0,0,0
81.23039562885764,139.61887550354004,23.636381758300427,69.94839623596074,81.23039562885764,44.095922290802385,0,0,0,0
81.24051401396338,140.62010312080383,23.636381758300427,70.130527167864,81.24051401396338,44.095922290802385,0,0,0,0
81.24051401396338,141.6209557056427,23.636381758300427,70.130527167864,81.24051401396338,44.095922290802385,0,0,0,0
81.26075078417485,142.62224912643433,23.277269338776524,70.130527167864,81.26075078417485,46.817767884245676,0,0,0,0
81.26075078417485,143.6242277622223,23.277269338776524,70.30253971466153,81.26075078417485,46.817767884245676,0,0,0,0
81.27086916928059,144.62665009498596,23.277269338776524,70.30253971466153,81.27086916928059,47.80936962460791,0,0,0,0
81.27086916928059,145.62857866287231,23.277269338776524,70.73763027420824,81.27086916928059,47.80936962460791,0,0,0,0
81.27086916928059,146.62943267822266,23.277269338776524,70.73763027420824,81.27086916928059,48.214105028837395,0,0,0,0
81.27086916928059,147.6364176273346,22.288870195712565,71.74946878478195,81.27086916928059,48.214105028837395,0,0,0,0
81.27086916928059,148.65343260765076,22.288870195712565,71.74946878478195,81.27086916928059,48.214105028837395,0,0,0,0
81.27086916928059,149.6548306941986,22.288870195712565,73.69219872508347,81.27086916928059,48.477183041586564,0,0,0,0
81.27086916928059,150.65683937072754,22.288870195712565,73.69219872508347,81.27086916928059,48.477183041586564,0,0,0,0
81.27086916928059,151.65987873077393,22.288870195712565,73.69219872508347,81.27086916928059,48.49741981179804,0,0,0,0
81.28098755438631,152.66094422340393,21.64287373235466,75.46291611858747,81.28098755438631,48.49741981179804,0,0,0,0
81.28098755438631,153.661527633667,21.64287373235466,75.46291611858747,81.28098755438631,48.49741981179804,0,0,0,0
81.28098755438631,154.6632001399994,21.64287373235466,75.46291611858747,81.28098755438631,48.49741981179804,0,0,0,0
81.331579479915,155.66853141784668,21.64287373235466,75.69563897601942,81.331579479915,48.5682485075382,0,0,0,0
81.331579479915,156.67319893836975,21.64287373235466,75.69563897601942,81.331579479915,48.5682485075382,0,0,0,0
81.331579479915,157.6763153076172,21.98451118957105,76.05990083982596,81.331579479915,48.5682485075382,0,0,0,0
81.331579479915,158.68091320991516,21.98451118957105,76.05990083982596,81.331579479915,48.5682485075382,0,0,0,0
81.331579479915,159.68276953697205,21.98451118957105,76.33309723768086,81.331579479915,49.02357583729637,0,0,0,0
81.331579479915,160.68493485450745,21.98451118957105,76.33309723768086,81.331579479915,49.02357583729637,0,0,0,0
81.331579479915,161.68960094451904,21.98451118957105,76.33309723768086,81.331579479915,49.65091571385207,0,0,0,0
81.331579479915,162.69783115386963,21.957408933953335,76.54558332490134,81.331579479915,49.65091571385207,0,0,0,0
81.331579479915,163.7019772529602,21.957408933953335,76.54558332490134,81.331579479915,50.510978447839726,0,0,0,0
81.331579479915,164.70791578292847,21.957408933953335,76.67712233127592,81.331579479915,50.510978447839726,0,0,0,0
81.331579479915,165.71309781074524,21.957408933953335,76.67712233127592,81.331579479915,50.510978447839726,0,0,0,0
81.331579479915,166.71439576148987,21.957408933953335,76.67712233127592,81.331579479915,51.2395021754528,0,0,0,0
81.331579479915,167.71545910835266,22.060359099559832,76.72771425680462,81.331579479915,51.2395021754528,0,0,0,0
81.331579479915,168.71658086776733,22.060359099559832,76.72771425680462,81.331579479915,51.846605281797025,0,0,0,0
81.37205302033796,169.71702027320862,22.060359099559832,76.72771425680462,81.37205302033796,51.846605281797025,0,0,0,0
81.37205302033796,170.71806693077087,22.060359099559832,76.73783264191034,81.37205302033796,51.846605281797025,0,0,0,0
81.37205302033796,171.71902060508728,22.060359099559832,76.73783264191034,81.37205302033796,52.696549630678945,0,0,0,0
81.37205302033796,172.72098660469055,22.060359099559832,76.73783264191034,81.37205302033796,52.696549630678945,0,0,0,0
81.37205302033796,173.73030185699463,22.846138566552764,76.73783264191034,81.37205302033796,53.51613882424365,0,0,0,0
81.37205302033796,174.73217701911926,22.846138566552764,76.74795102701609,81.37205302033796,53.51613882424365,0,0,0,0
81.37205302033796,175.7347583770752,22.846138566552764,76.74795102701609,81.37205302033796,53.51613882424365,0,0,0,0
81.37205302033796,176.74530863761902,22.846138566552764,76.74795102701609,81.37205302033796,54.629161185874736,0,0,0,0
81.37205302033796,177.74716711044312,22.846138566552764,76.74795102701609,81.37205302033796,54.629161185874736,0,0,0,0
81.37205302033796,178.74837446212769,23.657331824511473,76.74795102701609,81.37205302033796,55.62076292623697,0,0,0,0
81.39228979054943,179.75252628326416,23.657331824511473,76.74795102701609,81.39228979054943,55.62076292623697,0,0,0,0
81.39228979054943,180.754816532135,23.657331824511473,76.74795102701609,81.39228979054943,55.62076292623697,0,0,0,0
81.39228979054943,181.7560567855835,23.657331824511473,76.74795102701609,81.39228979054943,56.845087524031165,0,0,0,0
81.39228979054943,182.78082394599915,23.657331824511473,76.74795102701609,81.39228979054943,56.845087524031165,0,0,0,0
81.39228979054943,183.7965648174286,23.609505041019773,76.89972680360215,81.39228979054943,58.09976727714257,0,0,0,0
81.39228979054943,184.80053234100342,23.609505041019773,76.89972680360215,81.39228979054943,58.09976727714257,0,0,0,0
81.39228979054943,185.80651926994324,23.609505041019773,79.03470606091268,81.39228979054943,58.09976727714257,0,0,0,0
81.39228979054943,186.8110315799713,23.609505041019773,79.03470606091268,81.39228979054943,58.36284528989173,0,0,0,0
81.39228979054943,187.81495809555054,23.609505041019773,80.84589699483962,81.39228979054943,58.36284528989173,0,0,0,0
81.39228979054943,188.82131552696228,23.539126978411257,80.84589699483962,81.39228979054943,58.36284528989173,0,0,0,0
81.39228979054943,189.83246183395386,23.539126978411257,84.17484569462714,81.39228979054943,58.36284528989173,0,0,0,0
81.39228979054943,190.83303499221802,23.539126978411257,84.17484569462714,81.39228979054943,58.49438429626632,0,0,0,0
81.39228979054943,191.84861040115356,23.539126978411257,84.17484569462714,81.39228979054943,58.49438429626632,0,0,0,0
81.35181625012648,192.86846709251404,23.539126978411257,86.86633613275322,81.35181625012648,58.99018516644743,0,0,0,0
81.35181625012648,193.87060523033142,23.92198920746039,86.86633613275322,81.35181625012648,58.99018516644743,0,0,0,0
81.36193463523222,194.8717269897461,23.92198920746039,86.86633613275322,81.36193463523222,58.99018516644743,0,0,0,0
81.36193463523222,195.87203073501587,23.92198920746039,87.79722756248103,81.36193463523222,59.688353738743295,0,0,0,0
81.36193463523222,196.87746238708496,23.92198920746039,87.79722756248103,81.36193463523222,59.688353738743295,0,0,0,0
81.36193463523222,197.88095664978027,23.92198920746039,87.79722756248103,81.36193463523222,60.2347465344531,0,0,0,0
81.36193463523222,198.88405871391296,24.316136034105288,88.414449053931,81.36193463523222,60.2347465344531,0,0,0,0
81.36193463523222,199.88829064369202,24.316136034105288,88.414449053931,81.36193463523222,60.2347465344531,0,0,0,0
81.36193463523222,200.88901376724243,24.316136034105288,89.30486694323587,81.36193463523222,61.2162298897096,0,0,0,0
81.36193463523222,201.89014101028442,24.316136034105288,89.30486694323587,81.36193463523222,61.2162298897096,0,0,0,0
81.36193463523222,202.89533376693726,24.316136034105288,89.90185166447435,81.36193463523222,62.37984417686937,0,0,0,0
81.36193463523222,203.89772582054138,24.638198426324646,89.90185166447435,81.36193463523222,62.37984417686937,0,0,0,0
81.36193463523222,204.89892554283142,24.638198426324646,89.90185166447435,81.36193463523222,63.381564302337345,0,0,0,0
81.36193463523222,205.89986491203308,24.638198426324646,90.9238085601538,81.36193463523222,63.381564302337345,0,0,0,0
81.36193463523222,206.9010226726532,24.638198426324646,90.9238085601538,81.36193463523222,63.381564302337345,0,0,0,0
81.36193463523222,207.90524411201477,24.638198426324646,92.18860669837095,81.36193463523222,64.61600728523727,0,0,0,0
81.36193463523222,208.91179513931274,24.578611786648082,92.18860669837095,81.36193463523222,64.61600728523727,0,0,0,0
81.36193463523222,209.91339421272278,24.578611786648082,92.18860669837095,81.36193463523222,66.22483051704948,0,0,0,0
81.36193463523222,210.91470909118652,24.578611786648082,93.02843266214713,81.36193463523222,66.22483051704948,0,0,0,0
81.36193463523222,211.91734719276428,24.578611786648082,93.02843266214713,81.36193463523222,66.22483051704948,0,0,0,0
81.36193463523222,212.92037439346313,24.578611786648082,94.02003440250935,81.36193463523222,67.22655064251745,0,0,0,0
81.36193463523222,213.9213089942932,24.71590760302404,94.02003440250935,81.36193463523222,67.22655064251745,0,0,0,0
81.36193463523222,214.9221649169922,24.71590760302404,94.02003440250935,81.36193463523222,69.99898816148942,0,0,0,0
81.36193463523222,215.92552828788757,24.71590760302404,94.83962359607406,81.36193463523222,69.99898816148942,0,0,0,0
81.36193463523222,216.92667317390442,24.71590760302404,94.83962359607406,81.36193463523222,69.99898816148942,0,0,0,0
81.36193463523222,217.95764899253845,24.71590760302404,95.93240918749368,81.36193463523222,71.12212890822624,0,0,0,0
81.36193463523222,218.9663791656494,25.306124889801353,95.93240918749368,81.36193463523222,71.12212890822624,0,0,0,0
81.36193463523222,219.9672567844391,25.306124889801353,96.30678943640595,81.36193463523222,71.33461499544673,0,0,0,0
81.36193463523222,220.96860146522522,25.306124889801353,96.30678943640595,81.36193463523222,71.33461499544673,0,0,0,0
81.36193463523222,221.9696729183197,25.306124889801353,96.65081453000101,81.36193463523222,71.33461499544673,0,0,0,0
81.36193463523222,222.97112941741943,25.306124889801353,96.65081453000101,81.36193463523222,71.53698269756147,0,0,0,0
81.36193463523222,223.97242665290833,25.95474292967239,96.65081453000101,81.36193463523222,71.53698269756147,0,0,0,0
81.36193463523222,224.97492671012878,25.95474292967239,97.18708894060508,81.36193463523222,71.66852170393605,0,0,0,0
81.36193463523222,225.9778492450714,25.95474292967239,97.18708894060508,81.36193463523222,71.66852170393605,0,0,0,0
81.36193463523222,226.97906947135925,25.95474292967239,97.73348173631489,81.36193463523222,71.66852170393605,0,0,0,0
81.37205302033796,227.98020768165588,25.95474292967239,97.73348173631489,81.37205302033796,71.67864008904179,0,0,0,0
81.37205302033796,228.9809467792511,25.94223038095123,98.17869068096732,81.37205302033796,71.67864008904179,0,0,0,0
81.60477587776991,229.98203778266907,25.94223038095123,98.17869068096732,81.60477587776991,71.67864008904179,0,0,0,0
81.60477587776991,230.98310256004333,25.94223038095123,98.3102296873419,81.60477587776991,71.67864008904179,0,0,0,0
81.60477587776991,231.983904838562,25.94223038095123,98.3102296873419,81.60477587776991,71.78994232520489,0,0,0,0
82.1208135181625,232.99252557754517,25.94223038095123,98.3102296873419,82.1208135181625,71.78994232520489,0,0,0,0
82.1208135181625,233.9991011619568,25.72151185682334,98.38105838308206,82.1208135181625,71.81017909541637,0,0,0,0
82.70767985429525,235.00105333328247,25.72151185682334,98.38105838308206,82.70767985429525,71.81017909541637,0,0,0,0
82.70767985429525,235.00105333328247,25.72151185682334,98.38105838308206,82.70767985429525,71.81017909541637,0,235.00105333328247,0,0
82.70767985429525,236.00706887245178,25.72151185682334,98.39117676818779,82.70767985429525,71.81017909541637,0,0,0,0
83.61833451381159,237.00923871994019,25.72151185682334,98.39117676818779,83.61833451381159,72.01254679753112,0,0,0,0
83.61833451381159,238.01363682746887,25.72151185682334,98.41141353839927,83.61833451381159,72.01254679753112,0,0,0,0
83.61833451381159,239.0210235118866,25.953315520529248,98.41141353839927,83.61833451381159,72.39704543154913,0,0,0,0
84.58969948396236,240.02403211593628,25.953315520529248,98.42153192350501,84.58969948396236,72.39704543154913,0,0,0,0
84.58969948396236,241.03001523017883,25.953315520529248,98.42153192350501,84.58969948396236,72.39704543154913,0,0,0,0
84.58969948396236,242.03109049797058,25.953315520529248,98.48224223413943,84.58969948396236,72.79166245067287,0,0,0,0
85.21703936051806,243.0315716266632,25.953315520529248,98.48224223413943,85.21703936051806,72.79166245067287,0,0,0,0
85.21703936051806,244.03217554092407,26.11836808358136,98.48224223413943,85.21703936051806,73.28746332085399,0,0,0,0
85.49023575837296,245.03328704833984,26.11836808358136,98.48224223413943,85.49023575837296,73.28746332085399,0,0,0,0
85.49023575837296,246.03682017326355,26.11836808358136,98.48224223413943,85.49023575837296,74.40048568248507,0,0,0,0
85.49023575837296,247.04061269760132,26.11836808358136,98.49236061924516,85.49023575837296,74.40048568248507,0,0,0,0
