coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.420621268845494,18.099740982055664,26.53039947158675,23.798441768693717,21.420621268845494,33.39067084893251,0,0,0,0
21.420621268845494,19.100571393966675,26.53039947158675,24.537083881412528,21.420621268845494,35.54588687645452,0,0,0,0
22.098553070929878,20.102522611618042,26.53039947158675,24.537083881412528,22.098553070929878,35.54588687645452,0,0,0,0
22.098553070929878,21.112757682800293,26.508344401039405,26.25720934938784,22.098553070929878,37.03328948699787,0,0,0,0
23.33299605382981,22.119603872299194,26.508344401039405,26.25720934938784,23.33299605382981,37.03328948699787,0,0,0,0
23.33299605382981,23.12340211868286,26.508344401039405,28.43266214712132,23.33299605382981,38.56116563796418,0,0,0,0
24.334716179297786,24.128121376037598,26.508344401039405,28.43266214712132,24.334716179297786,38.56116563796418,0,0,0,0
24.334716179297786,25.129021644592285,26.508344401039405,31.10391581503592,24.334716179297786,38.56116563796418,0,0,0,0
24.334716179297786,26.15155029296875,26.71953913704373,31.10391581503592,24.334716179297786,40.018213093190326,0,0,0,0
25.113831832439544,27.168564558029175,26.71953913704373,31.10391581503592,25.113831832439544,40.018213093190326,0,0,0,0
25.113831832439544,28.170297145843506,26.71953913704373,34.432864514823436,25.113831832439544,41.51573408883942,0,0,0,0
25.113831832439544,29.174194812774658,26.71953913704373,34.432864514823436,25.113831832439544,41.51573408883942,0,0,0,0
25.801882019629666,30.175579071044922,26.71953913704373,37.40766973591015,25.801882019629666,42.95254477385409,0,0,0,0
25.801882019629666,31.176551342010498,25.9273206171121,37.40766973591015,25.801882019629666,42.95254477385409,0,0,0,0
26.07507841748457,32.20141386985779,25.9273206171121,37.40766973591015,26.07507841748457,45.00657695031873,0,0,0,0
26.07507841748457,33.216301679611206,25.9273206171121,40.12951532935344,26.07507841748457,45.00657695031873,0,0,0,0
26.07507841748457,34.21728467941284,25.9273206171121,40.12951532935344,26.07507841748457,50.440149752099565,0,0,0,0
26.07507841748457,35.222939252853394,25.9273206171121,42.83112415258525,26.07507841748457,50.440149752099565,0,0,0,0
26.156025498330468,36.24658918380737,24.679426835362904,42.83112415258525,26.156025498330468,50.440149752099565,0,0,0,0
26.156025498330468,37.25201654434204,24.679426835362904,47.698067388444805,26.156025498330468,52.65607609025599,0,0,0,0
26.156025498330468,38.252931118011475,24.679426835362904,47.698067388444805,26.156025498330468,52.65607609025599,0,0,0,0
26.682181523828795,39.25416588783264,24.679426835362904,52.61560254983305,26.682181523828795,53.68815137104118,0,0,0,0
26.682181523828795,40.25549602508545,24.679426835362904,52.61560254983305,26.682181523828795,53.68815137104118,0,0,0,0
27.016088232318122,41.26082944869995,23.965619663170397,52.61560254983305,27.016088232318122,53.68815137104118,0,0,0,0
27.016088232318122,42.265990257263184,23.965619663170397,54.84164727309521,27.016088232318122,54.720226651826366,0,0,0,0
27.289284630173025,43.2735595703125,23.965619663170397,54.84164727309521,27.289284630173025,54.720226651826366,0,0,0,0
27.289284630173025,44.27496004104614,23.965619663170397,55.81301224324598,27.289284630173025,55.88384093898614,0,0,0,0
27.289284630173025,45.276554107666016,23.965619663170397,55.81301224324598,27.289284630173025,55.88384093898614,0,0,0,0
27.461297176970554,46.2779438495636,23.662525928961674,55.81301224324598,27.461297176970554,57.10816553678033,0,0,0,0
27.461297176970554,47.27987861633301,23.662525928961674,56.72366690276232,27.461297176970554,57.10816553678033,0,0,0,0
27.461297176970554,48.28658628463745,23.662525928961674,56.72366690276232,27.461297176970554,58.42355560052616,0,0,0,0
27.461297176970554,49.29551291465759,23.662525928961674,57.57361125164424,27.461297176970554,58.42355560052616,0,0,0,0
27.461297176970554,50.29655623435974,23.662525928961674,57.57361125164424,27.461297176970554,58.42355560052616,0,0,0,0
27.461297176970554,51.29795050621033,23.37277038337903,57.57361125164424,27.461297176970554,59.94131336638672,0,0,0,0
27.461297176970554,52.301544189453125,23.37277038337903,57.826570879287665,27.461297176970554,59.94131336638672,0,0,0,0
27.80532227056562,53.30206322669983,23.37277038337903,57.826570879287665,27.80532227056562,61.33765051097845,0,0,0,0
27.80532227056562,54.302966833114624,23.37277038337903,58.23130628351715,27.80532227056562,61.33765051097845,0,0,0,0
28.189820904583627,55.30630421638489,23.37277038337903,58.23130628351715,28.189820904583627,61.82333299605383,0,0,0,0
28.189820904583627,56.31195616722107,23.128276079202625,58.23130628351715,28.189820904583627,61.82333299605383,0,0,0,0
28.796924010927857,57.31257486343384,23.128276079202625,59.08125063239907,28.796924010927857,62.54173833856117,0,0,0,0
28.796924010927857,58.333627462387085,23.128276079202625,59.08125063239907,28.796924010927857,62.54173833856117,0,0,0,0
28.796924010927857,59.34647607803345,23.128276079202625,60.082970757867045,28.796924010927857,62.54173833856117,0,0,0,0
29.191541030051603,60.347784996032715,23.128276079202625,60.082970757867045,29.191541030051603,63.644642315086514,0,0,0,0
29.191541030051603,61.34923219680786,23.13403074085673,61.71203075989072,29.191541030051603,63.644642315086514,0,0,0,0
29.66710513002125,62.35522150993347,23.13403074085673,61.71203075989072,29.66710513002125,63.644642315086514,0,0,0,0
29.66710513002125,63.35601258277893,23.13403074085673,61.71203075989072,29.66710513002125,64.07973287463321,0,0,0,0
29.930183142770414,64.35769701004028,23.13403074085673,63.219670140645555,29.930183142770414,64.07973287463321,0,0,0,0
29.930183142770414,65.36055111885071,23.13403074085673,63.219670140645555,29.930183142770414,64.3225741171709,0,0,0,0
29.930183142770414,66.36172342300415,23.73909735539216,63.65476070019225,29.930183142770414,64.3225741171709,0,0,0,0
30.253971466154002,67.3629903793335,23.73909735539216,63.65476070019225,30.253971466154002,64.3225741171709,0,0,0,0
30.253971466154002,68.36683416366577,23.73909735539216,63.65476070019225,30.253971466154002,64.5957705150258,0,0,0,0
30.678943640594962,69.37061214447021,23.73909735539216,64.07973287463321,30.678943640594962,64.5957705150258,0,0,0,0
30.678943640594962,70.3716652393341,23.73909735539216,64.07973287463321,30.678943640594962,64.84873014266923,0,0,0,0
30.678943640594962,71.37466096878052,23.897307532291567,64.36304765759385,30.678943640594962,64.84873014266923,0,0,0,0
30.942021653344128,72.38016152381897,23.897307532291567,64.36304765759385,30.942021653344128,64.84873014266923,0,0,0,0
30.942021653344128,73.3847382068634,23.897307532291567,64.36304765759385,30.942021653344128,64.84873014266923,0,0,0,0
31.37711221289082,74.40103030204773,23.897307532291567,64.50470504907416,31.37711221289082,64.86896691288071,0,0,0,0
31.37711221289082,75.40346813201904,23.897307532291567,64.50470504907416,31.37711221289082,64.86896691288071,0,0,0,0
31.37711221289082,76.40455508232117,24.597636910806063,64.54517858949711,31.37711221289082,64.86896691288071,0,0,0,0
32.075280785186685,77.40580987930298,24.597636910806063,64.54517858949711,32.075280785186685,64.86896691288071,0,0,0,0
32.075280785186685,78.40676665306091,24.597636910806063,64.54517858949711,32.075280785186685,64.86896691288071,0,0,0,0
32.93534351917434,79.40918493270874,24.597636910806063,64.54517858949711,32.93534351917434,64.90944045330366,0,0,0,0
32.93534351917434,80.43141913414001,24.597636910806063,64.54517858949711,32.93534351917434,64.90944045330366,0,0,0,0
33.24901345745219,81.43618535995483,24.597636910806063,64.54517858949711,33.24901345745219,64.93979560862087,0,0,0,0
33.24901345745219,82.4392602443695,24.94149607071761,64.54517858949711,33.24901345745219,64.93979560862087,0,0,0,0
33.30972376808661,83.44033598899841,24.94149607071761,64.54517858949711,33.30972376808661,64.93979560862087,0,0,0,0
33.30972376808661,84.44146156311035,24.94149607071761,64.54517858949711,33.30972376808661,64.93979560862087,0,0,0,0
33.30972376808661,85.44345140457153,24.94149607071761,64.5654153597086,33.30972376808661,64.93979560862087,0,0,0,0
33.380552463826774,86.4446952342987,24.94149607071761,64.5654153597086,33.380552463826774,64.93979560862087,0,0,0,0
33.380552463826774,87.45178627967834,24.791788488025762,64.5654153597086,33.380552463826774,64.93979560862087,0,0,0,0
33.380552463826774,88.45293879508972,24.791788488025762,64.5654153597086,33.380552463826774,64.9802691490438,0,0,0,0
33.410907619143984,89.45417594909668,24.791788488025762,64.5654153597086,33.410907619143984,64.9802691490438,0,0,0,0
33.410907619143984,90.45555639266968,24.791788488025762,64.5654153597086,33.410907619143984,64.9802691490438,0,0,0,0
33.43114438935546,91.45655965805054,24.791788488025762,64.5654153597086,33.43114438935546,64.9802691490438,0,0,0,0
33.43114438935546,92.45904302597046,24.54151985173294,64.5654153597086,33.43114438935546,64.9802691490438,0,0,0,0
33.43114438935546,93.46227645874023,24.54151985173294,66.14388343620358,33.43114438935546,64.9802691490438,0,0,0,0
33.53232824041283,94.46714663505554,24.54151985173294,66.14388343620358,33.53232824041283,64.9802691490438,0,0,0,0
33.542446625518565,95.46930384635925,24.54151985173294,66.14388343620358,33.542446625518565,65.01062430436103,0,0,0,0
33.542446625518565,96.47113156318665,24.54151985173294,68.13720530203379,33.542446625518565,65.01062430436103,0,0,0,0
33.56268339573004,97.4724268913269,24.209683372773497,68.13720530203379,33.56268339573004,65.01062430436103,0,0,0,0
33.56268339573004,98.47615838050842,24.209683372773497,70.39360518061318,33.56268339573004,65.01062430436103,0,0,0,0
33.56268339573004,99.47759509086609,24.209683372773497,70.39360518061318,33.56268339573004,65.01062430436103,0,0,0,0
33.613275321258726,100.48464941978455,24.209683372773497,70.39360518061318,33.613275321258726,65.02074268946676,0,0,0,0
33.613275321258726,101.48585748672485,24.209683372773497,74.49155114843671,33.613275321258726,65.02074268946676,0,0,0,0
33.68410401699889,102.48803114891052,24.053109075198325,74.49155114843671,33.68410401699889,65.0308610745725,0,0,0,0
33.68410401699889,103.49007105827332,24.053109075198325,75.17960133562683,33.68410401699889,65.0308610745725,0,0,0,0
33.68410401699889,104.49179244041443,24.053109075198325,75.17960133562683,33.68410401699889,65.0308610745725,0,0,0,0
33.72457755742184,105.49912619590759,24.053109075198325,75.17960133562683,33.72457755742184,65.0308610745725,0,0,0,0
33.72457755742184,106.50952768325806,24.053109075198325,75.93848021855712,33.72457755742184,65.0308610745725,0,0,0,0
33.72457755742184,107.51212334632874,24.17434562219455,75.93848021855712,33.72457755742184,65.07133461499545,0,0,0,0
33.73469594252757,108.51255583763123,24.17434562219455,75.93848021855712,33.73469594252757,65.07133461499545,0,0,0,0
33.73469594252757,109.51994347572327,24.17434562219455,76.88960841849641,33.73469594252757,65.07133461499545,0,0,0,0
33.81564302337347,110.52565264701843,24.17434562219455,76.88960841849641,33.81564302337347,65.07133461499545,0,0,0,0
33.81564302337347,111.5268406867981,24.17434562219455,77.4865931397349,33.81564302337347,65.13204492562987,0,0,0,0
33.835879793584944,112.53405928611755,24.673586431661793,77.4865931397349,33.835879793584944,65.13204492562987,0,0,0,0
33.835879793584944,113.5485610961914,24.673586431661793,77.4865931397349,33.835879793584944,65.25346554689871,0,0,0,0
33.835879793584944,114.54902863502502,24.673586431661793,78.07345947586765,33.835879793584944,65.25346554689871,0,0,0,0
33.835879793584944,115.55218005180359,24.673586431661793,78.07345947586765,33.835879793584944,65.25346554689871,0,0,0,0
33.835879793584944,116.55625867843628,24.673586431661793,79.368612769402,33.835879793584944,65.25346554689871,0,0,0,0
33.835879793584944,117.56163191795349,25.521267734640617,79.368612769402,33.835879793584944,65.32429424263887,0,0,0,0
33.835879793584944,118.57024121284485,25.521267734640617,79.368612769402,33.835879793584944,65.32429424263887,0,0,0,0
33.85611656379642,119.57125687599182,25.521267734640617,80.46139836082162,33.85611656379642,65.32429424263887,0,0,0,0
33.85611656379642,120.57202243804932,25.521267734640617,80.46139836082162,33.85611656379642,65.32429424263887,0,0,0,0
33.88647171911363,121.57589864730835,25.521267734640617,81.42264494586664,33.88647171911363,65.35464939795608,0,0,0,0
33.88647171911363,122.58202528953552,25.295005545316148,81.42264494586664,33.88647171911363,65.35464939795608,0,0,0,0
33.88647171911363,123.58270478248596,25.295005545316148,82.38389153091167,33.88647171911363,65.50642517454214,0,0,0,0
35.404229484974195,124.58751940727234,25.295005545316148,82.38389153091167,35.404229484974195,65.50642517454214,0,0,0,0
35.404229484974195,125.60521006584167,25.295005545316148,82.38389153091167,35.404229484974195,65.50642517454214,0,0,0,0
36.92198725083477,126.61366820335388,25.295005545316148,82.8291004755641,36.92198725083477,67.05453809571992,0,0,0,0
36.92198725083477,127.61476969718933,24.51252507779182,82.8291004755641,36.92198725083477,67.05453809571992,0,0,0,0
38.59152079328139,128.61534881591797,24.51252507779182,82.91004755640999,38.59152079328139,69.37164828493373,0,0,0,0
38.59152079328139,129.61649227142334,24.51252507779182,82.91004755640999,38.59152079328139,69.37164828493373,0,0,0,0
38.59152079328139,130.61765718460083,24.51252507779182,82.92016594151573,38.59152079328139,70.5352625720935,0,0,0,0
40.52413234847718,131.61841297149658,24.51252507779182,82.92016594151573,40.52413234847718,70.5352625720935,0,0,0,0
40.52413234847718,132.62334656715393,23.718219675466603,82.92016594151573,40.52413234847718,70.5352625720935,0,0,0,0
43.579884650409795,133.62455320358276,23.718219675466603,83.0213497925731,43.579884650409795,71.48639077203278,0,0,0,0
43.579884650409795,134.62546801567078,23.718219675466603,83.0213497925731,43.579884650409795,71.48639077203278,0,0,0,0
43.579884650409795,135.62639594078064,23.718219675466603,84.01295153293535,43.579884650409795,73.09521400384499,0,0,0,0
46.76717595871699,136.62731313705444,23.718219675466603,84.01295153293535,46.76717595871699,73.09521400384499,0,0,0,0
46.76717595871699,137.62857055664062,22.337306458245305,84.21531923505009,46.76717595871699,76.3432156227866,0,0,0,0
48.34564403521198,138.63024234771729,22.337306458245305,84.21531923505009,48.34564403521198,76.3432156227866,0,0,0,0
48.34564403521198,139.6339888572693,22.337306458245305,84.21531923505009,48.34564403521198,79.2876656885561,0,0,0,0
48.34564403521198,140.63530731201172,22.337306458245305,84.23555600526156,48.34564403521198,79.2876656885561,0,0,0,0
49.47890316705454,141.6364324092865,22.337306458245305,84.23555600526156,49.47890316705454,79.2876656885561,0,0,0,0
49.47890316705454,142.65358138084412,22.337306458245305,84.23555600526156,49.47890316705454,80.18820196296672,0,0,0,0
50.440149752099565,143.67140078544617,20.97426213423648,84.23555600526156,50.440149752099565,80.18820196296672,0,0,0,0
50.440149752099565,144.67391777038574,20.97426213423648,84.25579277547304,50.440149752099565,81.34169786502075,0,0,0,0
50.440149752099565,145.67569065093994,20.97426213423648,84.25579277547304,50.440149752099565,81.34169786502075,0,0,0,0
51.745421430739654,146.6925539970398,20.97426213423648,84.25579277547304,51.745421430739654,82.10057674795102,0,0,0,0
51.745421430739654,147.69627976417542,20.97426213423648,84.47839724779925,51.745421430739654,82.10057674795102,0,0,0,0
53.36436304765759,148.69895362854004,19.30842418469506,84.47839724779925,53.36436304765759,82.71779823940099,0,0,0,0
53.36436304765759,149.70002484321594,19.30842418469506,85.37893352220985,53.36436304765759,82.71779823940099,0,0,0,0
55.15531721137307,150.70265102386475,19.30842418469506,85.37893352220985,55.15531721137307,82.71779823940099,0,0,0,0
55.15531721137307,151.70897316932678,19.30842418469506,85.37893352220985,55.15531721137307,83.62845289891733,0,0,0,0
55.15531721137307,152.71437740325928,19.30842418469506,86.09733886471719,55.15531721137307,83.62845289891733,0,0,0,0
56.53141758575332,153.7157666683197,18.45331350148638,86.09733886471719,56.53141758575332,84.97419811798036,0,0,0,0
56.53141758575332,154.71903085708618,18.45331350148638,86.26935141151472,56.53141758575332,84.97419811798036,0,0,0,0
57.81645249418193,155.729971408844,18.45331350148638,86.26935141151472,57.81645249418193,84.97419811798036,0,0,0,0
57.81645249418193,156.7354929447174,18.45331350148638,86.26935141151472,57.81645249418193,86.77527066680157,0,0,0,0
57.81645249418193,157.7413763999939,18.45331350148638,86.37053526257209,57.81645249418193,86.77527066680157,0,0,0,0
59.364565415359706,158.74855709075928,18.66451314633221,86.37053526257209,59.364565415359706,88.67752706668016,0,0,0,0
59.364565415359706,159.7496476173401,18.66451314633221,86.21875948598604,59.364565415359706,88.67752706668016,0,0,0,0
60.19427299403015,160.7498481273651,18.66451314633221,86.21875948598604,60.19427299403015,90.54942831124153,0,0,0,0
60.19427299403015,161.75055837631226,18.66451314633221,86.21875948598604,60.19427299403015,90.54942831124153,0,0,0,0
60.19427299403015,162.75155115127563,18.66451314633221,86.21875948598604,60.19427299403015,90.54942831124153,0,0,0,0
60.639481938682586,163.75255846977234,18.91500949105418,86.21875948598604,60.639481938682586,92.39097440048569,0,0,0,0
60.639481938682586,164.75470066070557,18.91500949105418,86.21875948598604,60.639481938682586,92.39097440048569,0,0,0,0
60.639481938682586,165.7622058391571,18.91500949105418,86.21875948598604,60.639481938682586,93.99979763229788,0,0,0,0
60.669837093999796,166.76855564117432,18.91500949105418,86.21875948598604,60.669837093999796,93.99979763229788,0,0,0,0
60.669837093999796,167.77639508247375,18.91500949105418,86.21875948598604,60.669837093999796,95.6389760194273,0,0,0,0
60.85196802590307,168.7773139476776,20.12099907655929,86.21875948598604,60.85196802590307,95.6389760194273,0,0,0,0
61.37812405140139,169.77784371376038,20.12099907655929,86.21875948598604,61.37812405140139,97.33886471719114,0,0,0,0
61.37812405140139,170.77841067314148,20.12099907655929,86.21875948598604,61.37812405140139,97.33886471719114,0,0,0,0
61.37812405140139,171.7803647518158,20.12099907655929,86.21875948598604,61.37812405140139,98.95780633410908,0,0,0,0
62.15723970454315,172.781640291214,20.12099907655929,86.21875948598604,62.15723970454315,98.95780633410908,0,0,0,0
62.15723970454315,173.78302192687988,21.48080234320483,86.21875948598604,62.15723970454315,100.57674795102702,0,0,0,0
64.049377719316,174.7884430885315,21.48080234320483,86.21875948598604,64.049377719316,100.57674795102702,0,0,0,0
64.049377719316,175.79404664039612,21.48080234320483,86.21875948598604,64.049377719316,100.57674795102702,0,0,0,0
67.08489325103713,176.79847049713135,21.48080234320483,86.21875948598604,67.08489325103713,101.53799453607205,0,0,0,0
67.08489325103713,177.80103135108948,21.48080234320483,86.21875948598604,67.08489325103713,101.53799453607205,0,0,0,0
67.08489325103713,178.80364775657654,23.00846334615061,86.21875948598604,67.08489325103713,102.74208236365476,0,0,0,0
68.77466356369523,179.8045778274536,23.00846334615061,86.21875948598604,68.77466356369523,102.74208236365476,0,0,0,0
68.77466356369523,180.81016397476196,23.00846334615061,86.21875948598604,68.77466356369523,102.74208236365476,0,0,0,0
69.97875139127795,181.85389161109924,23.00846334615061,86.21875948598604,69.97875139127795,103.32894869978752,0,0,0,0
69.97875139127795,182.8580765724182,23.00846334615061,86.21875948598604,69.97875139127795,103.32894869978752,0,0,0,0
69.97875139127795,183.86394238471985,24.661257022072913,86.21875948598604,69.97875139127795,103.32894869978752,0,0,0,0
71.07153698269757,184.8780870437622,24.661257022072913,86.21875948598604,71.07153698269757,104.13841950824649,0,0,0,0
71.07153698269757,185.88094997406006,24.661257022072913,86.21875948598604,71.07153698269757,104.13841950824649,0,0,0,0
71.901244561368,186.89218401908875,24.661257022072913,86.21875948598604,71.901244561368,104.32055044014976,0,0,0,0
71.901244561368,187.9109001159668,24.661257022072913,86.21875948598604,71.901244561368,104.32055044014976,0,0,0,0
72.67024182940403,188.91161346435547,25.398950559069338,86.21875948598604,72.67024182940403,104.34078721036123,0,0,0,0
72.67024182940403,189.91500401496887,25.398950559069338,86.21875948598604,72.67024182940403,104.34078721036123,0,0,0,0
72.67024182940403,190.92170810699463,25.398950559069338,86.21875948598604,72.67024182940403,104.3610239805727,0,0,0,0
73.58089648892037,191.92757534980774,25.398950559069338,86.31994333704341,73.58089648892037,104.3610239805727,0,0,0,0
73.58089648892037,192.93102645874023,25.398950559069338,86.31994333704341,73.58089648892037,104.3610239805727,0,0,0,0
74.48143276333097,193.93262434005737,25.95653322232003,86.31994333704341,74.48143276333097,104.3610239805727,0,0,0,0
74.48143276333097,194.96186542510986,25.95653322232003,86.31994333704341,74.48143276333097,104.3610239805727,0,0,0,0
74.48143276333097,195.9731845855713,25.95653322232003,86.31994333704341,74.48143276333097,104.3610239805727,0,0,0,0
75.45279773348173,196.9743528366089,25.95653322232003,86.31994333704341,75.45279773348173,104.3610239805727,0,0,0,0
75.45279773348173,197.97730827331543,25.95653322232003,86.31994333704341,75.45279773348173,104.3610239805727,0,0,0,0
76.59617525043004,198.98454976081848,26.631925214171314,86.31994333704341,76.59617525043004,104.64433876353334,0,0,0,0
76.59617525043004,199.9857213497162,26.631925214171314,86.31994333704341,76.59617525043004,104.64433876353334,0,0,0,0
76.59617525043004,200.98668670654297,26.631925214171314,86.31994333704341,76.59617525043004,105.22108671456036,0,0,0,0
77.39552767378326,201.9876685142517,26.631925214171314,86.31994333704341,77.39552767378326,105.22108671456036,0,0,0,0
77.39552767378326,202.99168705940247,26.631925214171314,86.31994333704341,77.39552767378326,105.90913690175049,0,0,0,0
77.39552767378326,203.99255061149597,26.67424322897902,86.31994333704341,77.39552767378326,105.90913690175049,0,0,0,0
77.83061823332996,204.9932279586792,26.67424322897902,86.31994333704341,77.83061823332996,106.36446423150865,0,0,0,0
77.83061823332996,205.99479937553406,26.67424322897902,86.31994333704341,77.83061823332996,106.36446423150865,0,0,0,0
77.83061823332996,206.99711751937866,26.67424322897902,86.31994333704341,77.83061823332996,106.36446423150865,0,0,0,0
77.85085500354144,207.99830317497253,26.67424322897902,86.31994333704341,77.85085500354144,107.00192249317008,0,0,0,0
77.85085500354144,208.9995002746582,26.67424322897902,86.33006172214914,77.85085500354144,107.00192249317008,0,0,0,0
78.04310432055044,210.00059008598328,26.485951446410358,86.33006172214914,78.04310432055044,107.49772336335121,0,0,0,0
78.7412728928463,211.00493597984314,26.485951446410358,86.33006172214914,78.7412728928463,107.49772336335121,0,0,0,0
78.7412728928463,212.01120352745056,26.485951446410358,86.35029849236062,78.7412728928463,107.78103814631184,0,0,0,0
78.7412728928463,213.01388907432556,26.485951446410358,86.35029849236062,78.7412728928463,107.78103814631184,0,0,0,0
79.42932308003643,214.02071571350098,26.485951446410358,86.35029849236062,79.42932308003643,107.78103814631184,0,0,0,0
79.42932308003643,215.0238013267517,27.018380445007494,86.35029849236062,79.42932308003643,108.23636547607002,0,0,0,0
80.05666295659213,216.031667470932,27.018380445007494,86.35029849236062,80.05666295659213,108.23636547607002,0,0,0,0
80.05666295659213,217.04651832580566,27.018380445007494,86.37053526257209,80.05666295659213,108.70181119093392,0,0,0,0
80.05666295659213,218.05041360855103,27.018380445007494,86.37053526257209,80.05666295659213,108.70181119093392,0,0,0,0
80.56258221187899,219.06418251991272,27.018380445007494,86.41100880299504,80.56258221187899,108.95477081857736,0,0,0,0
80.56258221187899,220.08366918563843,27.697179567650863,86.41100880299504,80.56258221187899,108.95477081857736,0,0,0,0
80.85601537994536,221.08457565307617,27.697179567650863,86.835980977436,80.85601537994536,109.42021653344126,0,0,0,0
80.85601537994536,222.101580619812,27.697179567650863,86.835980977436,80.85601537994536,109.42021653344126,0,0,0,0
81.27086916928059,223.1114981174469,27.697179567650863,87.32166346251138,81.27086916928059,109.42021653344126,0,0,0,0
81.27086916928059,224.112557888031,27.697179567650863,87.32166346251138,81.27086916928059,110.66477790144693,0,0,0,0
81.27086916928059,225.11373162269592,28.692441554448283,87.32166346251138,81.27086916928059,110.66477790144693,0,0,0,0
81.71607811393302,226.11810994148254,28.692441554448283,88.1716078113933,81.71607811393302,112.47596883537388,0,0,0,0
81.71607811393302,227.1224286556244,28.692441554448283,88.1716078113933,81.71607811393302,112.47596883537388,0,0,0,0
82.18152382879693,228.1247968673706,28.692441554448283,89.2340382474957,82.18152382879693,112.47596883537388,0,0,0,0
82.18152382879693,229.1285433769226,28.692441554448283,89.2340382474957,82.18152382879693,113.18425579277547,0,0,0,0
82.18152382879693,230.12970280647278,29.819562388827205,89.2340382474957,82.18152382879693,113.18425579277547,0,0,0,0
82.63685115855509,231.13204193115234,29.819562388827205,90.22563998785793,82.63685115855509,113.548517656582,0,0,0,0
82.63685115855509,232.13288593292236,29.819562388827205,90.22563998785793,82.63685115855509,113.548517656582,0,0,0,0
83.01123140746736,233.13655185699463,29.819562388827205,90.78215116867348,83.01123140746736,113.548517656582,0,0,0,0
83.01123140746736,234.13770818710327,29.819562388827205,90.78215116867348,83.01123140746736,113.72053020337954,0,0,0,0
83.01123140746736,235.13873553276062,30.01816337969287,90.78215116867348,83.01123140746736,113.72053020337954,0,0,0,0
83.15288879894769,236.13923525810242,30.01816337969287,91.42972781544066,83.15288879894769,113.72053020337954,0,0,0,0
83.15288879894769,237.14044332504272,30.01816337969287,91.42972781544066,83.15288879894769,113.86218759485986,0,0,0,0
83.15288879894769,238.1442472934723,30.01816337969287,91.75351613882424,83.15288879894769,113.86218759485986,0,0,0,0
83.32490134574522,239.14999842643738,30.01816337969287,91.75351613882424,83.32490134574522,113.96337144591723,0,0,0,0
83.32490134574522,240.1541030406952,29.970040810696627,92.10765961752504,83.32490134574522,113.96337144591723,0,0,0,0
83.43620358190833,241.15529823303223,29.970040810696627,92.10765961752504,83.43620358190833,114.05443691186886,0,0,0,0
83.43620358190833,242.16307950019836,29.970040810696627,92.2594353941111,83.43620358190833,114.05443691186886,0,0,0,0
83.54750581807144,243.18066501617432,29.970040810696627,92.2594353941111,83.54750581807144,114.05443691186886,0,0,0,0
83.54750581807144,244.1843922138214,29.970040810696627,92.2594353941111,83.54750581807144,114.26692299908935,0,0,0,0
83.64868966912881,245.19000387191772,30.083574859559604,92.8058281898209,83.64868966912881,114.26692299908935,0,0,0,0
83.64868966912881,246.1929647922516,30.083574859559604,92.8058281898209,83.64868966912881,114.55023778204999,0,0,0,0
83.8105838308206,247.19522261619568,30.083574859559604,92.8058281898209,83.8105838308206,114.55023778204999,0,0,0,0
83.8105838308206,248.19902062416077,30.083574859559604,92.94748558130122,83.8105838308206,114.90438126075078,0,0,0,0
