coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.2620918242082,19.17636466026306,3.5582645460985796,10.354775349864964,11.726614289221704,14.761846304934938,10.357844340780751,0,0,0
15.2620918242082,20.18080496788025,3.5582645460985796,10.354775349864964,11.726614289221704,14.761846304934938,10.357844340780751,0,0,0
16.891726000491037,21.19995141029358,5.151480109973419,10.609501595875276,14.65136263196661,15.575128897618463,15.145470169408298,0,0,0
16.891726000491037,22.20173740386963,5.151480109973419,10.609501595875276,14.65136263196661,15.575128897618463,15.145470169408298,0,0,0
16.891726000491037,23.20279097557068,5.151480109973419,10.867296832801374,15.421679351829118,16.13061625337589,15.145470169408298,0,0,0
16.891726000491037,24.20397186279297,5.151480109973419,10.867296832801374,15.421679351829118,16.13061625337589,15.145470169408298,0,0,0
18.809845322857843,25.206523180007935,5.151480109973419,11.134299042474835,15.421679351829118,16.670758654554383,15.145470169408298,0,0,0
18.809845322857843,26.211647510528564,6.774957777606428,11.134299042474835,15.704026516081512,16.670758654554383,18.711637613552664,0,0,0
18.809845322857843,27.2130229473114,6.774957777606428,11.134299042474835,15.704026516081512,16.670758654554383,18.711637613552664,0,0,0
18.809845322857843,28.213935613632202,6.774957777606428,11.45347409771667,15.704026516081512,17.293763810459122,18.711637613552664,0,0,0
20.54382519027744,29.214547634124756,6.774957777606428,11.45347409771667,15.980235698502332,17.293763810459122,18.711637613552664,0,0,0
20.54382519027744,30.21584439277649,6.774957777606428,11.717407316474343,16.004787625828627,17.999631721090104,18.711637613552664,0,0,0
20.54382519027744,31.218985557556152,8.816510473051698,11.717407316474343,16.004787625828627,17.999631721090104,20.448686471888042,0,0,0
20.54382519027744,32.22001671791077,8.816510473051698,11.993616498895163,16.004787625828627,18.78222440461576,20.448686471888042,0,0,0
22.615394058433587,33.22036361694336,8.816510473051698,11.993616498895163,16.03240854407071,18.78222440461576,20.448686471888042,0,0,0
22.615394058433587,34.22240853309631,8.816510473051698,11.993616498895163,16.03240854407071,18.78222440461576,20.448686471888042,0,0,0
22.615394058433587,35.22575640678406,8.816510473051698,12.279032654063345,16.213479008102137,19.650748833783453,20.448686471888042,0,0,0
22.615394058433587,36.22668147087097,11.088497795404988,12.279032654063345,16.213479008102137,19.650748833783453,22.45580653081267,0,0,0
24.499754480726736,37.22742581367493,11.088497795404988,12.56751780014731,16.391480481217776,20.28602995335134,22.45580653081267,0,0,0
24.499754480726736,38.23006582260132,11.088497795404988,12.56751780014731,16.391480481217776,20.28602995335134,22.45580653081267,0,0,0
24.499754480726736,39.23117256164551,11.088497795404988,12.56751780014731,16.391480481217776,21.12386447336116,22.45580653081267,0,0,0
24.499754480726736,40.23237228393555,11.088497795404988,12.763933218757673,16.726000491038548,21.12386447336116,22.45580653081267,0,0,0
26.233734348146328,41.23507118225098,12.851811875551242,12.763933218757673,16.726000491038548,21.12386447336116,24.245028234716425,0,0,0
26.233734348146328,42.23883771896362,12.851811875551242,13.055487355757426,17.106555364596122,21.354038792045177,24.245028234716425,0,0,0
26.233734348146328,43.239606618881226,12.851811875551242,13.055487355757426,17.106555364596122,21.354038792045177,24.245028234716425,0,0,0
26.233734348146328,44.240807056427,12.851811875551242,13.334765529094033,17.106555364596122,21.354038792045177,24.245028234716425,0,0,0
27.823471642523938,45.242958545684814,12.851811875551242,13.334765529094033,17.646697765774615,21.384728701203045,24.245028234716425,0,0,0
27.823471642523938,46.24797797203064,13.781210184886355,13.334765529094033,17.646697765774615,21.384728701203045,26.39945985759882,0,0,0
27.823471642523938,47.25285363197327,13.781210184886355,13.64473361158851,17.95666584826909,21.541247237908177,26.39945985759882,0,0,0
27.823471642523938,48.260369062423706,13.781210184886355,13.64473361158851,17.95666584826909,21.541247237908177,26.39945985759882,0,0,0
28.92523938129143,49.27605986595154,13.781210184886355,14.123496194451265,17.95666584826909,21.90031917505524,26.39945985759882,0,0,0
28.92523938129143,50.277687549591064,13.781210184886355,14.123496194451265,17.987355757426958,21.90031917505524,26.39945985759882,0,0,0
28.92523938129143,51.28051829338074,15.185091495479739,14.55315492266143,17.987355757426958,22.19801129388657,27.225018413945495,0,0,0
28.92523938129143,52.287585973739624,15.185091495479739,14.55315492266143,17.99656273017432,22.19801129388657,27.225018413945495,0,0,0
30.165111711269336,53.291128158569336,15.185091495479739,14.55315492266143,17.99656273017432,22.72280874048613,27.225018413945495,0,0,0
30.165111711269336,54.294724464416504,15.185091495479739,15.409403388165972,18.377117603731893,22.72280874048613,27.225018413945495,0,0,0
30.165111711269336,55.29582190513611,15.185091495479739,15.409403388165972,18.377117603731893,22.72280874048613,27.225018413945495,0,0,0
30.165111711269336,56.30022215843201,17.145781018055228,15.964890743923398,19.122882396268107,23.741713724527376,28.43113184384974,0,0,0
34.17935182911859,57.30813670158386,17.145781018055228,15.964890743923398,19.122882396268107,23.741713724527376,28.43113184384974,0,0,0
34.17935182911859,58.31586146354675,17.145781018055228,16.652344709059662,19.696783697520257,23.849128406579915,28.43113184384974,0,0,0
34.17935182911859,59.316370248794556,17.145781018055228,16.652344709059662,19.696783697520257,23.849128406579915,28.43113184384974,0,0,0
34.17935182911859,60.31736922264099,17.145781018055228,16.652344709059662,19.696783697520257,23.849128406579915,28.43113184384974,0,0,0
37.01816842622146,61.319119453430176,18.79004820856477,17.490179229069483,20.347409771667074,23.861404370243065,31.386570095752518,0,0,0
37.01816842622146,62.331238746643066,18.79004820856477,17.490179229069483,20.347409771667074,23.861404370243065,31.386570095752518,0,0,0
37.01816842622146,63.332420349121094,18.79004820856477,18.33108273999509,20.872207218266634,23.882887306653572,31.386570095752518,0,0,0
37.01816842622146,64.34395003318787,18.79004820856477,18.33108273999509,20.872207218266634,23.882887306653572,31.386570095752518,0,0,0
38.36852442916769,65.35058903694153,18.79004820856477,18.98170881414191,20.872207218266634,23.950405106800883,31.386570095752518,0,0,0
38.36852442916769,66.3539662361145,20.129903858415137,18.98170881414191,21.71311072919224,23.950405106800883,33.8939356739504,0,0,0
38.36852442916769,67.36008048057556,20.129903858415137,18.98170881414191,21.71311072919224,23.950405106800883,33.8939356739504,0,0,0
38.36852442916769,68.36347389221191,20.129903858415137,19.196538178246993,22.70439479499141,24.195924380063836,33.8939356739504,0,0,0
40.87282101644979,69.36438155174255,20.129903858415137,19.196538178246993,22.70439479499141,24.195924380063836,33.8939356739504,0,0,0
40.87282101644979,70.36526775360107,20.129903858415137,19.196538178246993,23.695678860790572,24.386201816842622,33.8939356739504,0,0,0
40.87282101644979,71.36634182929993,20.49520504800488,19.22722808740486,23.695678860790572,24.386201816842622,35.07242818561257,0,0,0
40.87282101644979,72.37275075912476,20.49520504800488,19.282469923889025,23.695678860790572,24.386201816842622,35.07242818561257,0,0,0
42.2293150012276,73.37922930717468,20.49520504800488,19.282469923889025,24.42609869874785,24.54578934446354,35.07242818561257,0,0,0
42.2293150012276,74.38220429420471,20.49520504800488,19.509575251657257,24.42609869874785,24.54578934446354,35.07242818561257,0,0,0
42.2293150012276,75.38439106941223,20.49520504800488,19.509575251657257,24.85268843604223,24.54578934446354,35.07242818561257,0,0,0
42.2293150012276,76.38673377037048,20.862286686586632,19.509575251657257,24.85268843604223,24.58568622636877,35.50515590473852,0,0,0
43.20832310336361,77.39029049873352,20.862286686586632,19.69064571568868,25.11048367296833,24.58568622636877,35.50515590473852,0,0,0
43.20832310336361,78.39159035682678,20.862286686586632,19.69064571568868,25.11048367296833,24.61330714461085,35.50515590473852,0,0,0
43.20832310336361,79.3927218914032,20.862286686586632,19.942302970783206,25.11048367296833,24.61330714461085,35.50515590473852,0,0,0
43.20832310336361,80.40322542190552,20.862286686586632,19.942302970783206,25.214829364105082,24.61330714461085,35.50515590473852,0,0,0
43.71163761355266,81.40831518173218,20.836545443843082,20.147925362140928,25.214829364105082,24.61330714461085,35.956297569359194,0,0,0
43.71163761355266,82.4172751903534,20.836545443843082,20.147925362140928,25.214829364105082,24.61330714461085,35.956297569359194,0,0,0
43.71163761355266,83.43229842185974,20.836545443843082,20.298305917014485,25.230174318684018,24.61330714461085,35.956297569359194,0,0,0
43.71163761355266,84.4492621421814,20.836545443843082,20.298305917014485,25.230174318684018,24.61330714461085,35.956297569359194,0,0,0
43.71163761355266,85.44972562789917,20.836545443843082,20.298305917014485,25.32531303707341,24.656273017431868,35.956297569359194,0,0,0
43.9602258777314,86.45973515510559,20.836545443843082,20.338202798919717,25.32531303707341,24.656273017431868,35.956297569359194,0,0,0
43.9602258777314,87.46231365203857,21.390743435495754,20.338202798919717,25.598453228578443,24.659342008347654,36.63147557083231,0,0,0
43.9602258777314,88.46524667739868,21.390743435495754,20.338202798919717,25.598453228578443,24.659342008347654,36.63147557083231,0,0,0
43.9602258777314,89.47282981872559,21.390743435495754,20.365823717161796,25.598453228578443,24.69310090842131,36.63147557083231,0,0,0
44.3346427694574,90.48359870910645,21.390743435495754,20.365823717161796,25.985146083967592,24.69310090842131,36.63147557083231,0,0,0
44.3346427694574,91.48623657226562,21.390743435495754,20.365823717161796,25.985146083967592,24.69310090842131,36.63147557083231,0,0,0
44.3346427694574,92.4896011352539,22.67924234901028,20.365823717161796,26.47925362140928,24.843481463294868,36.735821261969065,0,0,0
44.3346427694574,93.49660873413086,22.67924234901028,20.460962435551192,26.47925362140928,24.843481463294868,36.735821261969065,0,0,0
45.45482445371962,94.50161027908325,22.67924234901028,20.460962435551192,26.58666830346182,25.33452000982077,36.735821261969065,0,0,0
45.45482445371962,95.5037796497345,22.67924234901028,20.694205745150995,26.58666830346182,25.33452000982077,36.735821261969065,0,0,0
45.45482445371962,96.50592160224915,22.67924234901028,20.694205745150995,26.617358212619692,25.62300515590474,36.735821261969065,0,0,0
45.45482445371962,97.51085305213928,23.366813140870118,20.930518045666584,26.617358212619692,25.62300515590474,36.981340535232015,0,0,0
46.8389393567395,98.51246094703674,23.366813140870118,20.930518045666584,26.617358212619692,25.62300515590474,36.981340535232015,0,0,0
46.8389393567395,99.51365637779236,23.366813140870118,20.930518045666584,26.654186103609135,25.982077093051803,36.981340535232015,0,0,0
46.8389393567395,100.51441144943237,23.366813140870118,21.034863736803338,26.654186103609135,25.982077093051803,36.981340535232015,0,0,0
46.8389393567395,101.51557922363281,23.366813140870118,21.034863736803338,26.654186103609135,26.276700220967346,36.981340535232015,0,0,0
47.62767002209674,102.51889610290527,23.886128177095244,21.323348882887306,26.672600049103856,26.276700220967346,38.23041983795728,0,0,0
47.62767002209674,103.52086567878723,23.886128177095244,21.323348882887306,26.672600049103856,26.276700220967346,38.23041983795728,0,0,0
47.62767002209674,104.5246057510376,23.886128177095244,21.323348882887306,26.675669040019642,26.325804075619935,38.23041983795728,0,0,0
47.62767002209674,105.52586054801941,23.886128177095244,21.73459366560275,26.675669040019642,26.325804075619935,38.23041983795728,0,0,0
48.40105573287503,106.52921748161316,23.886128177095244,21.73459366560275,26.675669040019642,26.325804075619935,38.23041983795728,0,0,0
48.40105573287503,107.53294706344604,24.124009512359535,22.400564694328505,26.77387674932482,26.325804075619935,39.73729437760864,0,0,0
48.40105573287503,108.54088473320007,24.124009512359535,22.400564694328505,26.77387674932482,26.445494721335624,39.73729437760864,0,0,0
48.40105573287503,109.54313921928406,24.124009512359535,23.23226123250675,27.059292904493002,26.445494721335624,39.73729437760864,0,0,0
50.402037809968085,110.54683542251587,24.124009512359535,23.23226123250675,27.059292904493002,26.445494721335624,39.73729437760864,0,0,0
50.402037809968085,111.55066657066345,24.124009512359535,24.128406579916522,27.206604468450774,26.681807021851217,39.73729437760864,0,0,0
50.402037809968085,112.5544080734253,25.11132090203833,24.128406579916522,27.206604468450774,26.84446354038792,41.35465259022833,0,0,0
50.402037809968085,113.55779242515564,25.11132090203833,24.128406579916522,27.335502086913824,26.84446354038792,41.35465259022833,0,0,0
52.29560520500859,114.55929636955261,25.11132090203833,24.465995580653082,27.335502086913824,26.84446354038792,41.35465259022833,0,0,0
52.29560520500859,115.56098675727844,25.11132090203833,24.465995580653082,27.335502086913824,26.945740240608888,41.35465259022833,0,0,0
52.29560520500859,116.56631755828857,25.11132090203833,24.60410017186349,27.657746133071445,26.945740240608888,41.35465259022833,0,0,0
52.29560520500859,117.56905698776245,26.278223952667066,24.60410017186349,27.657746133071445,27.182052541124477,42.98735575742696,0,0,0
53.47102872575497,118.57061266899109,26.278223952667066,24.60410017186349,28.03830100662902,27.182052541124477,42.98735575742696,0,0,0
53.47102872575497,119.57513880729675,26.278223952667066,24.729928799410754,28.03830100662902,27.393812914313774,42.98735575742696,0,0,0
53.47102872575497,120.57919812202454,26.278223952667066,24.729928799410754,28.38202798919715,27.393812914313774,42.98735575742696,0,0,0
53.47102872575497,121.58194947242737,26.278223952667066,24.729928799410754,28.38202798919715,28.348269089123495,42.98735575742696,0,0,0
55.272526393321876,122.58567190170288,28.06037262605138,24.73299779032654,28.535477534986498,28.348269089123495,43.463049349373925,0,0,0
55.272526393321876,123.58853793144226,28.06037262605138,24.73299779032654,28.535477534986498,28.348269089123495,43.463049349373925,0,0,0
55.272526393321876,124.5930495262146,28.06037262605138,24.7422047630739,28.535477534986498,28.900687453965137,43.463049349373925,0,0,0
55.272526393321876,125.59705257415771,28.06037262605138,24.7422047630739,28.673582126196905,28.900687453965137,43.463049349373925,0,0,0
55.97225632212129,126.59781908988953,28.06037262605138,24.7422047630739,28.673582126196905,28.900687453965137,43.463049349373925,0,0,0
55.97225632212129,127.59893012046814,29.297992077154287,25.033758900073657,28.91910139945986,28.952860299533512,45.319788853424996,0,0,0
55.97225632212129,128.59993720054626,29.297992077154287,25.033758900073657,28.91910139945986,28.952860299533512,45.319788853424996,0,0,0
55.97225632212129,129.60104155540466,29.297992077154287,25.162656518536703,28.91910139945986,28.958998281365087,45.319788853424996,0,0,0
57.0218512153204,130.6023485660553,29.297992077154287,25.162656518536703,29.247483427449055,28.958998281365087,45.319788853424996,0,0,0
57.0218512153204,131.6034173965454,29.297992077154287,25.25472624601031,29.247483427449055,28.980481217775594,45.319788853424996,0,0,0
57.0218512153204,132.6052761077881,30.45820859213082,25.25472624601031,29.661797201080283,28.980481217775594,45.80775840903511,0,0,0
57.0218512153204,133.6238284111023,30.45820859213082,25.25472624601031,29.661797201080283,28.980481217775594,45.80775840903511,0,0,0
57.0218512153204,134.63323140144348,30.45820859213082,25.31610606432605,29.720108028480237,29.008102136017676,45.80775840903511,0,0,0
57.70930518045667,135.63844776153564,30.45820859213082,25.31610606432605,29.720108028480237,29.008102136017676,45.80775840903511,0,0,0
57.70930518045667,136.66153120994568,30.45820859213082,25.49410753744169,29.720108028480237,29.008102136017676,45.80775840903511,0,0,0
57.70930518045667,137.67840456962585,30.45820859213082,25.49410753744169,29.720108028480237,29.01424011784925,45.80775840903511,0,0,0
57.70930518045667,138.6828327178955,39.27971141557975,25.702798919715196,29.720108028480237,29.01424011784925,46.010311809477045,0,0,0
58.08986005401424,139.68514394760132,39.27971141557975,25.702798919715196,29.720108028480237,29.051068008838694,46.010311809477045,0,0,0
58.08986005401424,140.68877935409546,39.27971141557975,25.702798919715196,29.720108028480237,29.051068008838694,46.010311809477045,0,0,0
58.08986005401424,141.6904878616333,39.27971141557975,26.009698011293885,29.720108028480237,29.195310581880676,46.010311809477045,0,0,0
58.08986005401424,142.69295263290405,39.27971141557975,26.009698011293885,29.720108028480237,29.195310581880676,46.010311809477045,0,0,0
58.57782960962435,143.69709658622742,39.306572332589035,26.359562975693592,29.720108028480237,29.61883132825927,46.40007365578198,0,0,0
58.57782960962435,144.70226120948792,39.306572332589035,26.359562975693592,29.720108028480237,29.61883132825927,46.40007365578198,0,0,0
58.57782960962435,145.70581030845642,39.306572332589035,26.359562975693592,29.720108028480237,29.61883132825927,46.40007365578198,0,0,0
58.57782960962435,146.7084972858429,39.306572332589035,26.730910876503806,29.720108028480237,29.710901055732876,46.40007365578198,0,0,0
59.74097716670759,147.7098367214203,39.306572332589035,26.730910876503806,29.720108028480237,29.710901055732876,46.40007365578198,0,0,0
59.74097716670759,148.7112352848053,38.592313839704794,26.730910876503806,29.720108028480237,29.858212619690647,48.12484655045421,0,0,0
59.74097716670759,149.71278715133667,38.592313839704794,26.93346427694574,29.720108028480237,29.858212619690647,48.12484655045421,0,0,0
59.74097716670759,150.716863155365,38.592313839704794,26.93346427694574,29.720108028480237,29.88276454701694,48.12484655045421,0,0,0
60.084704149275716,151.7189383506775,38.592313839704794,26.979499140682545,29.720108028480237,29.88276454701694,48.12484655045421,0,0,0
60.084704149275716,152.71991515159607,38.592313839704794,26.979499140682545,29.720108028480237,29.88276454701694,48.12484655045421,0,0,0
60.084704149275716,153.7233006954193,38.78544044881875,26.979499140682545,29.720108028480237,29.888902528848515,48.49926344218021,0,0,0
60.084704149275716,154.74618196487427,38.78544044881875,26.979499140682545,29.720108028480237,29.888902528848515,48.49926344218021,0,0,0
60.11846304934937,155.75554871559143,38.78544044881875,26.979499140682545,29.720108028480237,29.8919715197643,48.49926344218021,0,0,0
60.11846304934937,156.75749564170837,38.78544044881875,27.225018413945495,29.720108028480237,29.8919715197643,48.49926344218021,0,0,0
60.11846304934937,157.75913310050964,38.78544044881875,27.225018413945495,29.720108028480237,29.8919715197643,48.49926344218021,0,0,0
60.11846304934937,158.7604262828827,38.074357116908466,27.41529585072428,29.720108028480237,29.8919715197643,48.539160324085444,0,0,0
60.46832801374908,159.76144433021545,38.074357116908466,27.41529585072428,29.720108028480237,29.8919715197643,48.539160324085444,0,0,0
60.46832801374908,160.76536440849304,38.074357116908466,27.41529585072428,29.720108028480237,29.8919715197643,48.539160324085444,0,0,0
60.46832801374908,161.77152228355408,38.074357116908466,27.639332187576723,29.720108028480237,29.8919715197643,48.539160324085444,0,0,0
60.46832801374908,162.80595326423645,38.074357116908466,27.639332187576723,29.720108028480237,29.89504051068009,48.539160324085444,0,0,0
60.646329486864715,163.80996322631836,37.151502620220924,28.065921924871102,29.720108028480237,29.89504051068009,48.978026025042965,0,0,0
60.646329486864715,164.81149673461914,37.151502620220924,28.065921924871102,29.720108028480237,29.910385465259022,48.978026025042965,0,0,0
60.646329486864715,165.8129961490631,37.151502620220924,28.75951387183894,29.720108028480237,29.910385465259022,48.978026025042965,0,0,0
60.646329486864715,166.81378412246704,37.151502620220924,28.75951387183894,29.720108028480237,29.910385465259022,48.978026025042965,0,0,0
61.65295850724282,167.81591796875,37.151502620220924,28.802479744659955,29.720108028480237,29.910385465259022,48.978026025042965,0,0,0
61.65295850724282,168.8184163570404,36.95759156813317,28.802479744659955,29.720108028480237,29.910385465259022,50.31610606432605,0,0,0
61.65295850724282,169.82335329055786,36.95759156813317,28.80861772649153,29.720108028480237,29.925730419837958,50.31610606432605,0,0,0
61.65295850724282,170.83083176612854,36.95759156813317,28.80861772649153,29.720108028480237,29.925730419837958,50.31610606432605,0,0,0
61.71126933464277,171.83693861961365,36.95759156813317,28.80861772649153,29.720108028480237,29.95028234716425,50.31610606432605,0,0,0
61.71126933464277,172.84925603866577,36.95759156813317,28.80861772649153,29.720108028480237,29.95028234716425,50.31610606432605,0,0,0
61.71126933464277,173.85051846504211,36.74971648827977,28.80861772649153,29.720108028480237,29.95028234716425,50.38055487355757,0,0,0
61.71126933464277,174.8517062664032,36.74971648827977,28.80861772649153,29.720108028480237,29.980972256322122,50.38055487355757,0,0,0
61.766511171126936,175.85302448272705,36.74971648827977,28.80861772649153,29.720108028480237,29.980972256322122,50.38055487355757,0,0,0
61.766511171126936,176.85628008842468,36.74971648827977,28.811686717407316,29.720108028480237,29.980972256322122,50.38055487355757,0,0,0
61.766511171126936,177.85940408706665,36.74971648827977,28.811686717407316,29.720108028480237,29.987110238153694,50.38055487355757,0,0,0
61.766511171126936,178.86369824409485,34.6515592571853,28.820893690154676,29.720108028480237,29.987110238153694,50.435796710041735,0,0,0
61.7972010802848,179.88036274909973,34.6515592571853,28.820893690154676,29.720108028480237,29.999386201816844,50.435796710041735,0,0,0
61.7972010802848,180.88158082962036,34.6515592571853,28.820893690154676,29.720108028480237,29.999386201816844,50.435796710041735,0,0,0
61.7972010802848,181.88274216651917,34.6515592571853,28.82703167198625,29.720108028480237,29.999386201816844,50.435796710041735,0,0,0
61.7972010802848,182.88995742797852,34.6515592571853,28.82703167198625,29.720108028480237,29.999386201816844,50.435796710041735,0,0,0
61.80333906211638,183.8941421508789,31.933111862841006,28.839307635649398,29.720108028480237,29.999386201816844,50.46648661919961,0,0,0
61.80333906211638,184.89509534835815,31.933111862841006,28.839307635649398,29.720108028480237,29.999386201816844,50.46648661919961,0,0,0
61.80333906211638,185.9174087047577,31.933111862841006,28.839307635649398,29.720108028480237,29.999386201816844,50.46648661919961,0,0,0
61.80333906211638,186.9295449256897,31.933111862841006,28.839307635649398,29.720108028480237,29.999386201816844,50.46648661919961,0,0,0
61.81561502577952,187.93594789505005,31.933111862841006,28.839307635649398,29.720108028480237,29.999386201816844,50.46648661919961,0,0,0
61.81561502577952,188.94041109085083,30.226484870796128,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,189.94393277168274,30.226484870796128,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,190.94528937339783,30.226484870796128,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,191.95158910751343,30.226484870796128,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,192.99423956871033,30.226484870796128,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,193.99951553344727,29.15474447560248,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,195.00050616264343,29.15474447560248,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,196.00277256965637,29.15474447560248,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,197.00471019744873,29.15474447560248,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,198.01156997680664,29.15474447560248,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,199.0203778743744,28.29751181091733,28.839307635649398,29.720108028480237,29.999386201816844,50.48490056469433,0,0,0
61.81561502577952,200.0218472480774,28.29751181091733,28.839307635649398,29.720108028480237,30.00245519273263,50.48490056469433,0,0,0
61.81561502577952,201.0270540714264,28.29751181091733,28.839307635649398,29.720108028480237,30.00245519273263,50.48490056469433,0,0,0
61.81561502577952,202.02808570861816,28.29751181091733,28.839307635649398,29.720108028480237,30.00245519273263,50.48490056469433,0,0,0
61.81561502577952,203.02938055992126,28.29751181091733,28.839307635649398,29.720108028480237,30.00245519273263,50.48490056469433,0,0,0
61.81561502577952,204.03033566474915,27.52368523839869,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,205.03083610534668,27.52368523839869,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,206.03336906433105,27.52368523839869,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,207.03544068336487,27.52368523839869,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,208.04410886764526,27.52368523839869,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,209.05691766738892,26.967279490299923,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,210.06254601478577,26.967279490299923,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,211.06607365608215,26.967279490299923,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,212.07054233551025,26.967279490299923,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,213.0717418193817,26.967279490299923,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,214.07329058647156,26.005657912799535,28.839307635649398,29.720108028480237,30.00245519273263,50.487969555610114,0,0,0
61.81561502577952,215.103581905365,26.005657912799535,28.839307635649398,29.720108028480237,30.005524183648415,50.487969555610114,0,0,0
61.81561502577952,216.1154704093933,26.005657912799535,28.839307635649398,29.720108028480237,30.005524183648415,50.487969555610114,0,0,0
61.81561502577952,217.1164197921753,26.005657912799535,28.839307635649398,29.720108028480237,30.005524183648415,50.487969555610114,0,0,0
61.81561502577952,218.1172811985016,26.005657912799535,28.839307635649398,29.720108028480237,30.205008593174565,50.487969555610114,0,0,0
61.81561502577952,219.11842966079712,23.796398543856796,28.839307635649398,29.720108028480237,30.205008593174565,50.487969555610114,0,0,0
61.99054750797938,220.11960864067078,23.796398543856796,28.839307635649398,29.720108028480237,30.57635649398478,50.487969555610114,0,0,0
61.99054750797938,221.12097454071045,23.796398543856796,28.839307635649398,29.720108028480237,30.57635649398478,50.487969555610114,0,0,0
61.99054750797938,222.12204504013062,23.796398543856796,28.839307635649398,29.720108028480237,31.315983304689418,50.487969555610114,0,0,0
61.99054750797938,223.12354230880737,23.796398543856796,28.839307635649398,29.720108028480237,31.315983304689418,50.487969555610114,0,0,0
63.08310827399951,224.12526178359985,21.85832980245876,28.839307635649398,29.720108028480237,32.53437269825681,50.687453965136264,0,0,0
