coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.559783943039529,43.185401916503906,4.1912008204409945,12.012030444389884,14.55315492266143,12.849864964399705,14.61146575006138,0,0,0
15.559783943039529,44.1865873336792,4.1912008204409945,12.012030444389884,14.55315492266143,12.849864964399705,14.61146575006138,0,0,0
15.559783943039529,45.18925070762634,4.1912008204409945,12.021237417137245,14.823226123250675,12.859071937147066,14.61146575006138,0,0,0
15.559783943039529,46.19023633003235,4.6762001659628725,12.021237417137245,14.823226123250675,12.859071937147066,15.397127424502823,0,0,0
15.839062116376136,47.2009711265564,4.6762001659628725,12.021237417137245,14.823226123250675,12.859071937147066,15.397127424502823,0,0,0
15.839062116376136,48.206886768341064,4.6762001659628725,12.024306408053032,14.912226859808495,12.865209918978639,15.397127424502823,0,0,0
15.839062116376136,49.20997929573059,4.6762001659628725,12.024306408053032,14.912226859808495,12.865209918978639,15.397127424502823,0,0,0
15.839062116376136,50.22099590301514,4.6762001659628725,12.024306408053032,14.952123741713725,12.865209918978639,15.397127424502823,0,0,0
15.839062116376136,51.22214484214783,4.663702638358967,12.024306408053032,14.952123741713725,12.865209918978639,15.673336606923643,0,0,0
15.964890743923398,52.226213455200195,4.663702638358967,12.024306408053032,14.952123741713725,12.865209918978639,15.673336606923643,0,0,0
15.964890743923398,53.230194091796875,4.663702638358967,12.024306408053032,15.255953842376627,12.966486619199607,15.673336606923643,0,0,0
15.964890743923398,54.231799840927124,4.663702638358967,12.024306408053032,15.54750797937638,12.966486619199607,15.673336606923643,0,0,0
15.964890743923398,55.24138164520264,4.663702638358967,12.030444389884606,15.54750797937638,12.975693591946968,15.673336606923643,0,0,0
16.569481954333416,56.24651741981506,5.466382974855624,12.030444389884606,15.54750797937638,12.975693591946968,16.47741222685981,0,0,0
16.569481954333416,57.24876403808594,5.466382974855624,12.030444389884606,15.943407807512889,12.975693591946968,16.47741222685981,0,0,0
16.569481954333416,58.250370264053345,5.466382974855624,12.030444389884606,15.943407807512889,12.975693591946968,16.47741222685981,0,0,0
16.569481954333416,59.271469593048096,5.466382974855624,12.030444389884606,16.271789835502087,12.975693591946968,16.47741222685981,0,0,0
17.281487846795972,60.28979825973511,5.466382974855624,12.030444389884606,16.271789835502087,12.975693591946968,16.47741222685981,0,0,0
17.281487846795972,61.29499959945679,6.173419052719925,12.048858335379327,16.271789835502087,12.978762582862755,17.189418119322365,0,0,0
17.281487846795972,62.31939458847046,6.173419052719925,12.048858335379327,16.501964154186105,12.978762582862755,17.189418119322365,0,0,0
17.281487846795972,63.32960343360901,6.173419052719925,12.048858335379327,16.55413699975448,12.978762582862755,17.189418119322365,0,0,0
17.58224895654309,64.33300018310547,6.173419052719925,12.048858335379327,16.55413699975448,13.009452492020623,17.189418119322365,0,0,0
17.58224895654309,65.33441972732544,6.173419052719925,12.08568622636877,16.55413699975448,13.009452492020623,17.189418119322365,0,0,0
17.58224895654309,66.33551549911499,5.993874149096574,12.08568622636877,16.55413699975448,13.024797446599559,17.505524183648415,0,0,0
17.58224895654309,67.3401780128479,5.993874149096574,12.08568622636877,16.55413699975448,13.024797446599559,17.505524183648415,0,0,0
17.597593911122022,68.34150075912476,5.993874149096574,12.08568622636877,16.600171863491283,13.086177264915296,17.505524183648415,0,0,0
17.597593911122022,69.34362363815308,5.993874149096574,12.211514853916032,16.600171863491283,13.086177264915296,17.505524183648415,0,0,0
17.597593911122022,70.34475541114807,5.993874149096574,12.211514853916032,16.667689663638594,13.291799656273017,17.505524183648415,0,0,0
17.597593911122022,71.34651303291321,5.993874149096574,12.622759636631475,16.667689663638594,13.291799656273017,17.505524183648415,0,0,0
18.183771176037318,72.34914183616638,6.00500863640005,12.622759636631475,16.827277191259515,13.564939847778051,17.51166216547999,0,0,0
18.183771176037318,73.35799646377563,6.00500863640005,12.622759636631475,16.827277191259515,13.564939847778051,17.51166216547999,0,0,0
18.183771176037318,74.36265516281128,6.00500863640005,13.03400441934692,16.827277191259515,13.927080775840903,17.51166216547999,0,0,0
18.183771176037318,75.36769938468933,6.00500863640005,13.03400441934692,16.900932973238397,13.927080775840903,17.51166216547999,0,0,0
18.788362386447336,76.36899423599243,6.00500863640005,13.552663884114903,16.900932973238397,13.927080775840903,17.51166216547999,0,0,0
18.788362386447336,77.3700954914093,6.116979689255202,13.552663884114903,16.87945003682789,14.378222440461576,18.690154677142157,0,0,0
18.788362386447336,78.37158513069153,6.116979689255202,13.552663884114903,16.87945003682789,14.378222440461576,18.690154677142157,0,0,0
18.788362386447336,79.37640857696533,6.116979689255202,13.976184630493494,16.87945003682789,14.832433095998036,18.690154677142157,0,0,0
19.656886815615024,80.37945461273193,6.116979689255202,13.976184630493494,16.900932973238397,14.832433095998036,18.690154677142157,0,0,0
19.656886815615024,81.38044881820679,6.116979689255202,14.46415418610361,16.900932973238397,15.206849987724036,18.690154677142157,0,0,0
19.656886815615024,82.38149785995483,6.2563275787889765,14.46415418610361,16.92855389148048,15.206849987724036,19.527989197151978,0,0,0
19.656886815615024,83.3820436000824,6.2563275787889765,14.958261723545299,16.92855389148048,15.845200098207709,19.527989197151978,0,0,0
20.651239872329977,84.3855926990509,6.2563275787889765,14.958261723545299,16.94082985514363,15.845200098207709,19.527989197151978,0,0,0
20.651239872329977,85.38892793655396,6.2563275787889765,14.958261723545299,16.94082985514363,15.845200098207709,19.527989197151978,0,0,0
20.651239872329977,86.3901207447052,6.2563275787889765,15.722440461576234,16.94082985514363,16.76282838202799,19.527989197151978,0,0,0
20.651239872329977,87.39124941825867,5.619877955854133,15.722440461576234,16.94082985514363,16.76282838202799,20.528480235698503,0,0,0
22.366805794254848,88.39233112335205,5.619877955854133,16.75362140928063,16.94082985514363,17.585317947458876,20.528480235698503,0,0,0
22.366805794254848,89.39395880699158,5.619877955854133,16.75362140928063,16.9469678369752,17.585317947458876,20.528480235698503,0,0,0
22.366805794254848,90.39505219459534,5.619877955854133,17.27228087404861,16.96845077338571,18.324944758163515,20.528480235698503,0,0,0
22.366805794254848,91.39639663696289,5.619877955854133,17.27228087404861,16.96845077338571,18.324944758163515,20.528480235698503,0,0,0
23.06653572305426,92.40118503570557,5.86689486492433,17.27228087404861,16.96845077338571,18.324944758163515,22.210287257549716,0,0,0
23.06653572305426,93.40442538261414,5.86689486492433,17.824699238890254,16.974588755217283,18.917260004910386,22.210287257549716,0,0,0
23.06653572305426,94.42341995239258,5.86689486492433,17.824699238890254,16.974588755217283,18.917260004910386,22.210287257549716,0,0,0
23.06653572305426,95.43578743934631,5.86689486492433,18.34028971274245,16.974588755217283,19.402160569604714,22.210287257549716,0,0,0
24.13147557083231,96.43708109855652,5.86689486492433,18.34028971274245,16.977657746133072,19.402160569604714,22.210287257549716,0,0,0
24.13147557083231,97.4397325515747,6.0355413973838985,18.815983304689418,16.977657746133072,19.71212865209919,23.996439970537686,0,0,0
24.13147557083231,98.4415020942688,6.0355413973838985,18.815983304689418,16.993002700712005,19.71212865209919,23.996439970537686,0,0,0
24.13147557083231,99.44268679618835,6.0355413973838985,19.147434323594403,16.993002700712005,19.71212865209919,23.996439970537686,0,0,0
24.855757426958018,100.44453144073486,6.0355413973838985,19.147434323594403,16.996071691627794,20.101890498404124,23.996439970537686,0,0,0
24.855757426958018,101.45593643188477,6.0355413973838985,19.147434323594403,16.996071691627794,20.101890498404124,23.996439970537686,0,0,0
24.855757426958018,102.4606523513794,6.125601552839481,19.53412717898355,17.023692609869876,20.534618217530078,24.696169899337097,0,0,0
24.855757426958018,103.46149039268494,6.125601552839481,19.53412717898355,17.023692609869876,20.534618217530078,24.696169899337097,0,0,0
25.46341762828382,104.46292161941528,6.125601552839481,19.84102627056224,17.023692609869876,20.534618217530078,24.696169899337097,0,0,0
25.46341762828382,105.468092918396,6.125601552839481,19.84102627056224,17.0881414191014,20.715688681561502,24.696169899337097,0,0,0
25.46341762828382,106.46950125694275,6.125601552839481,19.84102627056224,17.0881414191014,20.715688681561502,24.696169899337097,0,0,0
25.46341762828382,107.47258424758911,6.5775252763857,20.249202062361896,17.223177019396022,20.715688681561502,25.125828627547264,0,0,0
25.89614534740977,108.47677493095398,6.5775252763857,20.249202062361896,17.223177019396022,20.8568622636877,25.125828627547264,0,0,0
25.89614534740977,109.48023438453674,6.5775252763857,20.6696538178247,17.487110238153694,20.8568622636877,25.125828627547264,0,0,0
25.89614534740977,110.48743200302124,6.5775252763857,20.6696538178247,17.487110238153694,21.163761355266388,25.125828627547264,0,0,0
25.89614534740977,111.49546480178833,6.5775252763857,20.6696538178247,17.763319420574515,21.163761355266388,25.125828627547264,0,0,0
26.68794500368279,112.50005221366882,7.691555837009283,21.068622636876995,17.763319420574515,21.538178246992388,25.448072673704885,0,0,0
26.68794500368279,113.5010335445404,7.691555837009283,21.068622636876995,17.763319420574515,21.538178246992388,25.448072673704885,0,0,0
26.68794500368279,114.50150513648987,7.691555837009283,21.51669531058188,17.990424748342743,21.538178246992388,25.448072673704885,0,0,0
26.68794500368279,115.50360250473022,7.691555837009283,21.51669531058188,17.990424748342743,22.026147802602505,25.448072673704885,0,0,0
27.58715934200835,116.50545907020569,7.691555837009283,21.9095261478026,18.10397741222686,22.026147802602505,25.448072673704885,0,0,0
27.58715934200835,117.50715231895447,9.098237879075889,21.9095261478026,18.10397741222686,22.440461576233734,26.617358212619692,0,0,0
27.58715934200835,118.51313710212708,9.098237879075889,22.210287257549716,18.10397741222686,22.440461576233734,26.617358212619692,0,0,0
27.58715934200835,119.5176465511322,9.098237879075889,22.210287257549716,18.25128897618463,22.747360667812423,26.617358212619692,0,0,0
27.949300270071202,120.51839709281921,9.098237879075889,22.210287257549716,18.25128897618463,22.747360667812423,26.617358212619692,0,0,0
27.949300270071202,121.51911234855652,9.098237879075889,22.544807267370487,18.496808249447582,22.747360667812423,26.617358212619692,0,0,0
27.949300270071202,122.52029132843018,10.535897750858837,22.544807267370487,18.496808249447582,23.08801865946477,27.34777805057697,0,0,0
27.949300270071202,123.52117204666138,10.535897750858837,22.995948931991162,18.496808249447582,23.08801865946477,27.34777805057697,0,0,0
27.949300270071202,124.52378225326538,10.535897750858837,22.995948931991162,18.7730174318684,23.08801865946477,27.34777805057697,0,0,0
28.922170390375644,125.52672910690308,10.535897750858837,23.468573533022344,18.7730174318684,23.177019396022587,27.34777805057697,0,0,0
28.922170390375644,126.52913403511047,10.535897750858837,23.468573533022344,18.99091578688927,23.177019396022587,27.34777805057697,0,0,0
28.922170390375644,127.53210616111755,11.929090489069674,23.468573533022344,18.99091578688927,23.18315737785416,27.872575497176527,0,0,0
28.922170390375644,128.5333173274994,11.929090489069674,24.00257795236926,19.24871102381537,23.18315737785416,27.872575497176527,0,0,0
30.312423275227104,129.53434419631958,11.929090489069674,24.00257795236926,19.24871102381537,23.18315737785416,27.872575497176527,0,0,0
30.312423275227104,130.53587293624878,11.929090489069674,24.601031180947704,19.641541861036092,23.18315737785416,27.872575497176527,0,0,0
30.312423275227104,131.53652811050415,11.929090489069674,24.601031180947704,19.641541861036092,23.18315737785416,27.872575497176527,0,0,0
30.312423275227104,132.54026865959167,13.337806819485877,24.601031180947704,19.641541861036092,23.18315737785416,28.339062116376134,0,0,0
31.260741468205254,133.5464825630188,13.337806819485877,25.288485146083968,20.019027743677878,23.18315737785416,28.339062116376134,0,0,0
31.260741468205254,134.55250215530396,13.337806819485877,25.288485146083968,20.019027743677878,23.18315737785416,28.339062116376134,0,0,0
31.260741468205254,135.55549311637878,13.337806819485877,25.90535232015713,20.390375644488092,23.18315737785416,28.339062116376134,0,0,0
31.260741468205254,136.55996370315552,13.337806819485877,25.90535232015713,20.390375644488092,23.18315737785416,28.339062116376134,0,0,0
33.27093051804567,137.59813356399536,14.735285531012757,25.90535232015713,20.752516572550945,23.18315737785416,29.400932973238397,0,0,0
33.27093051804567,138.60782670974731,14.735285531012757,26.224527375398967,20.752516572550945,23.18315737785416,29.400932973238397,0,0,0
33.27093051804567,139.6109082698822,14.735285531012757,26.224527375398967,20.752516572550945,23.18315737785416,29.400932973238397,0,0,0
33.27093051804567,140.6224377155304,14.735285531012757,26.224527375398967,21.016449791308617,23.18315737785416,29.400932973238397,0,0,0
34.15786889270808,141.62996006011963,14.735285531012757,26.298183157377853,21.016449791308617,23.186226368769947,29.400932973238397,0,0,0
34.15786889270808,142.63067317008972,15.28635541031169,26.298183157377853,21.326417873803095,23.186226368769947,29.97176528357476,0,0,0
34.15786889270808,143.63389444351196,15.28635541031169,26.365700957525167,21.326417873803095,23.373434814632947,29.97176528357476,0,0,0
34.15786889270808,144.63561367988586,15.28635541031169,26.365700957525167,21.759145592929045,23.373434814632947,29.97176528357476,0,0,0
35.167566904001966,145.63673663139343,15.28635541031169,26.482322612325067,21.759145592929045,23.800024551927326,29.97176528357476,0,0,0
35.167566904001966,146.6374990940094,15.28635541031169,26.482322612325067,21.759145592929045,23.800024551927326,29.97176528357476,0,0,0
35.167566904001966,147.63837552070618,16.335213473304886,26.721703903756445,22.360667812423277,24.030198870611343,30.846427694574025,0,0,0
35.167566904001966,148.63944721221924,16.335213473304886,26.721703903756445,22.360667812423277,24.030198870611343,30.846427694574025,0,0,0
36.754235207463786,149.642582654953,16.335213473304886,26.976430149766756,22.931500122759637,24.47827154431623,30.846427694574025,0,0,0
36.754235207463786,150.64387035369873,16.335213473304886,26.976430149766756,22.931500122759637,24.47827154431623,30.846427694574025,0,0,0
36.754235207463786,151.64525771141052,16.335213473304886,26.976430149766756,22.931500122759637,24.47827154431623,30.846427694574025,0,0,0
36.754235207463786,152.64668941497803,16.335213473304886,27.30788116867174,23.508470414927572,25.601522219494232,30.846427694574025,0,0,0
40.0288485146084,153.64802265167236,17.664016454518585,27.30788116867174,23.508470414927572,25.601522219494232,32.07709305180457,0,0,0
40.0288485146084,154.64839458465576,17.664016454518585,27.40608887797692,23.968819052295604,26.740117849251167,32.07709305180457,0,0,0
40.0288485146084,155.64949917793274,17.664016454518585,27.40608887797692,23.968819052295604,26.740117849251167,32.07709305180457,0,0,0
40.0288485146084,156.65068936347961,17.664016454518585,27.759022833292413,24.62251411735821,26.740117849251167,32.07709305180457,0,0,0
42.99349373925853,157.6541953086853,17.664016454518585,27.759022833292413,24.62251411735821,27.059292904493002,32.07709305180457,0,0,0
42.99349373925853,158.65626215934753,18.854410605685032,27.759022833292413,25.6322121286521,27.059292904493002,37.31892953596857,0,0,0
42.99349373925853,159.66168689727783,18.854410605685032,28.197888534249937,25.6322121286521,27.203535477534988,37.31892953596857,0,0,0
42.99349373925853,160.66685366630554,18.854410605685032,28.197888534249937,25.6322121286521,27.203535477534988,37.31892953596857,0,0,0
45.52541124478272,161.67351937294006,18.854410605685032,28.529339553154923,26.439356739504053,27.203535477534988,37.31892953596857,0,0,0
45.52541124478272,162.67569541931152,18.854410605685032,28.529339553154923,26.439356739504053,27.538055487355756,37.31892953596857,0,0,0
45.52541124478272,163.67988181114197,20.323438016152934,29.664866191996072,27.301743186840167,27.538055487355756,39.29535968573533,0,0,0
45.52541124478272,164.6818494796753,20.323438016152934,29.664866191996072,27.301743186840167,27.92167935182912,39.29535968573533,0,0,0
46.98625092069727,165.68338131904602,20.323438016152934,30.066904001964154,27.301743186840167,27.92167935182912,39.29535968573533,0,0,0
46.98625092069727,166.6860568523407,20.323438016152934,30.066904001964154,27.73447090596612,27.92167935182912,39.29535968573533,0,0,0
46.98625092069727,167.70149660110474,20.323438016152934,30.066904001964154,27.73447090596612,28.188681561502577,39.29535968573533,0,0,0
46.98625092069727,168.7033176422119,21.30609783786205,30.066904001964154,28.409648907439234,28.188681561502577,40.87589000736558,0,0,0
48.42560766020132,169.70968413352966,21.30609783786205,30.13135281119568,28.409648907439234,28.538546525902284,40.87589000736558,0,0,0
48.42560766020132,170.71339535713196,21.30609783786205,30.13135281119568,28.409648907439234,28.538546525902284,40.87589000736558,0,0,0
48.42560766020132,171.71625065803528,21.30609783786205,30.27559538423766,29.0725509452492,28.931377363123005,40.87589000736558,0,0,0
48.42560766020132,172.71764373779297,21.30609783786205,30.27559538423766,29.0725509452492,28.931377363123005,40.87589000736558,0,0,0
49.35551190768475,173.72151732444763,22.715905179442842,30.220353547753497,29.643383255585565,28.931377363123005,42.60066290203781,0,0,0
49.35551190768475,174.72343158721924,22.715905179442842,30.220353547753497,29.643383255585565,29.327277191259515,42.60066290203781,0,0,0
49.35551190768475,175.72462797164917,22.715905179442842,30.223422538669286,29.643383255585565,29.327277191259515,42.60066290203781,0,0,0
49.35551190768475,176.72592520713806,22.715905179442842,30.223422538669286,29.643383255585565,29.582003437269826,42.60066290203781,0,0,0
50.273140191505036,177.72746396064758,22.715905179442842,30.25104345691137,29.643383255585565,29.582003437269826,42.60066290203781,0,0,0
50.273140191505036,178.72880482673645,11.005266506752422,30.25104345691137,29.643383255585565,29.582003437269826,44.87785416155168,0,0,0
50.273140191505036,179.72948837280273,11.005266506752422,30.26025042965873,29.643383255585565,29.93493739258532,44.87785416155168,0,0,0
50.273140191505036,180.73277139663696,11.005266506752422,30.26025042965873,29.643383255585565,29.93493739258532,44.87785416155168,0,0,0
50.59538423766266,181.73722791671753,11.005266506752422,30.26025042965873,29.643383255585565,30.370734102627058,44.87785416155168,0,0,0
50.59538423766266,182.74274611473083,11.005266506752422,30.40449300270071,29.643383255585565,30.370734102627058,44.87785416155168,0,0,0
50.59538423766266,183.7453773021698,12.541078859990076,30.40449300270071,29.643383255585565,30.723668057942547,45.66658482690891,0,0,0
50.59538423766266,184.7482500076294,12.541078859990076,30.806530812668793,29.643383255585565,30.723668057942547,45.66658482690891,0,0,0
51.27670022096735,185.7526068687439,12.541078859990076,30.806530812668793,29.643383255585565,30.80039283083722,45.66658482690891,0,0,0
51.27670022096735,186.75535893440247,12.541078859990076,32.23668057942548,29.643383255585565,30.80039283083722,45.66658482690891,0,0,0
51.27670022096735,187.759286403656,12.541078859990076,32.23668057942548,29.643383255585565,30.80039283083722,45.66658482690891,0,0,0
51.27670022096735,188.76057887077332,13.540654223817313,32.23668057942548,29.643383255585565,31.002946231279154,46.096243555119074,0,0,0
53.26233734348146,189.76152062416077,13.540654223817313,32.88423766265652,29.643383255585565,31.002946231279154,46.096243555119074,0,0,0
53.26233734348146,190.76265048980713,13.540654223817313,32.88423766265652,29.643383255585565,31.322121286520993,46.096243555119074,0,0,0
53.26233734348146,191.7828872203827,13.540654223817313,32.99779032654063,29.643383255585565,31.322121286520993,46.096243555119074,0,0,0
53.26233734348146,192.79986882209778,13.540654223817313,32.99779032654063,29.643383255585565,31.42339798674196,46.096243555119074,0,0,0
53.43420083476553,193.80666732788086,13.238512399041358,32.99779032654063,29.643383255585565,31.42339798674196,46.29879695556101,0,0,0
53.43420083476553,194.80809354782104,13.238512399041358,33.059170144856374,29.643383255585565,31.515467714215568,46.29879695556101,0,0,0
53.43420083476553,195.80925726890564,13.238512399041358,33.059170144856374,29.643383255585565,31.515467714215568,46.29879695556101,0,0,0
53.43420083476553,196.8101794719696,13.238512399041358,33.09599803584582,29.643383255585565,31.518536705131353,46.29879695556101,0,0,0
53.53240854407071,197.81172609329224,13.238512399041358,33.09599803584582,29.643383255585565,31.518536705131353,46.29879695556101,0,0,0
53.53240854407071,198.8159523010254,13.978543448521522,33.28934446354039,29.643383255585565,31.518536705131353,46.81438742941321,0,0,0
53.53240854407071,199.8186638355255,13.978543448521522,33.28934446354039,29.643383255585565,31.524674686962925,46.81438742941321,0,0,0
53.53240854407071,200.8220660686493,13.978543448521522,33.72207218266634,29.643383255585565,31.524674686962925,46.81438742941321,0,0,0
54.17382764547017,201.823166847229,13.978543448521522,33.72207218266634,29.643383255585565,31.527743677878714,46.81438742941321,0,0,0
54.17382764547017,202.8256983757019,13.978543448521522,34.246869629265895,29.643383255585565,31.527743677878714,46.81438742941321,0,0,0
54.17382764547017,203.8269748687744,15.963348036881003,34.246869629265895,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
54.17382764547017,204.83132791519165,15.963348036881003,34.246869629265895,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.272526393321876,205.83209800720215,15.963348036881003,34.820770930518044,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.272526393321876,206.83273553848267,15.963348036881003,34.820770930518044,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.272526393321876,207.83681654930115,15.963348036881003,35.03560029462313,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.272526393321876,208.83932995796204,17.269483644058692,35.03560029462313,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.93849742204763,209.84053444862366,17.269483644058692,35.4867419592438,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.93849742204763,210.84150958061218,17.269483644058692,35.4867419592438,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.93849742204763,211.8560972213745,17.269483644058692,36.09440216056961,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
55.93849742204763,212.8708734512329,17.269483644058692,36.09440216056961,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
56.54615762337343,213.87190675735474,17.921410634337526,36.09440216056961,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
56.54615762337343,214.87697434425354,17.921410634337526,36.870856862263686,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
56.54615762337343,215.88270568847656,17.921410634337526,36.870856862263686,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
56.54615762337343,216.88372087478638,17.921410634337526,38.04321139209428,29.643383255585565,31.527743677878714,46.823594402160566,0,0,0
58.498035845813895,217.88462471961975,17.921410634337526,38.04321139209428,29.643383255585565,31.5308126687945,46.823594402160566,0,0,0
58.498035845813895,218.88593292236328,19.10475949541074,38.04321139209428,29.643383255585565,31.5308126687945,46.82666339307636,0,0,0
58.498035845813895,219.88708686828613,19.10475949541074,38.52811195678861,29.643383255585565,31.533881659710286,46.82666339307636,0,0,0
58.498035845813895,220.8879508972168,19.10475949541074,38.52811195678861,29.643383255585565,31.533881659710286,46.82666339307636,0,0,0
59.323594402160566,221.89043927192688,19.10475949541074,38.86570095752516,29.643383255585565,31.533881659710286,46.82666339307636,0,0,0
59.323594402160566,222.89447379112244,19.10475949541074,38.86570095752516,29.643383255585565,31.533881659710286,46.82666339307636,0,0,0
