Time Elapsed (s),Coverage Overlap (%)
88.38113236427307,22.418978639823223
89.38570666313171,22.418978639823223
90.38912749290466,22.062975693591945
91.3942232131958,22.062975693591945
92.39770650863647,22.127424502823466
93.40996932983398,22.817947458875523
94.41259336471558,21.98625092069728
95.41506338119507,23.87061134299043
96.4162905216217,23.87061134299043
97.4169454574585,24.77289467223178
98.42027974128723,22.105941566412966
99.42778706550598,22.870120304443894
100.43399596214294,22.870120304443894
101.43677878379822,23.275227105327765
102.4416823387146,23.170881414191022
103.44540166854858,23.170881414191022
104.44655895233154,24.386201816842622
105.44783234596252,24.386201816842622
106.44984912872314,24.999999999999993
107.45295524597168,24.999999999999993
108.4542338848114,25.01534495457893
109.45600724220276,26.466977657746135
110.45884084701538,25.96673213847287
111.46398735046387,26.844463540387913
112.46736335754395,26.844463540387913
113.4687774181366,27.95236926098699
114.47016501426697,26.884360422293156
115.47299909591675,27.547262460103127
116.47667908668518,27.943162288239634
117.4776451587677,27.946231279155413
118.47863912582397,27.568745396513634
119.48032879829407,27.697643014976677
120.48377466201782,27.697643014976677
121.4869179725647,27.848023569850227
122.48951458930969,27.66081512398722
123.49057006835938,27.694574024060884
124.49360847473145,27.7375398968819
125.4977297782898,28.409648907439234
126.51485061645508,27.72219494230297
127.51602625846863,27.72219494230297
128.5184235572815,27.96157623373434
129.5273470878601,27.96157623373434
130.52839279174805,27.64853916032409
131.52971863746643,28.213233488828863
132.53092861175537,28.25926835256567
133.532164812088,28.900687453965133
134.53437781333923,27.70684998772404
135.53764820098877,28.329855143628777
136.53958177566528,28.409648907439234
137.54067611694336,28.415786889270805
138.54156804084778,27.84188558801865
139.54264068603516,28.078197888534255
140.5435914993286,29.176896636385955
141.54657220840454,29.459243800638355
142.54776573181152,28.833169653817833
143.5490403175354,29.25669040019642
144.54981589317322,29.25669040019642
145.57661175727844,29.25669040019642
146.57748007774353,29.569727473606676
147.57856488227844,29.569727473606676
148.58048367500305,30.47201080284802
149.5844395160675,30.47201080284802
150.58561968803406,31.012153204026518
151.59067678451538,31.012153204026518
152.59249091148376,31.503191750552418
153.59823155403137,31.73029707832066
154.62065529823303,30.883255585563475
155.6326847076416,31.269948440952618
156.6374409198761,31.269948440952618
157.64258074760437,31.687331205499632
158.64713954925537,30.895531549226618
159.65161991119385,31.150257795236925
160.65997290611267,31.573778541615525
161.66535091400146,31.573778541615525
162.66845107078552,30.89553154922661
163.66959047317505,31.368156150257796
164.6713740825653,31.650503314510182
165.67443227767944,32.052541124478275
166.67776107788086,32.76761600785662
167.6843137741089,33.21261969064571
168.69079041481018,33.46734593665603
169.6977677345276,33.92155659219249
170.7009916305542,30.892462558310825
171.70943069458008,31.601399459857603
172.7106008529663,32.03719616989933
173.7132225036621,32.26737048858335
174.7355830669403,31.43874294132089
175.73933863639832,32.04947213356248
176.74028205871582,32.64485637122514
177.74129605293274,33.48269089123496
178.74219703674316,31.297569359194704
179.74301552772522,31.853056714952125
180.74493885040283,32.48219985268843
181.74858570098877,33.51644979130861
182.7771143913269,31.10729192241591
183.7785608768463,31.10729192241591
184.78117990493774,32.26123250675178
185.783700466156,32.50982077093052
186.791170835495,30.920083476552918
187.7958221435547,31.07353302234226
188.79730224609375,31.07353302234226
189.7983272075653,31.552295605205018
190.8085117340088,30.938497422047632
191.8169984817505,31.09194696783696
192.82211089134216,31.506260741468196
193.82325387001038,31.742573041983803
194.8271975517273,30.941566412963425
195.83382201194763,31.254603486373682
196.85409927368164,31.254603486373682
197.85457682609558,31.969678369752017
198.8551423549652,30.941566412963425
199.85675835609436,30.941566412963425
200.8705587387085,32.22747360667813
201.8748915195465,32.22747360667813
202.89486956596375,30.953842376626568
203.91576218605042,30.953842376626568
204.9197587966919,31.659710287257553
205.92521500587463,31.751780014731153
206.9277765750885,33.642278418855895
207.9290153980255,31.447949914068246
208.9300398826599,31.447949914068246
209.93120765686035,32.298060397741224
210.93235683441162,32.337957279646446
211.93323278427124,32.36250920697276
212.93439722061157,32.62951141664621
213.93692803382874,33.45506997299289
214.9460346698761,33.63000245519274
215.9472680091858,32.01878222440462
216.94899082183838,32.53744168917261
217.95462775230408,32.71237417137246
218.95582175254822,33.22796464522466
219.95699191093445,32.42082003437268
220.95825743675232,32.42082003437268
221.96192812919617,33.10827399950897
222.96329379081726,33.10827399950897
223.9704930782318,33.5901055732875
224.9745647907257,33.5901055732875
225.9776496887207,33.5901055732875
226.9835503101349,34.532285784434066
227.98581910133362,33.51031180947703
228.98677778244019,34.59059661183403
229.988294839859,34.59059661183403
230.99051308631897,35.71691627792781
231.99141788482666,34.18855880186594
232.99245524406433,35.20132580407562
233.9935908317566,35.213601767738766
234.99546480178833,35.213601767738766
236.01011395454407,35.50208691382274
237.03496193885803,35.50208691382274
238.03566074371338,37.36496439970537
239.03680753707886,37.36496439970537
240.03782558441162,36.29081757917997
241.04058051109314,36.43812914313774
242.04430484771729,37.34961944512645
243.0454876422882,37.41406825435797
244.04785180091858,37.202307881168664
245.04893589019775,37.69948440952615
246.0509798526764,37.72096734593666
247.05333518981934,37.791554136999736
248.05692267417908,37.77314019150502
249.06206011772156,37.77314019150502
250.07009482383728,37.77314019150502
251.0721468925476,37.80689909157867
252.0729730129242,37.79462312791554
253.07385516166687,37.83452000982078
254.07502913475037,38.59256076602014
255.0758080482483,38.598698747851714
256.0769636631012,39.59918978639823
257.07972145080566,39.65750061379819
258.0814471244812,41.00785661674442
259.0826823711395,41.33010066290204
260.0884938240051,41.9684507733857
261.09518933296204,43.01190768475324
262.0964193344116,43.01190768475324
263.09736609458923,43.19604713970047
264.09856247901917,41.90707095506997
265.09936022758484,42.02369260986988
266.10008549690247,42.93211392094281
267.10131549835205,42.93211392094281
268.1026203632355,42.17407316474343
269.10541582107544,42.50552418364842
270.10901069641113,42.527007120058926
271.1124188899994,42.901424011784925
272.1136860847473,42.244659955806526
273.1193039417267,42.269211883132826
274.1245529651642,42.619076847532526
275.12846088409424,42.619076847532526
276.1313865184784,42.27841885588019
277.13195872306824,42.27841885588019
278.1389172077179,42.30910876503805
279.15182662010193,42.71114657500614
280.15382289886475,42.37355757426957
281.18026089668274,42.74183648416398
282.1930847167969,43.01497667566902
283.1961500644684,43.32801374907929
284.1986413002014,42.812423275227104
285.2153196334839,43.05794254849005
286.21968030929565,43.31573778541616
287.2437527179718,43.52442916768965
288.24540400505066,42.98428676651115
289.2465560436249,43.318806776331925
290.2500810623169,43.318806776331925
291.2645220756531,43.7484655045421
292.26784229278564,43.1408053032163
293.28251242637634,43.42008347655292
294.29581451416016,43.69322366805795
295.2974648475647,44.06457156886813
296.30198073387146,43.60729192241588
297.30865263938904,43.79450036827892
298.3101625442505,44.15357230542598
299.32305335998535,44.2855389148048
300.3259644508362,44.190400196415425
301.3265643119812,44.190400196415425
