Time Elapsed (s),Coverage Overlap (%)
300.1028366088867,42.02983059170144
301.1051890850067,42.48097225632212
302.10597705841064,42.19248711023815
303.1075873374939,42.71114657500614
304.11708068847656,43.04259759391111
305.12455677986145,43.94181193223666
306.12585401535034,44.56174809722562
307.1267764568329,43.254357967100404
308.1280882358551,43.73925853179476
309.1299955844879,44.03695065062608
310.13392782211304,44.546403142646696
311.13883423805237,44.38681561502577
312.1433482170105,44.672231770193946
313.16861271858215,46.76221458384482
314.18465662002563,47.105941566412966
315.1867971420288,46.120795482445374
316.1879675388336,46.550454210655545
317.1946015357971,47.179597348391866
318.1950204372406,47.695187822244066
319.2154326438904,44.79192241590967
320.23343110084534,47.357598821507494
321.23453521728516,47.357598821507494
322.23553252220154,49.14068254357967
323.2368366718292,46.51362631966609
324.2386465072632,48.781610606432594
325.2580087184906,48.962681070464015
326.27130460739136,48.962681070464015
327.2740709781647,48.8030935428431
328.2868754863739,49.04554382519029
329.30125856399536,49.81279155413699
330.30242800712585,50.10434569113676
331.30359172821045,49.34630493493741
332.3040804862976,49.702307881168664
333.3053729534149,50.10741468205255
334.3231954574585,50.42658973729438
335.32527780532837,49.78823962681071
336.3302114009857,49.78823962681071
337.33288192749023,50.24551927326294
338.3343060016632,50.24551927326294
339.33760929107666,49.60716916277927
340.3520882129669,49.849619445126464
341.35913825035095,50.22403633685242
342.36229968070984,50.46955561011539
343.3724422454834,49.665479990179236
344.3771879673004,50.07058679106309
345.3782982826233,50.40203780996809
346.3827784061432,50.414313773631235
347.3862988948822,50.05524183648416
348.3874638080597,50.13196660937882
