Time Elapsed (s),Coverage Overlap (%)
151.55362606048584,28.382027989197155
152.5581660270691,28.382027989197155
153.57534384727478,28.382027989197155
154.5878233909607,28.271544316228812
155.59323287010193,28.271544316228812
156.5970630645752,28.271544316228812
157.60463953018188,28.271544316228812
158.61126065254211,28.271544316228812
159.61489510536194,28.277682298060384
160.61599588394165,28.277682298060384
161.62238931655884,28.277682298060384
162.62348699569702,28.277682298060405
163.62694025039673,28.277682298060405
164.63103199005127,28.283820279891962
165.63391375541687,28.283820279891962
166.63594675064087,28.289958261723534
167.6372742652893,28.283820279891977
168.63856530189514,28.286889270807755
169.63922142982483,28.286889270807755
170.64022970199585,28.283820279891977
171.6412317752838,28.283820279891977
172.64533734321594,28.283820279891977
173.64953064918518,28.299165234470912
174.67706871032715,28.289958261723555
175.67850255966187,28.293027252639334
176.68252158164978,28.293027252639334
177.68650794029236,28.299165234470905
178.6914143562317,28.29609624355512
179.69981575012207,28.311441198134055
180.71125626564026,28.351338080039277
181.7224042415619,28.351338080039277
182.72331166267395,28.61220230788117
183.7251570224762,28.61220230788117
184.73087096214294,28.636754235207455
185.73232531547546,29.179965627301733
186.73811268806458,28.39430395286029
187.74299454689026,29.465381782469926
188.74670934677124,29.465381782469926
189.74737429618835,29.465381782469926
190.75057458877563,28.39430395286029
191.7521252632141,28.39430395286029
192.7532675266266,29.164620672722812
193.7541310787201,29.164620672722812
194.7552080154419,28.394303952860305
195.7564709186554,28.394303952860305
196.75727534294128,28.394303952860305
197.75838327407837,28.879204517554633
198.7590024471283,28.394303952860305
199.75944423675537,28.765651853670512
200.76178884506226,28.765651853670512
201.7630488872528,29.124723790817576
202.76636362075806,28.397372943776084
203.7706606388092,28.397372943776084
204.78783512115479,28.873066535723048
205.78926372528076,28.873066535723048
206.7934112548828,28.578443407807498
207.79561758041382,28.578443407807498
208.80104112625122,29.011171126933448
209.8037314414978,29.769211883132826
210.8048357963562,28.885342499386212
211.80524039268494,30.745150994353054
212.8060507774353,30.745150994353054
213.8069863319397,32.15381782469923
214.80781388282776,29.63110729192242
215.8089509010315,30.315492266142897
216.81006240844727,30.32776822980604
217.81112027168274,30.32776822980604
218.81353950500488,31.030567149521247
219.81575965881348,30.573287503068997
220.81680011749268,30.837220721826668
221.81767988204956,31.14105082248956
222.8182771205902,31.33439725018414
223.81915283203125,31.39884605941566
224.82024669647217,31.39884605941566
225.82130789756775,32.153817824699246
226.82298159599304,32.153817824699246
227.82619643211365,32.29192241590965
228.833092212677,32.540510680088374
229.8340871334076,32.672477289467224
230.83727836608887,33.11441198134054
231.84034609794617,32.580407561993624
232.84308123588562,32.681684262214574
233.8496470451355,33.1236189540879
234.85011887550354,33.35993125460348
235.85111260414124,33.35686226368769
236.85273361206055,33.61772649152958
237.8568127155304,33.88779769211882
238.85722708702087,34.0320402651608
239.85956192016602,33.835624846550445
240.8635425567627,34.05352320157131
241.86522316932678,34.13638595629756
242.86571764945984,34.46783697520256
243.86817002296448,33.95531549226615
244.86929535865784,33.973729437760866
245.87053871154785,34.065799165234466
246.87220072746277,34.09035109256078
247.87323117256165,34.05352320157132
248.8743793964386,34.05352320157132
249.87563681602478,34.231524674686966
250.87681698799133,34.231524674686966
251.8783507347107,34.314387429413216
252.87933373451233,34.4555610115394
253.88033437728882,34.89135772158116
254.88122272491455,35.08470414927572
255.88250303268433,34.29597348391849
256.88774490356445,34.78394303952861
257.8934407234192,35.554259759391115
258.89787435531616,35.56960471397004
259.90479850769043,34.793150012275945
260.905485868454,35.523569850233244
261.90674471855164,35.96243555119078
262.90789222717285,36.53019887061134
263.91163992881775,35.557328750306894
264.918381690979,36.54861281610606
265.9261577129364,36.732752271053286
266.9301917552948,36.732752271053286
267.9552834033966,35.73839921433833
268.9602909088135,35.747606187085694
269.96210074424744,36.453474097716665
270.9731376171112,36.61613061625337
271.990599155426,35.99005646943286
272.99398708343506,37.51841394549473
273.997597694397,37.51841394549473
275.0007092952728,38.83194205745151
276.0019180774689,36.79106309845322
277.0028393268585,37.859071937147064
278.0040879249573,38.009452492020614
279.00525760650635,38.72145838448316
280.00577330589294,37.65651853670512
281.0098686218262,37.65651853670512
282.01797747612,38.79204517554628
283.02937364578247,39.111220230788135
284.0452561378479,37.941934691873314
285.0467367172241,38.506629020378114
286.05172324180603,38.506629020378114
287.054562330246,39.583844831819306
288.05802965164185,38.239626810704635
289.06059098243713,38.574146820525414
290.06124782562256,38.74294132089368
291.0624330043793,39.046771421556585
292.06989002227783,38.607905720599064
293.0834045410156,39.0222194942303
294.08640360832214,39.35367051313527
295.08831787109375,39.35367051313527
296.0927822589874,38.804321139209435
297.09497594833374,39.034495457893456
298.0960257053375,39.76491529585074
299.09724378585815,39.844709059661184
300.0982360839844,39.01608151239873
301.09878158569336,39.218634912840685
302.10432481765747,39.88153695065063
303.13159346580505,40.0288485146084
304.1330261230469,40.03191750552418
305.13479804992676,39.43039528602995
306.13897585868835,39.47643014976674
307.14220571517944,39.47643014976674
308.14332723617554,39.718880432113906
309.1442246437073,39.07132334888287
310.14670753479004,39.30149766756692
311.15398359298706,39.310704640314256
312.16124653816223,39.712742450282335
313.16732263565063,39.102013258040756
314.2033052444458,39.102013258040756
315.22471618652344,39.59305180456664
316.2274386882782,39.59305180456664
317.2302215099335,39.57463785907194
318.2343044281006,39.57463785907194
319.2358479499817,39.57463785907194
320.23725271224976,39.786398232261234
321.23849058151245,39.062116376135535
322.244083404541,39.062116376135535
323.24523401260376,39.17260004910385
324.24715089797974,39.17260004910385
325.2482099533081,39.19408298551437
326.25797271728516,39.19408298551437
327.2733461856842,39.19408298551437
328.2789521217346,39.237048858335385
329.28055143356323,39.062116376135535
330.3106038570404,39.06518536705131
