Time Elapsed (s),Coverage Overlap (%)
91.42438316345215,28.507856616744412
92.42517375946045,28.67051313528112
93.42630338668823,28.750306899091576
94.42745161056519,28.95899828136509
95.42954325675964,28.50785661674442
96.43131875991821,28.50785661674442
97.43668413162231,28.833169653817833
98.4409191608429,28.833169653817833
99.44257187843323,28.50785661674442
100.44698643684387,28.50785661674442
101.44787740707397,28.91603240854407
102.44808459281921,28.91603240854407
103.44923424720764,28.507856616744412
104.45034003257751,29.146206727228083
105.45132160186768,29.149275718143876
106.47565984725952,29.548244537196176
107.48928785324097,28.507856616744412
108.49058628082275,29.62496931009084
109.49484252929688,29.62496931009084
110.50856280326843,29.62496931009084
111.50967764854431,28.510925607660205
112.51333093643188,28.510925607660205
113.51511144638062,29.77534986496439
114.51628184318542,29.77534986496439
115.51790761947632,28.520132580407562
116.520761013031,29.385588018659462
117.52145552635193,29.385588018659462
118.5223217010498,30.10373189295359
119.52346014976501,28.501718634912834
120.5252628326416,28.76565185367052
121.52788305282593,28.76565185367052
122.5496757030487,28.77178983550209
123.56230998039246,28.50478762582864
124.56357789039612,28.50478762582864
125.56729745864868,28.50478762582864
126.5766339302063,28.529339553154927
127.57954788208008,28.563098453228584
128.58570837974548,28.563098453228584
129.58895349502563,28.563098453228584
130.5901482105255,28.857721581144126
131.59116792678833,28.510925607660212
132.59202241897583,28.94058433587037
133.59311532974243,28.943653326786162
134.59527802467346,29.465381782469933
135.59673261642456,28.52013258040757
136.59795928001404,28.52013258040757
137.598694562912,28.70120304443899
138.59990572929382,28.84237662656519
139.60101652145386,28.553891480481212
140.60853576660156,29.127792781733348
141.61170029640198,29.465381782469905
142.62090730667114,29.76921188313281
143.64289569854736,29.431622882396255
144.64846968650818,30.27252639332187
145.65268802642822,31.04898109501596
146.6567521095276,31.754849005646932
147.6617419719696,30.96304934937391
148.6659951210022,31.29450036827891
149.67594051361084,31.99423029707831
150.68620944023132,32.78296096243556
151.68793559074402,31.536950650626082
152.688720703125,32.03105818806776
153.69156527519226,32.973238399214324
154.6928687095642,33.396759145592924
155.6937870979309,33.4980358458139
156.6949324607849,32.34409526147803
157.70314621925354,32.706236189540874
158.70845246315002,32.789098944267124
159.7100841999054,33.04382519027743
160.71356964111328,33.120549963172095
161.73294615745544,33.602381536950645
162.73430752754211,33.78958998281365
163.7348771095276,34.289835502086916
164.75099754333496,33.832555855634666
165.7679214477539,34.62435551190768
166.76918697357178,34.84532285784434
167.77086734771729,35.149152958507244
168.77602696418762,34.415664129634166
169.78174567222595,34.71949423029707
170.78482151031494,35.241222685980844
171.78613471984863,35.82433095998036
172.78732681274414,34.61207954824452
173.81222462654114,35.09698011293885
174.8213014602661,35.17677387674932
175.8223021030426,35.56039774122269
176.82343006134033,35.646329486864715
177.82453083992004,36.00233243309599
178.82643628120422,36.404370243064065
179.82903695106506,36.80947704394795
180.8298361301422,34.771667075865466
181.83074712753296,35.17677387674932
182.83267331123352,35.48981095015958
183.83645725250244,35.55732875030691
184.83761954307556,34.839184876012766
185.86037373542786,35.10004910385466
186.88097548484802,35.189049840412466
187.8818862438202,35.25349864964399
188.88405227661133,35.007979376381044
189.89499616622925,35.508224895654294
190.8984203338623,35.541983795727944
191.91925501823425,36.92302970783204
192.93733716011047,35.24429167689664
193.93883848190308,35.73839921433833
194.94137239456177,36.10667812423276
195.9501702785492,36.600785661674436
196.9566352367401,35.732261232506744
197.95845651626587,35.732261232506744
198.96874952316284,36.29695556101154
199.97295355796814,37.275963663147564
200.97696495056152,35.182911858580894
201.98162198066711,37.12865209918978
202.98630833625793,37.12865209918978
203.98767352104187,37.16241099926344
204.9909360408783,35.158359931254594
205.99745392799377,35.182911858580894
207.0022041797638,35.207463785907194
208.00532031059265,35.55119076847532
209.01955556869507,35.19518782224405
210.02148985862732,35.22587773140192
211.0259804725647,35.62484655045421
212.02631044387817,35.64326049594894
213.0316162109375,35.406948195433344
214.03285932540894,35.79364105082247
215.03579998016357,36.88927080775841
216.0394413471222,36.88927080775841
217.04077196121216,36.103609133316965
218.0424451828003,36.57930272526393
219.04525756835938,36.82175300761109
220.04717588424683,36.85551190768474
221.049254655838,35.83046894181193
222.06231141090393,35.93481463294869
223.06336092948914,36.020746378590715
224.0720477104187,36.217161797201086
225.08568739891052,35.62484655045422
226.08870458602905,35.95936656027497
227.08986568450928,36.11588509698011
228.09081172943115,36.849373925853186
229.09294056892395,35.75988215074884
230.09404063224792,36.22943776086423
231.09501886367798,36.269334642769465
232.0961892604828,36.269334642769465
233.10457134246826,35.79977903265407
234.11649870872498,35.897986741959244
235.11767864227295,35.928676651117115
236.11851143836975,35.93481463294869
237.1198422908783,35.82739995089614
238.12725639343262,35.82739995089614
239.1278419494629,35.83967591455928
240.12901735305786,35.91026270562239
241.12967562675476,35.897986741959244
242.1321680545807,35.97471151485391
243.13568210601807,36.26319666093788
244.1365931034088,36.28774858826419
245.13959956169128,36.146575006137994
246.14350581169128,36.594647679842865
247.14690351486206,36.594647679842865
248.1483039855957,37.2667566904002
249.1514811515808,36.50564694328506
250.16212153434753,36.50564694328506
251.16387176513672,36.760373189295365
252.16683411598206,36.78185612570587
253.18879294395447,36.88620181684263
254.19708037376404,36.90461576233736
255.19825100898743,37.12865209918981
256.1993124485016,37.134790081021364
257.20070815086365,37.20230788116868
258.2052958011627,37.23606678124233
259.20990014076233,37.484655045421064
260.21101999282837,37.52762091824208
261.21376490592957,37.85600294623127
262.21995282173157,37.85600294623127
263.2223069667816,38.000245519273264
264.22369742393494,38.25190277436779
265.2263066768646,38.46980112938864
266.22745418548584,38.442180211146564
267.2312288284302,38.871838939356735
268.23492527008057,38.871838939356735
269.23728036880493,38.871838939356735
270.2406871318817,39.3475325313037
271.24186301231384,39.3475325313037
272.2432975769043,39.78639823226122
273.2459795475006,39.78639823226122
274.2470808029175,40.22219494230296
275.25002574920654,40.22219494230296
276.25175046920776,40.68868156150258
277.25220584869385,40.68868156150258
278.2534375190735,41.09992634421802
