Time Elapsed (s),Coverage Overlap (%)
253.0423777103424,30.920083476552904
254.04436612129211,32.08323103363614
255.0468966960907,29.674073164743433
256.04815316200256,31.202430640805304
257.04929399490356,32.396268107046396
258.0500090122223,32.396268107046396
259.05086851119995,29.91345445617482
260.05117177963257,29.91345445617482
261.05235385894775,30.386079057206004
262.05341601371765,30.60090842131109
263.0543987751007,29.664866191996083
264.05536913871765,29.956420328995833
265.0560927391052,29.956420328995833
266.0594062805176,30.511907684753254
267.063383102417,29.664866191996083
268.06413888931274,30.23569850233244
269.06695199012756,30.46587282101646
270.0678310394287,30.46587282101646
271.0695872306824,29.66486619199607
272.0769712924957,29.66486619199607
273.07776713371277,30.226491529585076
274.0950198173523,30.226491529585076
275.1093089580536,29.664866191996055
276.11437702178955,29.664866191996055
277.12978959083557,29.664866191996055
278.1496629714966,30.763564939847768
279.15122175216675,30.76663393076356
280.1517508029938,30.51190768475324
281.15690994262695,30.51190768475324
282.1649897098541,30.935428431131854
283.16594219207764,31.239258531794746
284.1694314479828,29.938006383501104
285.17366671562195,30.287871347900804
286.1742296218872,30.287871347900804
287.1762340068817,30.450527866437525
288.1777982711792,29.664866191996055
289.17919278144836,29.664866191996055
290.1889934539795,30.18659464767984
291.18930315971375,30.18659464767984
292.19565176963806,30.103731892953604
293.2155497074127,30.103731892953604
294.22007513046265,30.61011539405844
295.2257604598999,30.61011539405844
296.23144268989563,30.014731156395783
297.23250555992126,30.014731156395783
298.2519164085388,30.014731156395783
299.27522587776184,30.53032163024797
300.27616572380066,29.66486619199607
301.29380917549133,29.683280137490797
302.31459283828735,30.08531794745889
303.3171103000641,30.08531794745889
304.3242633342743,29.664866191996055
305.33227825164795,29.664866191996055
306.3361327648163,30.014731156395783
307.3378121852875,30.014731156395783
308.3414261341095,29.66486619199607
309.3425590991974,29.71090105573286
310.34722232818604,29.895040510680076
311.35329484939575,29.922661428922154
312.35602140426636,29.664866191996055
313.35931420326233,30.465872821016433
314.3603115081787,30.465872821016433
315.3612906932831,31.19936164988951
316.36244654655457,29.66486619199607
317.3635618686676,30.103731892953604
318.36752367019653,30.116007856616747
319.3707253932953,30.554873557574254
320.371972322464,29.73238399214337
321.3752954006195,29.76000491038546
322.3812961578369,29.76307390130124
323.3824384212494,29.76307390130124
324.3834722042084,29.738521973974954
325.3861162662506,29.74465995580654
326.3925530910492,29.79376381045911
327.39381861686707,29.79376381045911
328.3963041305542,29.73852197397497
329.3981680870056,29.73852197397497
330.4053966999054,29.947213356248454
331.41627955436707,29.947213356248454
332.41791105270386,29.96255831082739
333.4191663265228,29.96255831082739
334.42029190063477,30.416768966363875
335.42484045028687,30.416768966363875
336.42917680740356,30.11600785661676
337.4345681667328,30.73287503068991
338.4406397342682,30.73287503068991
339.4444205760956,30.852565676405604
340.44531750679016,30.41369997544807
341.44617199897766,30.935428431131825
342.44699692726135,30.935428431131825
343.44801330566406,31.134912840657975
344.4492259025574,30.41676896636386
345.4508407115936,30.41676896636386
346.47783970832825,30.49963172109011
347.48352336883545,30.493493739258525
348.48474860191345,30.404493002700704
349.487886428833,30.404493002700704
350.48841094970703,30.481217775595383
351.489604473114,30.481217775595383
352.4907910823822,30.481217775595383
353.49185156822205,30.429044930027004
354.49335527420044,30.429044930027004
355.4964671134949,30.45052786643751
356.49729585647583,30.45359685735332
357.497802734375,30.40756199361651
