Time Elapsed (s),Coverage Overlap (%)
99.34495139122009,39.03756444880923
100.34560370445251,39.233979867419585
101.3475992679596,37.659587527620914
102.34950375556946,37.98796955561011
103.35830807685852,38.16290203780997
104.36365747451782,38.8319420574515
105.36517643928528,38.8319420574515
106.3689980506897,38.54959489319911
107.36956596374512,38.66314755708323
108.37198615074158,39.000736557819785
109.38138175010681,39.000736557819785
110.3821542263031,38.746010311809485
111.38372445106506,38.9055978394304
112.38569974899292,39.120427203535485
113.38802480697632,40.61502577952369
114.40838623046875,40.48919715197643
115.43473744392395,40.882027989197155
116.43597269058228,40.882027989197155
117.44831609725952,41.191996071691634
118.46219801902771,40.885096980112934
119.46381998062134,40.885096980112934
120.46834206581116,40.99558065308126
121.49621534347534,41.026270562239134
122.4973795413971,41.069236435060155
123.50379300117493,41.106064326049584
124.52971696853638,41.14596120795482
125.53073358535767,41.3638595629757
126.53439903259277,41.296341762828376
127.53568077087402,41.44365332678615
128.53622579574585,41.54186103609133
129.53855085372925,42.551559047385226
130.54150199890137,41.72293150012277
131.54252243041992,42.79707832064817
132.56360816955566,42.79707832064817
133.58046293258667,43.08249447581635
134.58919167518616,43.38632457647925
135.5925555229187,43.466118340289704
136.59321188926697,43.79756935919469
137.5947413444519,43.960225877731396
138.59842610359192,42.4871102381537
139.60326147079468,42.947458875521725
140.60627126693726,42.947458875521725
141.6109914779663,43.33722072182666
142.61213898658752,42.76331942057451
143.61321878433228,42.772526393321876
144.6146788597107,43.088632457647925
145.6163637638092,43.088632457647925
146.6179838180542,42.766388411490304
147.6209647655487,42.78787134790081
148.62424397468567,42.78787134790081
149.6281898021698,42.89221703903757
150.6296968460083,42.830837220721826
151.63183999061584,43.067149521237404
152.63304591178894,43.067149521237404
153.63441014289856,43.39553154922661
154.63994002342224,43.08556346673214
155.6523425579071,43.44770439479498
156.6535792350769,43.739258531794746
157.65472722053528,43.739258531794746
158.65766382217407,44.239504051068
159.66490292549133,44.239504051068
160.6660463809967,45.47630739013014
161.66940450668335,45.47630739013014
162.67233610153198,45.451755462803824
163.67264342308044,45.451755462803824
164.67392134666443,46.55045421065552
165.67508029937744,46.55352320157133
166.67619800567627,47.44353056714953
167.67995357513428,48.02050085931746
168.6863362789154,48.65885096980113
169.68861389160156,49.229683280137486
170.6921911239624,48.96881905229561
171.6968810558319,48.96881905229561
172.70337200164795,50.07979376381045
173.70448541641235,50.07979376381045
174.70553731918335,49.70230788116866
175.7061915397644,50.49103854652589
176.70868372917175,50.66597102872576
177.71523022651672,51.69408298551436
178.72222709655762,51.50687453965136
179.72447729110718,51.90277436778787
180.74174737930298,52.608642278418856
181.74482703208923,52.608642278418856
182.7576289176941,52.863368524429156
183.76703524589539,52.863368524429156
184.76821613311768,53.65516818070217
185.7702534198761,53.65516818070217
186.78412008285522,53.28995826172354
187.78856945037842,53.57537441689172
188.7915985584259,53.57537441689172
189.80603909492493,53.820893690154676
190.8071630001068,53.808617726491526
191.80819439888,53.94365332678614
192.80919098854065,53.94365332678614
193.81042575836182,53.94365332678614
194.8114914894104,54.16768966363859
195.81240010261536,54.16768966363859
196.81482028961182,54.357967100417376
197.81634378433228,54.357967100417376
198.81868648529053,54.59427940093297
199.82276129722595,54.59427940093297
200.82532382011414,54.59427940093297
201.8285629749298,54.873557574269576
202.82946109771729,54.873557574269576
203.83033514022827,55.16818070218512
204.83454418182373,55.16818070218512
205.83574175834656,55.16818070218512
206.8370225429535,54.96869629265897
207.8383858203888,54.861281610606426
208.839528799057,54.86741959243801
209.8453893661499,54.95028234716426
210.85097527503967,54.95028234716426
211.85494875907898,54.96869629265898
212.87748837471008,54.96869629265898
213.88840508460999,54.980972256322126
214.89392256736755,54.984041247237904
215.89757657051086,54.9871102381537
216.90418791770935,55.03007611097471
217.90494465827942,55.03007611097471
218.9086253643036,55.15283574760618
219.91856408119202,55.1497667566904
220.92537999153137,55.55794254849006
221.9521346092224,55.55794254849006
222.9740698337555,55.7328750306899
223.97557544708252,55.49042474834274
224.97773003578186,55.51497667566904
225.98007225990295,55.554873557574275
226.984281539917,55.57635649398478
227.99866247177124,55.58863245764794
229.0251317024231,55.58863245764794
230.026282787323,55.58863245764794
231.02728366851807,55.83722072182666
232.02858233451843,55.705254112447825
233.03131437301636,55.9691873312055
234.03421139717102,55.9691873312055
235.04152131080627,55.98453228578445
236.04407119750977,55.815737785416154
237.05754351615906,55.815737785416154
238.0748152732849,55.93542843113186
239.0767159461975,55.953842376626575
240.08014917373657,56.79781487846797
241.08294486999512,56.966609378836246
242.0891993045807,56.966609378836246
243.09180617332458,58.326172354529824
244.0959632396698,56.49398477780505
245.0974259376526,56.81929781487847
246.0989215373993,57.62337343481464
247.10438799858093,57.90265160815123
248.10579323768616,58.45813896390866
249.1067328453064,58.45813896390866
250.10963010787964,60.136876994844094
251.11383152008057,60.13994598575987
252.1145579814911,59.790081021360166
253.1157579421997,59.88521973974956
254.11941981315613,60.25349864964399
255.13800930976868,60.25349864964399
256.13884139060974,60.066290203781
257.1467332839966,60.066290203781
258.1483542919159,60.066290203781
259.1513924598694,60.44991406825435
260.15218901634216,60.17677387674933
261.1537206172943,60.535845813896394
262.1550576686859,60.802848023569844
263.1946392059326,61.118954087895894
264.21025371551514,60.434569113675416
265.21327233314514,60.459121041001715
266.22099590301514,60.95936656027498
267.253564119339,60.95936656027498
268.25760793685913,60.87957279646452
269.26302576065063,61.34605941566412
270.26420307159424,61.34605941566412
271.2689208984375,62.506137981831564
272.2720694541931,60.7199852688436
273.2757306098938,61.28774858826418
274.2846803665161,61.511784925116615
275.2920386791229,61.677510434569115
276.2993929386139,60.82126196906458
277.30300545692444,60.82126196906458
278.30420780181885,61.112816106064315
279.30506110191345,61.48723299779033
280.30612111091614,61.168057942548494
281.3079946041107,61.168057942548494
282.3087406158447,61.382887306653565
283.3099024295807,61.76958016204272
284.3110234737396,60.87036582371716
285.31220054626465,61.26933464276946
286.3133747577667,61.499508961453465
287.31497836112976,62.021237417137236
288.3163049221039,60.87957279646452
289.3175222873688,60.87957279646452
290.3186240196228,61.88620181684262
291.31989765167236,61.88620181684262
292.32036781311035,61.923029707832065
293.3249237537384,61.12816106064325
294.3363242149353,61.12816106064325
295.3389251232147,61.416646206727236
296.3470346927643,61.416646206727236
297.3546025753021,60.91640068745397
298.3561923503876,61.128161060643265
299.35997772216797,61.128161060643265
300.36390709877014,61.33685244291678
301.36496591567993,60.88264178738032
302.3657612800598,61.692855389148065
303.367591381073,61.692855389148065
304.3686046600342,61.93530567149523
305.3693461418152,60.88264178738032
306.37391996383667,61.18954087895901
307.3795042037964,61.45347409771668
308.38274025917053,61.741959243800636
309.3848466873169,61.370611342990415
310.38831663131714,62.04272035354775
311.3895263671875,62.17775595384238
312.391131401062,63.04321139209428
313.3925714492798,62.29744659955806
314.40915989875793,62.515344954578936
315.42623376846313,64.17873803093543
316.4294674396515,64.3935673950405
317.43057680130005,64.55315492266143
318.43165397644043,64.80174318684016
319.43268156051636,64.92450282347164
320.4350731372833,65.22526393321874
321.4499156475067,64.71581144119814
322.45288467407227,64.9091578688927
323.4784598350525,64.97360667812423
324.51149439811707,65.33881659710288
325.52102851867676,64.76798428676652
326.5244631767273,65.02884851460838
327.5315544605255,65.02884851460838
328.53560400009155,65.06260741468203
329.53688383102417,64.82322612325066
330.5404531955719,64.82629511416647
331.544282913208,64.95519273262951
332.5707457065582,65.13933218757671
333.57986640930176,65.24367787871348
334.58019185066223,65.44009329732383
335.58371758461,65.79302725263933
336.59065556526184,66.75362140928063
337.59753942489624,65.65492266142893
338.6025836467743,66.80272526393323
339.61699628829956,66.80272526393323
340.62027955055237,66.92548490056468
341.62773084640503,65.77461330714462
342.6383192539215,65.85747606187087
343.64000940322876,66.87945003682788
344.641970872879,66.87945003682788
345.6641881465912,65.88509698011293
346.66525769233704,66.02627056223912
347.678493976593,66.13675423520746
348.6943917274475,66.95003682789098
349.69552636146545,66.17051313528114
350.70122814178467,66.97765774613308
351.702894449234,66.97765774613308
352.70393657684326,67.68966363859565
353.705459356308,66.49275718143876
354.7143602371216,66.49275718143876
355.7155210971832,67.137245273754
356.71618843078613,67.137245273754
357.71726751327515,66.6922415909649
358.71982526779175,67.02676160078568
359.72535490989685,67.02676160078568
360.72651052474976,67.6466977657746
361.7275743484497,67.16179720108029
362.72867369651794,67.92597593911121
363.73094868659973,67.98428676651118
364.73458766937256,68.34335870365824
365.73603224754333,67.94132089369015
366.7379493713379,68.13159833046893
367.7416603565216,68.87122514117357
368.7426869869232,69.17812423275228
369.75130677223206,69.20267616007855
370.75507068634033,69.62005892462558
371.7611734867096,70.16940829855143
372.7728624343872,70.49779032654062
373.77429604530334,70.14792536214092
374.7753531932831,70.14792536214092
375.7764401435852,71.32334888288732
376.7774655818939,71.32334888288732
377.7787959575653,71.20365823717161
378.7800691127777,71.21286520991897
379.781521320343,71.50748833783452
380.7821307182312,71.94942302970783
381.78327083587646,71.51669531058188
382.7841908931732,72.55401424011787
383.78536343574524,73.00515590473852
384.78599548339844,73.49619445126443
385.79141187667847,73.49619445126443
386.79818844795227,72.81487846795972
387.80465269088745,73.14632948686472
388.8164873123169,74.08544070709553
389.82095980644226,74.56113429904246
390.8230073451996,74.27878713479006
391.8241994380951,74.3677878713479
392.82525849342346,74.42609869874786
393.82624220848083,75.84704149275717
394.8266689777374,73.22612325067517
395.8276538848877,74.07930272526393
396.83053851127625,74.1099926344218
397.8322160243988,74.93555119076846
398.83347153663635,73.88288730665357
399.83954095840454,73.99030198870611
400.8443658351898,74.52123741713723
401.8561899662018,74.52123741713723
402.86128759384155,74.38620181684261
403.86501240730286,74.38620181684261
404.8790907859802,74.38620181684261
405.88019251823425,74.41382273508471
406.880961894989,74.43223668057944
407.88236927986145,74.68696292658974
408.88736844062805,74.83120549963171
409.8897933959961,75.43886570095752
410.8928015232086,74.8833783452001
411.8950068950653,75.32224404615764
412.896772146225,75.70893690154676
413.90538120269775,76.080284802357
414.91718912124634,75.61379818315736
415.9183599948883,76.0281119567886
416.91953897476196,76.1416646206727
417.9215409755707,76.24601031180946
418.9225413799286,75.9053523201571
419.92493653297424,76.26135526638842
420.92642092704773,76.26135526638842
421.9273855686188,76.93653326786153
422.9307277202606,76.71556592192488
423.93500208854675,77.82654063343972
424.936190366745,77.82654063343972
425.9369168281555,77.9001964154186
426.937792301178,77.86029953351338
427.9394226074219,77.98919715197643
428.9472644329071,78.42499386201816
429.96420407295227,78.42499386201816
430.96711111068726,78.14264669776576
431.9738805294037,78.14571568868156
432.9826271533966,78.23164743432359
433.9911301136017,78.29302725263933
434.99219965934753,78.23778541615518
435.99780678749084,78.25619936164988
437.01463556289673,78.25619936164988
438.01579666137695,78.53240854407072
439.0164155960083,78.2991652344709
440.0172686576843,78.58151239872328
441.0182478427887,78.58151239872328
442.0277292728424,78.64596120795483
443.04584765434265,78.41578688927082
444.0494751930237,78.4188558801866
445.0534691810608,78.42806285293393
446.0541114807129,78.42806285293393
447.0551130771637,78.42192487110235
448.0595006942749,78.42192487110235
449.0641989707947,78.42806285293393
450.06538438796997,78.80554873557573
451.0679783821106,78.43726982568131
452.072288274765,78.96820525411246
453.0729217529297,79.00196415418611
454.07391381263733,79.33341517309108
455.07518911361694,78.48637368033391
456.0763714313507,78.78713479008101
457.07822942733765,78.78713479008101
