Time Elapsed (s),Coverage Overlap (%)
154.72836232185364,29.526761600785655
155.7322232723236,29.698625092069726
156.73342084884644,29.836729683280133
157.73443746566772,29.566658482690883
158.73833918571472,29.86741959243801
159.7386031150818,30.002455192732626
160.7396399974823,30.364596120795483
161.74048733711243,29.59427940093296
162.74382185935974,29.81217775595384
163.74501729011536,29.833660692364347
164.7463960647583,30.00859317456421
165.7475345134735,30.03928308372207
166.74866676330566,30.481217775595383
167.75366806983948,30.90166953105819
168.75786209106445,31.668917260004918
169.75974416732788,31.83157377854161
170.76170349121094,32.05867910630984
171.7655234336853,32.05867910630984
172.76686549186707,32.24281856125707
173.76781296730042,33.33844831819299
174.7697479724884,32.07709305180458
175.77089095115662,32.85047876258287
176.77536869049072,33.29855143628777
177.77990579605103,33.915418610360916
178.7843737602234,32.31340535232016
179.79007077217102,32.94254849005648
180.7939853668213,33.75890007365578
181.79478120803833,33.97372943776088
182.7959475517273,33.29855143628775
183.79903936386108,33.41210410017186
184.80016589164734,33.83869383746625
185.80139636993408,34.2714215565922
186.8030469417572,33.01006629020378
187.80430793762207,33.280137490793024
188.80582094192505,33.58396759145593
189.8120059967041,33.58396759145593
190.81370282173157,32.92413454456177
191.8148021697998,32.99165234470907
192.81499671936035,33.18806776331944
193.8159511089325,33.270930518045674
194.8162248134613,32.68475325313037
195.81737732887268,33.08372207218267
196.81834650039673,33.11134299042476
197.82181477546692,33.424380063835
198.82555603981018,32.74306408053032
199.8280110359192,33.00392830837221
200.83364152908325,33.34765529094035
201.84238505363464,33.34765529094035
202.84388089179993,33.022342253866924
203.84633111953735,33.04075619936165
204.84821391105652,33.197274736066774
205.8536410331726,33.29241345445615
206.85951328277588,32.88116867174071
207.86394357681274,32.98244537196169
208.8655927181244,33.006997299288
209.8688027858734,33.21261969064571
210.86961007118225,32.90265160815123
211.87237930297852,32.94868647188804
212.8744933605194,33.15737785416155
213.87707901000977,33.15737785416155
214.8784155845642,32.90265160815126
215.8786904811859,33.18499877240366
216.88063526153564,33.227964645224674
217.90580797195435,33.679106309845324
218.90726041793823,33.17579179965627
219.9102168083191,33.519518782224395
220.9124617576599,33.52258777314019
221.9146637916565,33.660692364350595
222.92195391654968,33.519518782224395
223.92442083358765,33.519518782224395
224.9268078804016,33.63920942794009
225.9283845424652,33.63920942794009
226.92946934700012,33.6146575006138
227.93235874176025,33.6146575006138
228.93331670761108,33.62386447336115
229.93436574935913,33.62386447336115
230.93560147285461,33.6146575006138
231.9389991760254,33.6146575006138
232.94186806678772,33.6146575006138
233.9423704147339,33.645347409771674
234.94361209869385,33.6146575006138
235.94517350196838,33.72207218266634
236.94676446914673,33.72207218266634
237.94750428199768,34.08421311072918
238.94864010810852,33.61465750061379
239.94976902008057,34.65197643014977
240.95114541053772,34.65197643014977
241.95556020736694,34.65197643014977
242.96293663978577,33.61465750061379
243.9663324356079,33.62386447336115
244.96813249588013,34.21004173827646
245.97298336029053,34.21004173827646
246.97325348854065,33.61465750061379
247.97524070739746,33.62386447336115
248.97882103919983,33.62386447336115
249.98333168029785,34.265283574760616
250.9939022064209,34.289835502086916
252.00838661193848,34.010557328750295
253.00948071479797,34.010557328750295
254.0120565891266,34.42794009329731
255.01988005638123,34.42794009329731
256.02265882492065,33.835624846550445
257.02675199508667,34.265283574760616
258.02791380882263,34.550699729928795
259.02897119522095,34.75939111220231
260.0305268764496,34.375767247728945
261.03536081314087,34.375767247728945
262.03700041770935,34.71642523938128
263.0377025604248,35.222808740486116
264.0385332107544,35.33943039528603
265.04138016700745,36.892339798674186
266.05085802078247,37.226859808494964
267.05939841270447,37.340412472379086
268.0621302127838,37.55217284556838
269.07051396369934,38.36852442916769
270.0771129131317,38.693837466241106
271.07931995391846,39.44880923152466
272.0806334018707,39.75263933218757
273.0819687843323,39.94905475079793
274.0829088687897,39.94905475079793
275.0840594768524,40.04112447827153
276.085058927536,39.98281365087158
277.08563804626465,39.98281365087158
278.0864107608795,40.09943530567149
279.08904123306274,40.09943530567149
280.0899019241333,40.22833292413455
281.09288811683655,40.22833292413455
282.10032296180725,40.51374907930273
283.1022744178772,40.52295605205008
284.10349559783936,40.67947458875523
285.1046390533447,40.68868156150259
286.1088080406189,41.1766511171127
287.11155796051025,41.1766511171127
288.11491417884827,41.06616744414437
289.1164348125458,42.16486619199607
290.11980962753296,42.16486619199607
291.12474608421326,42.57611097471151
292.1312153339386,42.551559047385226
293.1568138599396,42.554628038301004
294.15818548202515,42.701939602258776
295.1608073711395,42.701939602258776
296.16483664512634,42.97201080284802
297.1689496040344,42.975079793763825
298.1739327907562,43.08556346673214
299.1749589443207,43.43235944021605
300.17581939697266,43.4661183402897
301.1772675514221,43.4661183402897
302.17833185195923,43.78222440461575
303.1785762310028,44.0031917505524
304.17964029312134,43.84667321384727
305.1807518005371,43.95408789589983
306.1820659637451,43.95408789589983
307.18310499191284,44.30395286029953
308.1836459636688,44.16891726000492
309.18513584136963,44.405229560520496
310.1863338947296,44.68450773385712
311.1874475479126,44.736680579425496
312.1959295272827,44.70905966118342
313.20016598701477,44.70905966118342
314.2054467201233,45.095752516572546
315.21005630493164,45.095752516572546
316.21991443634033,44.50957525165724
317.22115778923035,44.94230297078319
318.22236680984497,44.96071691627792
319.22376918792725,45.17247728946721
320.22480940818787,44.53412717898355
321.22991132736206,44.93309599803585
322.24234795570374,44.93309599803585
323.24479031562805,44.93923397986741
324.247008562088,44.540265160815125
325.2479798793793,44.540265160815125
326.2520353794098,44.84102627056225
327.2578113079071,44.84102627056225
328.25885796546936,44.82875030689911
329.260048866272,44.82875030689911
330.2611837387085,44.82875030689911
331.26234579086304,44.85023324330962
