Time Elapsed (s),Coverage Overlap (%)
113.4834418296814,30.28173336606924
114.48491501808167,30.29400932973239
115.4872305393219,30.32163024797447
116.48830509185791,30.32776822980604
117.49051022529602,30.40449300270072
118.49593305587769,30.318561257058676
119.5085129737854,30.996808249447582
120.50975012779236,30.996808249447582
121.52489471435547,31.530812668794496
122.54158210754395,30.32163024797446
123.54274368286133,30.29707832064816
124.5477499961853,30.735944021605697
125.56224846839905,30.735944021605697
126.56551313400269,30.824944758163518
127.56861305236816,30.824944758163518
128.568993806839,30.824944758163518
129.5701699256897,31.408053032163032
130.57133221626282,30.361527129879704
131.57296514511108,30.800392830837225
132.57523846626282,30.800392830837225
133.58023738861084,30.800392830837225
134.5809965133667,30.398355020869147
135.58224320411682,30.398355020869147
136.58256077766418,30.754357967100418
137.58380436897278,30.763564939847768
138.58703136444092,30.53952860299534
139.59058713912964,30.683771176037318
140.59741854667664,31.10422293150011
141.6001672744751,31.196292658973725
142.6019184589386,30.913945494721332
143.6036295890808,32.46071691627792
144.6051836013794,32.46071691627792
145.6060755252838,33.50724281856125
146.6081202030182,32.92106555364595
147.61393356323242,32.92106555364595
148.61812567710876,34.02590228332924
149.61843848228455,34.02590228332924
150.62188935279846,33.973729437760866
151.6369354724884,34.45249202062361
152.64363837242126,35.28418855880187
153.6528468132019,35.73533022342254
154.6573781967163,34.409526147802595
155.66317081451416,35.870365823717165
156.66432666778564,35.870365823717165
157.66472959518433,37.81303707341026
158.66545987129211,35.201325804075616
159.6661033630371,36.50564694328505
160.68052458763123,36.57623373434814
161.70344281196594,37.389516327031664
162.70849514007568,35.34249938620181
163.71150588989258,35.3455683771176
164.71429133415222,36.045298305917015
165.71520018577576,36.079057205990665
166.71668648719788,35.36091333169653
167.71918177604675,35.49901792290695
168.7254159450531,35.49901792290695
169.72830152511597,36.321507488337836
170.72932696342468,35.40081021360177
171.72954177856445,36.46268107046403
172.73096680641174,36.46268107046403
173.73522424697876,37.06727228087405
174.7470829486847,35.397741222685994
175.7497274875641,35.92560766020134
176.7524290084839,36.14964399705377
177.75478625297546,36.37061134299043
178.76375365257263,35.39774122268597
179.77502918243408,35.39774122268597
180.77891397476196,37.14092806285294
181.7970621585846,37.46624109992634
182.81609296798706,35.43150012275963
183.81729578971863,36.935305671495215
184.82092809677124,36.935305671495215
185.82424640655518,38.56800883869384
186.82685017585754,35.4652590228333
187.8386037349701,36.98440952614781
188.84391283988953,37.21765283574761
189.84515166282654,37.21765283574761
190.84576034545898,35.66781242327524
191.84694695472717,35.66781242327524
192.84843230247498,36.32150748833784
193.85532665252686,36.32150748833784
194.8723487854004,36.06371225141174
195.87781071662903,36.32457647925363
196.90069675445557,36.32457647925363
197.92295098304749,37.08875521728455
198.9245684146881,35.94402160569604
199.92835450172424,36.45347409771668
200.9295997619629,36.45347409771668
201.93007612228394,36.760373189295365
202.93114614486694,35.931745642032894
203.93473720550537,36.85858089860052
204.93847608566284,37.0764792536214
205.93930459022522,37.349619445126436
206.94062685966492,38.16904001964153
207.94330859184265,36.211023815369515
208.94460535049438,37.058065308126686
209.9456021785736,37.058065308126686
210.94664883613586,37.60741468205255
211.9475336074829,36.22943776086423
212.94829893112183,36.49030198870611
213.94942140579224,37.12865209918979
214.95085191726685,37.70255340044193
215.95531129837036,36.84937392585317
216.95642471313477,36.92916768966364
217.96311855316162,37.36189540878959
218.9670765399933,37.4324821998527
219.96829867362976,36.4013012521483
220.9690170288086,37.107169162779286
221.97030973434448,37.107169162779286
222.97155261039734,37.22992879941077
223.97363138198853,36.800270071200615
224.97705173492432,36.8739258531795
225.97801232337952,36.932236680579436
226.97923493385315,37.11330714461086
227.980464220047,36.88927080775841
228.98186898231506,37.101031180947714
229.98412609100342,37.10410017186351
230.9906611442566,37.10410017186351
231.99196338653564,36.67137245273754
232.99278569221497,36.67137245273754
233.9940905570984,36.849373925853186
234.99491333961487,36.87085686226369
235.99652552604675,36.91382273508471
236.99879455566406,36.91382273508471
238.00010800361633,36.91382273508471
239.0058090686798,37.20537687208446
240.0087468624115,36.84630493493739
241.00993037223816,37.469310090842114
242.01091766357422,37.469310090842114
243.01178216934204,38.06162533758901
244.0134780406952,36.84016695310582
245.02267813682556,37.52762091824208
246.03775072097778,37.601276700220964
247.04003715515137,38.07390130125215
248.04771614074707,36.92916768966363
249.04989528656006,36.92916768966363
250.05248498916626,38.42069727473607
251.05390620231628,38.42069727473607
252.07449960708618,37.32199852688436
253.07561779022217,37.32199852688436
254.07630562782288,37.32199852688436
255.077623128891,37.690277436778786
256.0786507129669,36.919960716916265
257.08265256881714,36.92916768966363
258.08943247795105,37.29744659955806
259.090473651886,37.29744659955806
260.09292936325073,36.919960716916265
261.09398889541626,36.919960716916265
262.0949831008911,36.92916768966363
263.0957179069519,37.232997790326536
264.0971939563751,36.92916768966364
265.0983655452728,37.168548981095014
266.10016775131226,37.183893935673936
267.1038076877594,37.50920697274735
268.10478830337524,36.990547507979386
269.1092839241028,37.251411735821264
270.11213779449463,37.251411735821264
271.11335611343384,37.607414682052536
272.11453914642334,37.116376135526636
273.11724853515625,37.27903265406334
274.1184561252594,37.27903265406334
275.12004351615906,37.53989688190522
276.1204836368561,37.33734348146328
277.12235403060913,37.340412472379086
278.12642335891724,37.834520009820764
279.12774419784546,37.834520009820764
280.13011622428894,37.714829364105086
281.13630390167236,37.86827890989443
282.1383583545685,38.08003928308372
283.1437973976135,38.08003928308372
284.1468334197998,38.12914313773631
285.14949893951416,38.12914313773631
286.1556062698364,38.230419837957285
287.1609046459198,38.604836729683285
288.16693091392517,39.02528848514608
289.1689794063568,39.02528848514608
