coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.601153940584336,32.201854944229126,5.678927731968805,10.827399950896146,15.96182175300761,14.393567395040511,0,0,0,0
18.601153940584336,33.20297884941101,5.678927731968805,11.143506015222195,15.96182175300761,14.381291431377363,0,0,0,0
18.601153940584336,34.20771384239197,5.678927731968805,11.143506015222195,16.03240854407071,14.381291431377363,0,0,0,0
18.601153940584336,35.21172332763672,5.678927731968805,11.438129143137736,16.03240854407071,14.381291431377363,0,0,0,0
19.23029707832065,36.216798067092896,5.976358536222058,11.438129143137736,16.2687208445863,14.415050331451019,0,0,0,0
19.23029707832065,37.21810269355774,5.976358536222058,11.714338325558556,16.2687208445863,14.415050331451019,0,0,0,0
19.23029707832065,38.22419548034668,5.976358536222058,11.714338325558556,16.529585072428187,14.479499140682544,0,0,0,0
19.23029707832065,39.22802662849426,5.976358536222058,11.714338325558556,16.529585072428187,14.479499140682544,0,0,0,0
19.755094524920207,40.22919321060181,5.976358536222058,12.021237417137245,16.529585072428187,14.841640068745397,0,0,0,0
19.755094524920207,41.229910373687744,6.574808404811193,12.021237417137245,16.867174073164744,14.841640068745397,0,0,0,0
19.755094524920207,42.231120109558105,6.574808404811193,12.358826417873804,16.867174073164744,14.841640068745397,0,0,0,0
19.755094524920207,43.233940839767456,6.574808404811193,12.358826417873804,17.327522710532776,15.259022833292413,0,0,0,0
21.160692364350602,44.23525881767273,6.574808404811193,12.358826417873804,17.327522710532776,15.259022833292413,0,0,0,0
21.160692364350602,45.2373046875,6.574808404811193,12.687208445863,17.941320893690154,15.69788853424994,0,0,0,0
21.160692364350602,46.23776459693909,7.865975486656585,12.687208445863,17.941320893690154,15.69788853424994,0,0,0,0
21.160692364350602,47.238547801971436,7.865975486656585,13.037073410262705,18.3986005401424,15.69788853424994,0,0,0,0
22.89774122268598,48.2397985458374,7.865975486656585,13.037073410262705,18.3986005401424,16.07230542597594,0,0,0,0
22.89774122268598,49.24040722846985,7.865975486656585,13.037073410262705,18.3986005401424,16.07230542597594,0,0,0,0
22.89774122268598,50.241241693496704,7.865975486656585,13.337834520009821,18.73312054996317,16.07230542597594,0,0,0,0
22.89774122268598,51.242286920547485,9.410462711904849,13.337834520009821,18.73312054996317,16.17051313528112,0,0,0,0
23.536091333169654,52.246089696884155,9.410462711904849,13.736803339062117,19.29781487846796,16.17051313528112,0,0,0,0
23.536091333169654,53.25028109550476,9.410462711904849,13.736803339062117,19.29781487846796,16.195065062607416,0,0,0,0
23.536091333169654,54.25310754776001,9.410462711904849,14.065185367051313,19.607782960962435,16.195065062607416,0,0,0,0
23.536091333169654,55.25782322883606,9.410462711904849,14.065185367051313,19.607782960962435,16.195065062607416,0,0,0,0
25.13503560029462,56.25898623466492,11.696483830849743,14.065185367051313,19.933095998035846,16.210410017186348,0,0,0,0
25.13503560029462,57.27846431732178,11.696483830849743,14.470292167935183,19.933095998035846,16.210410017186348,0,0,0,0
25.13503560029462,58.29091739654541,11.696483830849743,14.470292167935183,19.933095998035846,16.210410017186348,0,0,0,0
25.13503560029462,59.291687965393066,11.696483830849743,14.995089614534741,20.26454701694083,16.210410017186348,0,0,0,0
26.721703903756445,60.29571032524109,11.696483830849743,14.995089614534741,20.26454701694083,16.210410017186348,0,0,0,0
26.721703903756445,61.29657220840454,13.760608407500195,15.467714215565922,20.62975693591947,16.210410017186348,0,0,0,0
26.721703903756445,62.299150466918945,13.760608407500195,15.467714215565922,20.62975693591947,16.210410017186348,0,0,0,0
26.721703903756445,63.325080156326294,13.760608407500195,16.13982322612325,20.62975693591947,16.210410017186348,0,0,0,0
28.5815123987233,64.33665013313293,13.760608407500195,16.13982322612325,20.979621900319174,16.24109992634422,0,0,0,0
28.5815123987233,65.3377959728241,13.760608407500195,16.13982322612325,20.979621900319174,16.24109992634422,0,0,0,0
28.5815123987233,66.34630703926086,15.528027461225363,16.833415173091087,21.357107782960963,16.24109992634422,0,0,0,0
28.5815123987233,67.35437631607056,15.528027461225363,16.833415173091087,21.357107782960963,16.24109992634422,0,0,0,0
29.652590228332926,68.3558259010315,15.528027461225363,17.585317947458876,22.79032654063344,16.24109992634422,0,0,0,0
29.652590228332926,69.35820508003235,15.528027461225363,17.585317947458876,22.79032654063344,16.24109992634422,0,0,0,0
29.652590228332926,70.36483240127563,15.528027461225363,18.720844586300025,22.96832801374908,16.24109992634422,0,0,0,0
29.652590228332926,71.36593532562256,17.08888403351899,18.720844586300025,22.96832801374908,16.24109992634422,0,0,0,0
33.14817088141419,72.36759757995605,17.08888403351899,19.1013994598576,23.192364350601522,16.24109992634422,0,0,0,0
33.14817088141419,73.38285374641418,17.08888403351899,19.1013994598576,23.192364350601522,16.24109992634422,0,0,0,0
33.14817088141419,74.38426566123962,17.08888403351899,19.1013994598576,23.192364350601522,16.47741222685981,0,0,0,0
33.14817088141419,75.38542199134827,17.08888403351899,19.518782224404617,23.30284802356985,16.47741222685981,0,0,0,0
34.24073164743432,76.38779664039612,17.842987858075798,19.518782224404617,23.30284802356985,17.38276454701694,0,0,0,0
34.24073164743432,77.39277267456055,17.842987858075798,19.85944021605696,23.30284802356985,17.38276454701694,0,0,0,0
34.24073164743432,78.39748692512512,17.842987858075798,19.85944021605696,23.33353793272772,17.950527866437515,0,0,0,0
34.24073164743432,79.40028977394104,17.842987858075798,20.22771912595139,23.33353793272772,17.950527866437515,0,0,0,0
35.25963663147557,80.40189957618713,17.842987858075798,20.22771912595139,23.373434814632947,17.950527866437515,0,0,0,0
35.25963663147557,81.40458536148071,17.67059479419402,20.22771912595139,23.373434814632947,18.634912840657993,0,0,0,0
35.25963663147557,82.40551567077637,17.67059479419402,20.57144610851952,23.373434814632947,18.634912840657993,0,0,0,0
35.25963663147557,83.40762114524841,17.67059479419402,20.57144610851952,23.379572796464522,19.322366805794253,0,0,0,0
36.81561502577952,84.44045209884644,17.67059479419402,20.820034372698256,23.379572796464522,19.322366805794253,0,0,0,0
36.81561502577952,85.44322180747986,17.67059479419402,20.820034372698256,23.385710778296097,19.322366805794253,0,0,0,0
36.81561502577952,86.44440221786499,17.804256980910775,20.820034372698256,23.385710778296097,20.1080284802357,0,0,0,0
36.81561502577952,87.46179866790771,17.804256980910775,21.117726491529584,23.41333169653818,20.1080284802357,0,0,0,0
38.48207709305181,88.4752140045166,17.804256980910775,21.117726491529584,23.41333169653818,20.709550699729927,0,0,0,0
38.48207709305181,89.47620487213135,17.804256980910775,21.117726491529584,23.554505278664376,20.709550699729927,0,0,0,0
38.48207709305181,90.47869729995728,17.804256980910775,21.46759145592929,23.554505278664376,21.599558065308127,0,0,0,0
38.48207709305181,91.48658442497253,18.20080905081511,21.46759145592929,23.879818315737786,21.599558065308127,0,0,0,0
39.98895163270317,92.48751640319824,18.20080905081511,21.605696047139702,23.879818315737786,21.599558065308127,0,0,0,0
39.98895163270317,93.48795175552368,18.20080905081511,21.605696047139702,24.809722563221214,22.360667812423277,0,0,0,0
39.98895163270317,94.48874640464783,18.20080905081511,21.91259513871839,24.809722563221214,22.360667812423277,0,0,0,0
39.98895163270317,95.48984956741333,18.20080905081511,21.91259513871839,24.809722563221214,22.962190031917505,0,0,0,0
43.328013749079304,96.49210691452026,18.829270278121026,21.91259513871839,25.607660201325803,22.962190031917505,0,0,0,0
43.328013749079304,97.49522137641907,18.829270278121026,22.25939111220231,25.607660201325803,23.41946967836975,0,0,0,0
43.328013749079304,98.4958803653717,18.829270278121026,22.25939111220231,26.058801865946478,23.41946967836975,0,0,0,0
43.328013749079304,99.49786448478699,18.829270278121026,22.88853424993862,26.058801865946478,23.879818315737786,0,0,0,0
45.46096243555119,100.50209021568298,18.829270278121026,22.88853424993862,26.368769948440953,23.879818315737786,0,0,0,0
45.46096243555119,101.50353693962097,19.660428060477724,23.59133316965382,26.368769948440953,23.879818315737786,0,0,0,0
45.46096243555119,102.507075548172,19.660428060477724,23.59133316965382,26.368769948440953,24.257304198379572,0,0,0,0
45.46096243555119,103.5119366645813,19.660428060477724,23.64964399705377,26.66646206727228,24.257304198379572,0,0,0,0
47.081389639086666,104.51485133171082,19.660428060477724,23.64964399705377,26.66646206727228,24.499754480726736,0,0,0,0
47.081389639086666,105.51573467254639,19.660428060477724,23.64964399705377,27.010189049840413,24.499754480726736,0,0,0,0
47.081389639086666,106.51935172080994,20.89121239066297,23.64964399705377,27.010189049840413,24.499754480726736,0,0,0,0
47.081389639086666,107.52587652206421,20.89121239066297,23.64964399705377,27.010189049840413,24.705376872084457,0,0,0,0
48.275227105327765,108.52985501289368,20.89121239066297,23.652712987969554,27.42450282347164,24.705376872084457,0,0,0,0
48.275227105327765,109.53286099433899,20.89121239066297,23.652712987969554,27.42450282347164,25.06751780014731,0,0,0,0
48.275227105327765,110.53867888450623,20.89121239066297,23.652712987969554,27.92781733366069,25.06751780014731,0,0,0,0
48.275227105327765,111.54830121994019,22.540752277363623,23.652712987969554,27.92781733366069,25.398968819052296,0,0,0,0
49.45678860790572,112.55003499984741,22.540752277363623,23.652712987969554,28.18561257058679,25.398968819052296,0,0,0,0
49.45678860790572,113.56376075744629,22.540752277363623,23.652712987969554,28.18561257058679,25.398968819052296,0,0,0,0
49.45678860790572,114.57886123657227,22.540752277363623,23.652712987969554,28.18561257058679,25.721212865209917,0,0,0,0
49.45678860790572,115.58035659790039,22.540752277363623,23.652712987969554,28.222440461576234,25.721212865209917,0,0,0,0
50.073655781978886,116.58255743980408,22.659385560685262,23.652712987969554,28.222440461576234,26.166216547999017,0,0,0,0
50.073655781978886,117.58904767036438,22.659385560685262,23.652712987969554,28.222440461576234,26.166216547999017,0,0,0,0
50.073655781978886,118.59322714805603,22.659385560685262,23.652712987969554,28.2531303707341,26.166216547999017,0,0,0,0
50.073655781978886,119.59870409965515,22.659385560685262,23.652712987969554,28.2531303707341,26.454701694082985,0,0,0,0
50.85931745642033,120.61536049842834,22.659385560685262,23.652712987969554,28.293027252639334,26.454701694082985,0,0,0,0
50.85931745642033,121.61666679382324,22.816164096553592,23.652712987969554,28.293027252639334,26.77694574024061,0,0,0,0
50.85931745642033,122.61781430244446,22.816164096553592,23.652712987969554,28.49251166216548,26.77694574024061,0,0,0,0
50.85931745642033,123.6186752319336,22.816164096553592,23.652712987969554,28.49251166216548,27.0132580407562,0,0,0,0
51.614289221703906,124.62156248092651,22.816164096553592,23.661919960716915,28.49251166216548,27.0132580407562,0,0,0,0
51.614289221703906,125.65101718902588,22.816164096553592,23.661919960716915,28.66130616253376,27.0132580407562,0,0,0,0
51.614289221703906,126.66563940048218,24.193897104750878,23.661919960716915,28.66130616253376,27.2004664866192,0,0,0,0
51.614289221703906,127.6678056716919,24.193897104750878,23.661919960716915,28.912963417628283,27.2004664866192,0,0,0,0
52.286398232261234,128.67826128005981,24.193897104750878,23.664988951632704,28.912963417628283,27.264915295850724,0,0,0,0
52.286398232261234,129.69314432144165,24.193897104750878,23.664988951632704,29.16462067272281,27.264915295850724,0,0,0,0
52.286398232261234,130.6936867237091,24.193897104750878,23.664988951632704,29.16462067272281,27.620918242082002,0,0,0,0
52.286398232261234,131.70837306976318,25.90109349368231,23.664988951632704,29.474588755217283,27.620918242082002,0,0,0,0
53.15799165234471,132.72197771072388,25.90109349368231,23.664988951632704,29.474588755217283,27.620918242082002,0,0,0,0
53.15799165234471,133.72236323356628,25.90109349368231,23.664988951632704,29.879695556101154,27.92167935182912,0,0,0,0
53.15799165234471,134.72661876678467,25.90109349368231,23.664988951632704,29.879695556101154,27.92167935182912,0,0,0,0
53.15799165234471,135.75155210494995,25.90109349368231,23.664988951632704,29.879695556101154,27.92167935182912,0,0,0,0
54.072550945249205,136.75419545173645,27.85232223097027,23.664988951632704,30.057697029216794,28.007611097471152,0,0,0,0
54.072550945249205,137.75523948669434,27.85232223097027,23.664988951632704,30.057697029216794,28.007611097471152,0,0,0,0
54.072550945249205,138.75629997253418,27.85232223097027,23.664988951632704,30.214215565921926,28.22550945249202,0,0,0,0
54.072550945249205,139.7596971988678,27.85232223097027,23.664988951632704,30.214215565921926,28.22550945249202,0,0,0,0
54.446967836975205,140.76122784614563,27.85232223097027,23.664988951632704,30.484286766511172,28.43113184384974,0,0,0,0
54.446967836975205,141.76217818260193,29.663873918443397,23.664988951632704,30.484286766511172,28.43113184384974,0,0,0,0
54.446967836975205,142.76321721076965,29.663873918443397,23.664988951632704,30.484286766511172,28.54161551681807,0,0,0,0
54.446967836975205,143.76792979240417,29.663873918443397,23.664988951632704,30.809599803584582,28.54161551681807,0,0,0,0
55.54566658482691,144.77274346351624,29.663873918443397,23.664988951632704,30.809599803584582,28.771789835502087,0,0,0,0
55.54566658482691,145.77474975585938,29.663873918443397,23.664988951632704,31.220844586300025,28.771789835502087,0,0,0,0
55.54566658482691,146.77581667900085,30.93399041479148,23.664988951632704,31.220844586300025,28.771789835502087,0,0,0,0
55.54566658482691,147.77702617645264,30.93399041479148,23.664988951632704,31.248465504542107,28.833169653817826,0,0,0,0
56.02442916768966,148.78189539909363,30.93399041479148,23.664988951632704,31.248465504542107,28.833169653817826,0,0,0,0
56.02442916768966,149.78564167022705,30.93399041479148,23.664988951632704,31.248465504542107,28.94365332678615,0,0,0,0
56.02442916768966,150.7861967086792,30.93399041479148,23.664988951632704,31.25460348637368,28.94365332678615,0,0,0,0
56.02442916768966,151.7875816822052,30.93399041479148,23.664988951632704,31.25460348637368,28.94365332678615,0,0,0,0
56.162533758900075,152.7886004447937,31.768987083824726,23.664988951632704,31.25460348637368,28.965136263196662,0,0,0,0
56.162533758900075,153.78971147537231,31.768987083824726,23.664988951632704,31.25460348637368,28.965136263196662,0,0,0,0
56.162533758900075,154.79113459587097,31.768987083824726,23.664988951632704,31.25460348637368,29.020378099680826,0,0,0,0
56.162533758900075,155.7966594696045,31.768987083824726,23.664988951632704,31.25460348637368,29.020378099680826,0,0,0,0
56.21777559538424,156.80496859550476,31.768987083824726,23.664988951632704,31.25460348637368,29.020378099680826,0,0,0,0
56.21777559538424,157.8104214668274,30.988736355991687,23.664988951632704,31.25460348637368,29.069481954333416,0,0,0,0
56.21777559538424,158.81184697151184,30.988736355991687,23.664988951632704,31.25460348637368,29.069481954333416,0,0,0,0
56.21777559538424,159.81653332710266,30.988736355991687,23.664988951632704,31.26381045912104,29.1431377363123,0,0,0,0
56.349742204763075,160.83801412582397,30.988736355991687,23.664988951632704,31.26381045912104,29.1431377363123,0,0,0,0
56.349742204763075,161.8392231464386,30.988736355991687,23.664988951632704,31.27608642278419,29.1431377363123,0,0,0,0
56.349742204763075,162.83987712860107,29.821936270263194,23.711023815369508,31.27608642278419,29.158482690891233,0,0,0,0
56.349742204763075,163.8410186767578,29.821936270263194,23.711023815369508,31.27608642278419,29.158482690891233,0,0,0,0
56.6474343235944,164.84508204460144,29.821936270263194,23.93199116130616,31.27608642278419,29.161551681807023,0,0,0,0
56.6474343235944,165.8516275882721,29.821936270263194,23.93199116130616,31.27608642278419,29.161551681807023,0,0,0,0
56.6474343235944,166.86155462265015,29.821936270263194,23.93199116130616,31.27608642278419,29.186103609133315,0,0,0,0
56.6474343235944,167.8622124195099,28.548056164424167,24.668548981095014,31.27608642278419,29.186103609133315,0,0,0,0
57.42388902528849,168.88969659805298,28.548056164424167,24.668548981095014,31.279155413699975,29.198379572796465,0,0,0,0
57.42388902528849,169.9057264328003,28.548056164424167,25.816351583599314,31.279155413699975,29.198379572796465,0,0,0,0
57.42388902528849,170.9067029953003,28.548056164424167,25.816351583599314,31.28222440461576,29.198379572796465,0,0,0,0
57.42388902528849,171.9088270664215,28.548056164424167,27.498158605450527,31.28222440461576,29.198379572796465,0,0,0,0
60.25963663147557,172.91123485565186,27.775531803198067,27.498158605450527,31.28529339553155,29.198379572796465,0,0,0,0
60.25963663147557,173.91330099105835,27.775531803198067,27.498158605450527,31.28529339553155,29.198379572796465,0,0,0,0
60.25963663147557,174.91637325286865,27.775531803198067,28.75951387183894,31.28529339553155,29.198379572796465,0,0,0,0
60.25963663147557,175.9274935722351,27.775531803198067,28.75951387183894,31.29143137736312,29.198379572796465,0,0,0,0
60.25963663147557,176.9298837184906,27.775531803198067,29.23213847287012,31.29143137736312,29.198379572796465,0,0,0,0
61.999754480726736,177.93289613723755,27.44141203194448,29.23213847287012,31.29143137736312,29.198379572796465,0,0,0,0
61.999754480726736,178.93635249137878,27.44141203194448,29.802970783206483,31.29143137736312,29.198379572796465,0,0,0,0
61.999754480726736,179.93944787979126,27.44141203194448,29.802970783206483,31.29143137736312,29.198379572796465,0,0,0,0
61.999754480726736,180.95083379745483,27.44141203194448,29.802970783206483,31.29143137736312,29.198379572796465,0,0,0,0
62.5705867910631,181.9607355594635,27.44141203194448,30.493493739258533,31.29143137736312,29.198379572796465,0,0,0,0
62.5705867910631,182.96532440185547,27.524503471979255,30.493493739258533,31.29143137736312,29.198379572796465,0,0,0,0
62.5705867910631,183.96648502349854,27.524503471979255,31.11649889516327,31.29143137736312,29.198379572796465,0,0,0,0
62.5705867910631,184.9702661037445,27.524503471979255,31.11649889516327,31.300638350110482,29.198379572796465,0,0,0,0
63.89332187576725,185.9726846218109,27.524503471979255,31.11649889516327,31.300638350110482,29.198379572796465,0,0,0,0
63.89332187576725,186.97380447387695,27.524503471979255,31.705745150994353,31.300638350110482,29.198379572796465,0,0,0,0
63.89332187576725,187.97489643096924,28.119848729490723,31.705745150994353,31.300638350110482,29.198379572796465,0,0,0,0
63.89332187576725,188.97532963752747,28.119848729490723,32.20292167935183,31.300638350110482,29.198379572796465,0,0,0,0
64.97974465995581,189.97849202156067,28.119848729490723,32.20292167935183,31.300638350110482,29.198379572796465,0,0,0,0
64.97974465995581,190.98133993148804,28.119848729490723,32.60495948931991,31.300638350110482,29.198379572796465,0,0,0,0
64.97974465995581,191.98186206817627,28.119848729490723,32.60495948931991,31.300638350110482,29.198379572796465,0,0,0,0
64.97974465995581,192.98660922050476,28.153837668765817,32.60495948931991,31.300638350110482,29.198379572796465,0,0,0,0
65.71630247974466,193.9998164176941,28.153837668765817,32.93947949914068,31.300638350110482,29.198379572796465,0,0,0,0
65.71630247974466,195.00442051887512,28.153837668765817,32.93947949914068,31.300638350110482,29.198379572796465,0,0,0,0
65.71630247974466,196.0099437236786,28.153837668765817,33.304689418119324,31.300638350110482,29.198379572796465,0,0,0,0
65.71630247974466,197.04646515846252,28.153837668765817,33.304689418119324,31.300638350110482,29.198379572796465,0,0,0,0
66.0815123987233,198.05158615112305,28.276122364002333,33.728210164497916,31.300638350110482,29.198379572796465,0,0,0,0
66.0815123987233,199.05657386779785,28.276122364002333,33.728210164497916,31.300638350110482,29.198379572796465,0,0,0,0
66.0815123987233,200.05894660949707,28.276122364002333,33.728210164497916,31.306776331942057,29.198379572796465,0,0,0,0
66.0815123987233,201.0607786178589,28.276122364002333,34.1056960471397,31.306776331942057,29.198379572796465,0,0,0,0
66.88865700957525,202.06136631965637,28.276122364002333,34.1056960471397,31.306776331942057,29.198379572796465,0,0,0,0
66.88865700957525,203.06269192695618,28.848413885830638,34.529216793518295,31.349742204763075,29.219862509206973,0,0,0,0
66.88865700957525,204.06367897987366,28.848413885830638,34.529216793518295,31.349742204763075,29.219862509206973,0,0,0,0
66.88865700957525,205.0652720928192,28.848413885830638,34.529216793518295,31.349742204763075,29.219862509206973,0,0,0,0
67.91369997544807,206.0664885044098,28.848413885830638,34.949668548981094,31.500122759636632,29.523692609869876,0,0,0,0
67.91369997544807,207.0672469139099,28.848413885830638,34.949668548981094,31.500122759636632,29.523692609869876,0,0,0,0
67.91369997544807,208.0683410167694,29.37476967626969,35.348637368033394,32.03412717898355,29.643383255585565,0,0,0,0
67.91369997544807,209.06891798973083,29.37476967626969,35.348637368033394,32.03412717898355,29.643383255585565,0,0,0,0
68.8436042229315,210.0730082988739,29.37476967626969,35.61870856862264,32.03412717898355,29.643383255585565,0,0,0,0
68.8436042229315,211.0773115158081,29.37476967626969,35.61870856862264,32.47606187085686,29.87662656518537,0,0,0,0
68.8436042229315,212.08206129074097,29.37476967626969,35.61870856862264,32.47606187085686,29.87662656518537,0,0,0,0
68.8436042229315,213.08592677116394,30.155171636352165,36.026884360422294,32.52209673459367,30.205008593174565,0,0,0,0
69.65995580653082,214.09235429763794,30.155171636352165,36.026884360422294,32.52209673459367,30.205008593174565,0,0,0,0
69.65995580653082,215.09939312934875,30.155171636352165,36.026884360422294,32.55278664375153,30.60397741222686,0,0,0,0
69.65995580653082,216.10290479660034,30.155171636352165,36.250920697274736,32.55278664375153,30.60397741222686,0,0,0,0
69.65995580653082,217.1032257080078,30.155171636352165,36.250920697274736,32.55278664375153,30.60397741222686,0,0,0,0
69.89013012521482,218.1052701473236,30.183539083894928,36.38288730665357,32.55892462558311,30.966118340289714,0,0,0,0
69.89013012521482,219.10887360572815,30.183539083894928,36.38288730665357,32.55892462558311,30.966118340289714,0,0,0,0
69.89013012521482,220.10943603515625,30.183539083894928,36.38288730665357,32.56506260741468,31.239258531794746,0,0,0,0
69.89013012521482,221.1124348640442,30.183539083894928,36.47495703412718,32.56506260741468,31.239258531794746,0,0,0,0
70.14792536214092,222.11305212974548,30.183539083894928,36.47495703412718,32.574269580162046,31.42032899582617,0,0,0,0
70.14792536214092,223.11417937278748,30.068839626825238,36.48109501595875,32.574269580162046,31.42032899582617,0,0,0,0
70.14792536214092,224.11558151245117,30.068839626825238,36.48109501595875,32.574269580162046,31.42032899582617,0,0,0,0
70.14792536214092,225.11660194396973,30.068839626825238,36.48109501595875,32.574269580162046,31.533881659710286,0,0,0,0
70.16633930763565,226.11798906326294,30.068839626825238,36.48109501595875,32.574269580162046,31.533881659710286,0,0,0,0
70.16633930763565,227.1213948726654,30.068839626825238,36.48109501595875,32.574269580162046,31.671986250920696,0,0,0,0
70.16633930763565,228.126620054245,30.066847843557515,36.48109501595875,32.574269580162046,31.671986250920696,0,0,0,0
70.16633930763565,229.13977789878845,30.066847843557515,36.48109501595875,32.574269580162046,31.671986250920696,0,0,0,0
70.16940829855143,230.14053893089294,30.066847843557515,36.48109501595875,32.574269580162046,31.754849005646943,0,0,0,0
70.16940829855143,231.14348363876343,30.066847843557515,36.48109501595875,32.574269580162046,31.754849005646943,0,0,0,0
70.16940829855143,232.1555163860321,30.066847843557515,36.48109501595875,32.574269580162046,31.83771176037319,0,0,0,0
70.16940829855143,233.1572573184967,29.420318400329137,36.48109501595875,32.574269580162046,31.83771176037319,0,0,0,0
70.16940829855143,234.1595356464386,29.420318400329137,36.48109501595875,32.574269580162046,31.83771176037319,0,0,0,0
70.16940829855143,235.16092157363892,29.420318400329137,36.48109501595875,32.574269580162046,31.969678369752025,0,0,0,0
70.16940829855143,236.16297793388367,29.420318400329137,36.48109501595875,32.574269580162046,31.969678369752025,0,0,0,0
70.16940829855143,237.16322469711304,29.420318400329137,36.48109501595875,32.574269580162046,32.19371470660447,0,0,0,0
70.16940829855143,238.16388964653015,27.790267010869567,36.48109501595875,32.574269580162046,32.19371470660447,0,0,0,0
70.16940829855143,239.16625380516052,27.790267010869567,36.48109501595875,32.574269580162046,32.344095261478024,0,0,0,0
70.16940829855143,240.16804599761963,27.790267010869567,36.48109501595875,32.574269580162046,32.344095261478024,0,0,0,0
70.16940829855143,241.16972184181213,27.790267010869567,36.48109501595875,32.58654554382519,32.344095261478024,0,0,0,0
70.22158114411981,242.17287707328796,27.790267010869567,36.52406088877977,32.58654554382519,32.5128897618463,0,0,0,0
70.22158114411981,243.17640233039856,26.163424083177755,36.52406088877977,32.58654554382519,32.5128897618463,0,0,0,0
70.22158114411981,244.18783855438232,26.163424083177755,36.52406088877977,32.58654554382519,32.69396022587773,0,0,0,0
70.22158114411981,245.19269061088562,26.163424083177755,36.52406088877977,32.58654554382519,32.69396022587773,0,0,0,0
70.22771912595138,246.19370770454407,26.163424083177755,36.536336852442915,32.58654554382519,32.69396022587773,0,0,0,0
70.22771912595138,247.1974060535431,26.163424083177755,36.536336852442915,32.58654554382519,32.93947949914068,0,0,0,0
