coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.337220721826665,42.1664354801178,4.21816318150529,17.508593174564204,15.648784679597348,13.626319666093789,0,0,0,0
18.337220721826665,43.16771340370178,4.21816318150529,17.508593174564204,15.648784679597348,13.64473361158851,0,0,0,0
18.337220721826665,44.16875696182251,4.21816318150529,18.100908421311072,15.823717161797202,13.64473361158851,0,0,0,0
19.647679842867664,45.16998600959778,4.21816318150529,18.100908421311072,15.823717161797202,13.64473361158851,0,0,0,0
19.647679842867664,46.17508840560913,6.016913325575281,18.57967100417383,15.823717161797202,13.672354529830592,0,0,0,0
19.647679842867664,47.1767680644989,6.016913325575281,18.57967100417383,15.974097716670759,13.672354529830592,0,0,0,0
19.647679842867664,48.177427768707275,6.016913325575281,18.57967100417383,15.974097716670759,13.721458384483181,0,0,0,0
20.79855143628775,49.17988133430481,6.016913325575281,19.07991652344709,16.314755708323105,13.721458384483181,0,0,0,0
20.79855143628775,50.181784868240356,6.016913325575281,19.07991652344709,16.314755708323105,13.721458384483181,0,0,0,0
20.79855143628775,51.183603048324585,8.146758664092696,19.629265897372942,16.314755708323105,13.819666093788362,0,0,0,0
20.79855143628775,52.1848726272583,8.146758664092696,19.629265897372942,16.716793518291187,13.819666093788362,0,0,0,0
22.854775349864966,53.19041109085083,8.146758664092696,20.298305917014485,16.716793518291187,13.911735821261969,0,0,0,0
22.854775349864966,54.1910297870636,8.146758664092696,20.298305917014485,17.06972747360668,13.911735821261969,0,0,0,0
22.854775349864966,55.19170546531677,8.146758664092696,20.298305917014485,17.06972747360668,13.911735821261969,0,0,0,0
22.854775349864966,56.19973683357239,9.555497837569547,20.958138963908667,17.327522710532776,13.96083967591456,0,0,0,0
24.174441443653325,57.201029539108276,9.555497837569547,20.958138963908667,17.327522710532776,13.96083967591456,0,0,0,0
24.174441443653325,58.20182776451111,9.555497837569547,21.357107782960963,17.327522710532776,13.96083967591456,0,0,0,0
24.174441443653325,59.20296001434326,9.555497837569547,21.357107782960963,17.517800147311565,14.120427203535478,0,0,0,0
24.174441443653325,60.221078872680664,9.555497837569547,21.482936410508223,17.517800147311565,14.120427203535478,0,0,0,0
25.03989688190523,61.2422981262207,10.259830214385323,21.482936410508223,17.517800147311565,14.120427203535478,0,0,0,0
25.03989688190523,62.245320320129395,10.259830214385323,21.482936410508223,17.542352074637858,14.461085195187822,0,0,0,0
25.03989688190523,63.25022053718567,10.259830214385323,21.541247237908177,17.542352074637858,14.461085195187822,0,0,0,0
25.03989688190523,64.26134896278381,10.259830214385323,21.541247237908177,17.56383501104837,15.019641541861036,0,0,0,0
25.923766265651853,65.26303434371948,10.259830214385323,21.541247237908177,17.56383501104837,15.019641541861036,0,0,0,0
25.923766265651853,66.288743019104,11.66886045314112,21.571937147066045,17.800147311563958,15.387920451755463,0,0,0,0
25.923766265651853,67.30909872055054,11.66886045314112,21.571937147066045,17.800147311563958,15.387920451755463,0,0,0,0
25.923766265651853,68.3108389377594,11.66886045314112,21.57500613798183,18.146943285047875,15.750061379818316,0,0,0,0
27.188190522956052,69.31175875663757,11.66886045314112,21.57500613798183,18.456911367542354,15.750061379818316,0,0,0,0
27.188190522956052,70.31699204444885,11.66886045314112,22.10901055732875,18.456911367542354,16.087650380554873,0,0,0,0
27.188190522956052,71.31741881370544,13.959255288001652,22.10901055732875,18.456911367542354,16.087650380554873,0,0,0,0
27.188190522956052,72.31882905960083,13.959255288001652,22.83022342253867,18.951018904984043,16.087650380554873,0,0,0,0
29.572796464522465,73.31995725631714,13.959255288001652,22.83022342253867,18.951018904984043,16.087650380554873,0,0,0,0
29.572796464522465,74.3235251903534,13.959255288001652,23.25374416891726,19.5464031426467,16.210410017186348,0,0,0,0
29.572796464522465,75.33413076400757,13.959255288001652,23.25374416891726,19.5464031426467,16.210410017186348,0,0,0,0
29.572796464522465,76.34663653373718,14.541825545942546,23.551436287748587,20.031303707341028,16.262582862754726,0,0,0,0
31.543088632457646,77.35056567192078,14.541825545942546,23.551436287748587,20.031303707341028,16.262582862754726,0,0,0,0
31.543088632457646,78.35688018798828,14.541825545942546,23.551436287748587,20.031303707341028,16.262582862754726,0,0,0,0
31.543088632457646,79.36770486831665,14.541825545942546,24.134544561748097,20.375030689909156,16.262582862754726,0,0,0,0
31.543088632457646,80.37173509597778,14.541825545942546,24.134544561748097,20.375030689909156,16.280996808249448,0,0,0,0
33.479621900319174,81.37456798553467,15.379467453338835,24.711514853916032,20.847655290940338,16.280996808249448,0,0,0,0
33.479621900319174,82.3758544921875,15.379467453338835,24.711514853916032,20.847655290940338,16.293272771912594,0,0,0,0
33.479621900319174,83.37886095046997,15.379467453338835,25.073655781978886,21.169899337097963,16.293272771912594,0,0,0,0
33.479621900319174,84.38470125198364,15.379467453338835,25.073655781978886,21.169899337097963,16.302479744659955,0,0,0,0
34.44942302970783,85.38595676422119,15.379467453338835,25.073655781978886,21.433832555855634,16.302479744659955,0,0,0,0
34.44942302970783,86.38654661178589,16.85161078897462,25.340657991652346,21.433832555855634,16.342376626565187,0,0,0,0
34.44942302970783,87.38770341873169,16.85161078897462,25.340657991652346,21.433832555855634,16.342376626565187,0,0,0,0
34.44942302970783,88.3936460018158,16.85161078897462,25.629143137736314,21.648661919960716,16.342376626565187,0,0,0,0
35.26884360422293,89.39706897735596,16.85161078897462,25.629143137736314,21.648661919960716,16.351583599312548,0,0,0,0
35.26884360422293,90.39944791793823,16.85161078897462,25.822489565430885,21.648661919960716,16.351583599312548,0,0,0,0
35.26884360422293,91.40410423278809,18.411334384094562,25.822489565430885,21.88497422047631,16.394549472133562,0,0,0,0
35.26884360422293,92.4077000617981,18.411334384094562,25.822489565430885,21.88497422047631,16.394549472133562,0,0,0,0
36.28774858826418,93.4107038974762,18.411334384094562,26.049594893199117,22.204149275718144,16.394549472133562,0,0,0,0
36.28774858826418,94.41186213493347,18.411334384094562,26.049594893199117,22.204149275718144,16.56334397250184,0,0,0,0
36.28774858826418,95.43025135993958,18.411334384094562,26.123250675178003,22.6123250675178,16.56334397250184,0,0,0,0
36.28774858826418,96.43130803108215,19.8703839188728,26.123250675178003,22.6123250675178,17.290694819543333,0,0,0,0
36.28774858826418,97.43272614479065,19.8703839188728,26.28283820279892,23.002086913822737,17.290694819543333,0,0,0,0
37.8038301006629,98.43433117866516,19.8703839188728,26.28283820279892,23.002086913822737,17.74797446599558,0,0,0,0
37.8038301006629,99.44226932525635,19.8703839188728,26.28283820279892,23.416400687453965,17.74797446599558,0,0,0,0
37.8038301006629,100.45843124389648,19.8703839188728,26.77387674932482,23.416400687453965,18.110115394058433,0,0,0,0
37.8038301006629,101.48448181152344,21.010067746211245,26.77387674932482,23.416400687453965,18.110115394058433,0,0,0,0
39.2800147311564,102.48568105697632,21.010067746211245,26.994844095261477,23.87368033390621,18.110115394058433,0,0,0,0
39.2800147311564,103.48751854896545,21.010067746211245,26.994844095261477,23.87368033390621,18.3986005401424,0,0,0,0
39.2800147311564,104.48949193954468,21.010067746211245,27.08998281365087,24.337097962190033,18.3986005401424,0,0,0,0
39.2800147311564,105.49487161636353,21.010067746211245,27.08998281365087,24.337097962190033,18.456911367542354,0,0,0,0
40.676405597839434,106.50115633010864,21.903788072437937,27.29560520500859,24.769825681315982,18.456911367542354,0,0,0,0
40.676405597839434,107.504878282547,21.903788072437937,27.29560520500859,24.769825681315982,18.59501595875276,0,0,0,0
40.676405597839434,108.50920367240906,21.903788072437937,27.29560520500859,24.769825681315982,18.59501595875276,0,0,0,0
40.676405597839434,109.51325011253357,21.903788072437937,27.510434569113677,24.895654308863246,18.59501595875276,0,0,0,0
41.65541369997545,110.51654958724976,21.903788072437937,27.510434569113677,24.895654308863246,18.693223668057943,0,0,0,0
41.65541369997545,111.51972246170044,22.22303037208952,27.5748833783452,24.91099926344218,18.693223668057943,0,0,0,0
41.65541369997545,112.52098965644836,22.22303037208952,27.5748833783452,24.91099926344218,18.71470660446845,0,0,0,0
41.65541369997545,113.52215123176575,22.22303037208952,27.755953842376627,24.93248219985269,18.71470660446845,0,0,0,0
41.93776086422784,114.52298045158386,22.22303037208952,27.755953842376627,24.93248219985269,18.71470660446845,0,0,0,0
41.93776086422784,115.52432060241699,22.22303037208952,27.755953842376627,25.036827890989443,18.751534495457893,0,0,0,0
41.93776086422784,116.52646780014038,23.4652771770742,27.955438251902773,25.036827890989443,18.751534495457893,0,0,0,0
41.93776086422784,117.53276371955872,23.4652771770742,27.955438251902773,25.036827890989443,18.751534495457893,0,0,0,0
42.204763073901304,118.53450322151184,23.4652771770742,28.10581880677633,25.174932482199853,18.83439725018414,0,0,0,0
42.204763073901304,119.53571009635925,23.4652771770742,28.10581880677633,25.174932482199853,18.83439725018414,0,0,0,0
42.204763073901304,120.54034447669983,23.4652771770742,28.10581880677633,25.285416155168182,18.935673950405107,0,0,0,0
42.204763073901304,121.54606318473816,24.539836065503533,28.280751288976184,25.285416155168182,18.935673950405107,0,0,0,0
42.80014731156396,122.54783701896667,24.539836065503533,28.280751288976184,25.472624601031182,18.935673950405107,0,0,0,0
42.80014731156396,123.54961800575256,24.539836065503533,28.477166707586544,25.472624601031182,19.135158359931253,0,0,0,0
42.80014731156396,124.55124759674072,24.539836065503533,28.477166707586544,25.647557083231035,19.135158359931253,0,0,0,0
42.80014731156396,125.55238223075867,24.539836065503533,28.477166707586544,25.647557083231035,19.515713233488828,0,0,0,0
43.619567886079054,126.55471062660217,24.814021819509694,28.73803093542843,25.871593420083478,19.515713233488828,0,0,0,0
43.619567886079054,127.5557050704956,24.814021819509694,28.73803093542843,25.871593420083478,20.138718389393567,0,0,0,0
43.619567886079054,128.55678844451904,24.814021819509694,28.962067272280873,25.871593420083478,20.138718389393567,0,0,0,0
43.619567886079054,129.55797600746155,24.814021819509694,28.962067272280873,26.2644242573042,20.138718389393567,0,0,0,0
44.49729928799411,130.5632381439209,24.814021819509694,29.097102872575498,26.2644242573042,20.56837711760373,0,0,0,0
44.49729928799411,131.5677192211151,24.814021819509694,29.097102872575498,26.859808494966856,20.56837711760373,0,0,0,0
44.49729928799411,132.57116103172302,24.95625739665293,29.189172600049105,26.859808494966856,21.007242818561256,0,0,0,0
44.49729928799411,133.581885099411,24.95625739665293,29.189172600049105,26.859808494966856,21.007242818561256,0,0,0,0
45.97655290940339,134.58391427993774,24.95625739665293,29.189172600049105,27.470537687208445,21.102381536950652,0,0,0,0
45.97655290940339,135.58990502357483,24.95625739665293,29.229069481954333,27.470537687208445,21.102381536950652,0,0,0,0
45.97655290940339,136.59111499786377,24.95625739665293,29.229069481954333,28.45261478026025,21.482936410508223,0,0,0,0
45.97655290940339,137.5923614501953,24.63940266640238,29.229069481954333,28.45261478026025,21.482936410508223,0,0,0,0
47.74429167689664,138.59404301643372,24.63940266640238,29.229069481954333,29.198379572796465,22.53253130370734,0,0,0,0
47.74429167689664,139.59709811210632,24.63940266640238,29.229069481954333,29.198379572796465,22.53253130370734,0,0,0,0
47.74429167689664,140.59834384918213,24.63940266640238,29.45617480972256,29.38251902774368,23.09722563221213,0,0,0,0
47.74429167689664,141.60375714302063,24.63940266640238,29.45617480972256,29.38251902774368,23.09722563221213,0,0,0,0
48.35502086913823,142.6049964427948,24.100559130908607,29.62803830100663,29.38251902774368,23.09722563221213,0,0,0,0
48.35502086913823,143.60647296905518,24.100559130908607,29.62803830100663,29.535968573533022,23.81536950650626,0,0,0,0
48.35502086913823,144.60800218582153,24.100559130908607,29.849005646943287,29.535968573533022,23.81536950650626,0,0,0,0
48.35502086913823,145.60888028144836,24.100559130908607,29.849005646943287,29.535968573533022,24.895654308863246,0,0,0,0
49.008715934200836,146.61061692237854,24.100559130908607,30.06997299287994,29.77228087404861,24.895654308863246,0,0,0,0
49.008715934200836,147.61336612701416,23.907625371302704,30.06997299287994,29.77228087404861,24.895654308863246,0,0,0,0
49.008715934200836,148.6433084011078,23.907625371302704,30.06997299287994,30.109869874785172,26.101767738767492,0,0,0,0
49.008715934200836,149.65172147750854,23.907625371302704,30.13135281119568,30.109869874785172,26.101767738767492,0,0,0,0
49.66547999017923,150.65303897857666,23.907625371302704,30.13135281119568,30.109869874785172,26.101767738767492,0,0,0,0
49.66547999017923,151.65428066253662,23.907625371302704,30.165111711269336,30.315492266142893,26.368769948440953,0,0,0,0
49.66547999017923,152.65511655807495,24.956253139424174,30.165111711269336,30.315492266142893,26.368769948440953,0,0,0,0
49.66547999017923,153.6570746898651,24.956253139424174,30.177387674932483,30.699116130616254,26.42094279400933,0,0,0,0
50.29462312791554,154.6623294353485,24.956253139424174,30.177387674932483,30.699116130616254,26.42094279400933,0,0,0,0
50.29462312791554,155.6953842639923,24.956253139424174,30.211146575006136,31.26687945003683,26.42094279400933,0,0,0,0
50.29462312791554,156.69930005073547,24.956253139424174,30.211146575006136,31.26687945003683,26.4516327031672,0,0,0,0
50.29462312791554,157.7004361152649,25.97386412686009,30.211146575006136,31.26687945003683,26.4516327031672,0,0,0,0
51.239872329977906,158.70140171051025,25.97386412686009,30.235698502332433,31.647434323594403,26.4516327031672,0,0,0,0
51.239872329977906,159.70239758491516,25.97386412686009,30.235698502332433,31.647434323594403,26.4516327031672,0,0,0,0
51.239872329977906,160.70447778701782,25.97386412686009,30.244905475079793,31.73029707832065,26.540633439725017,0,0,0,0
51.239872329977906,161.70952701568604,25.97386412686009,30.244905475079793,31.73029707832065,26.540633439725017,0,0,0,0
51.356493984777806,162.71069836616516,25.934979166806226,30.244905475079793,31.751780014731157,27.323226123250674,0,0,0,0
51.356493984777806,163.71614718437195,25.934979166806226,30.26025042965873,31.751780014731157,27.323226123250674,0,0,0,0
51.356493984777806,164.724862575531,25.934979166806226,30.26025042965873,31.886815615025778,27.599435305671495,0,0,0,0
51.356493984777806,165.72801876068115,25.934979166806226,30.26025042965873,31.886815615025778,27.599435305671495,0,0,0,0
51.50073655781979,166.73290014266968,25.934979166806226,30.26025042965873,31.886815615025778,27.599435305671495,0,0,0,0
51.50073655781979,167.73789644241333,24.544436594210453,30.26025042965873,32.26123250675178,27.719125951387184,0,0,0,0
51.50073655781979,168.74091219902039,24.544436594210453,30.26025042965873,32.26123250675178,27.719125951387184,0,0,0,0
51.50073655781979,169.74385738372803,24.544436594210453,30.263319420574515,32.33795727964645,27.719125951387184,0,0,0,0
51.93960225877731,170.74739623069763,24.544436594210453,30.263319420574515,32.33795727964645,27.78357476061871,0,0,0,0
51.93960225877731,171.75410985946655,24.544436594210453,30.263319420574515,32.34716425239381,27.78357476061871,0,0,0,0
51.93960225877731,172.75529527664185,22.914564753350717,30.263319420574515,32.34716425239381,27.80198870611343,0,0,0,0
51.93960225877731,173.75695371627808,22.914564753350717,30.263319420574515,32.34716425239381,27.80198870611343,0,0,0,0
51.98256813159833,174.77633929252625,22.914564753350717,30.263319420574515,32.36557819788853,27.80198870611343,0,0,0,0
51.98256813159833,175.78276872634888,22.914564753350717,30.263319420574515,32.36557819788853,28.130370734102627,0,0,0,0
51.98256813159833,176.79451251029968,22.914564753350717,30.28787134790081,32.36557819788853,28.130370734102627,0,0,0,0
51.98256813159833,177.8063666820526,21.482366642535933,30.28787134790081,32.36557819788853,28.41578688927081,0,0,0,0
51.99177510434569,178.80750155448914,21.482366642535933,30.28787134790081,32.368647188804324,28.41578688927081,0,0,0,0
51.99177510434569,179.8319592475891,21.482366642535933,30.2663884114903,32.368647188804324,28.774858826417873,0,0,0,0
51.99177510434569,180.84561777114868,21.482366642535933,30.2663884114903,32.368647188804324,28.774858826417873,0,0,0,0
51.99177510434569,181.8470709323883,21.482366642535933,30.2663884114903,32.36557819788853,29.103240854407073,0,0,0,0
52.00098207709305,182.85339069366455,21.035243226465774,30.2663884114903,32.36557819788853,29.103240854407073,0,0,0,0
52.00098207709305,183.85449838638306,21.035243226465774,30.2663884114903,32.36557819788853,29.357967100417383,0,0,0,0
52.00098207709305,184.85634207725525,21.035243226465774,30.2663884114903,32.36557819788853,29.357967100417383,0,0,0,0
52.00098207709305,185.8590545654297,21.035243226465774,30.2663884114903,32.368647188804324,29.357967100417383,0,0,0,0
52.00098207709305,186.85974621772766,21.035243226465774,30.2663884114903,32.368647188804324,30.036214092806286,0,0,0,0
52.00405106800884,187.86097359657288,21.140055550155065,30.2663884114903,32.368647188804324,30.036214092806286,0,0,0,0
52.00405106800884,188.86276006698608,21.140055550155065,30.272526393321876,32.368647188804324,30.493493739258533,0,0,0,0
52.00405106800884,189.86599707603455,21.140055550155065,30.272526393321876,32.368647188804324,30.493493739258533,0,0,0,0
52.00405106800884,190.86777138710022,21.140055550155065,30.281733366069236,32.368647188804324,30.803461821753007,0,0,0,0
51.99177510434569,191.86990189552307,21.140055550155065,30.281733366069236,32.368647188804324,30.803461821753007,0,0,0,0
51.99177510434569,192.87548732757568,21.609077771391124,30.281733366069236,32.368647188804324,30.803461821753007,0,0,0,0
51.99177510434569,193.88533544540405,21.609077771391124,30.281733366069236,32.368647188804324,31.177878713479007,0,0,0,0
51.99177510434569,194.8864619731903,21.609077771391124,30.281733366069236,32.368647188804324,31.177878713479007,0,0,0,0
51.99177510434569,195.88758754730225,21.609077771391124,30.281733366069236,32.368647188804324,31.40191505033145,0,0,0,0
51.99177510434569,196.8914566040039,21.609077771391124,30.290940338816597,32.368647188804324,31.40191505033145,0,0,0,0
51.99177510434569,197.89510798454285,22.322002733660046,30.290940338816597,32.368647188804324,31.40191505033145,0,0,0,0
51.99177510434569,198.89867162704468,22.322002733660046,30.294009329732383,32.368647188804324,31.59833046894181,0,0,0,0
52.00712005892463,199.91430401802063,22.322002733660046,30.294009329732383,32.368647188804324,31.59833046894181,0,0,0,0
52.00712005892463,200.91543745994568,22.322002733660046,30.294009329732383,32.368647188804324,31.66891726000491,0,0,0,0
52.00712005892463,201.93080258369446,22.322002733660046,30.294009329732383,32.368647188804324,31.66891726000491,0,0,0,0
52.00712005892463,202.9317169189453,22.66631983410719,30.294009329732383,32.368647188804324,31.66891726000491,0,0,0,0
52.00712005892463,203.93285703659058,22.66631983410719,30.46587282101645,32.37171617972011,31.782469923889025,0,0,0,0
52.00712005892463,204.9355309009552,22.66631983410719,30.46587282101645,32.37171617972011,31.782469923889025,0,0,0,0
52.00712005892463,205.9492311477661,22.66631983410719,30.77277191259514,32.374785170635896,31.79781487846796,0,0,0,0
52.00712005892463,206.95949840545654,22.66631983410719,30.77277191259514,32.374785170635896,31.79781487846796,0,0,0,0
52.54112447827154,207.97545313835144,21.86855763824593,30.77277191259514,32.374785170635896,31.825435796710043,0,0,0,0
52.54112447827154,208.98946499824524,21.86855763824593,31.21470660446845,32.374785170635896,31.825435796710043,0,0,0,0
52.54112447827154,209.99599194526672,21.86855763824593,31.21470660446845,32.374785170635896,31.83771176037319,0,0,0,0
52.54112447827154,210.99710488319397,21.86855763824593,31.681193223668057,32.374785170635896,31.83771176037319,0,0,0,0
53.44954578934446,211.99827075004578,21.86855763824593,31.681193223668057,32.374785170635896,31.83771176037319,0,0,0,0
53.44954578934446,212.99863290786743,21.86855763824593,32.88423766265652,32.374785170635896,31.83771176037319,0,0,0,0
53.44954578934446,214.0094711780548,21.290876958214586,32.88423766265652,32.37785416155168,31.83771176037319,0,0,0,0
53.44954578934446,215.02177667617798,21.290876958214586,33.5440707095507,32.37785416155168,31.849987724036335,0,0,0,0
55.20500859317456,216.02736067771912,21.290876958214586,33.5440707095507,32.37785416155168,31.849987724036335,0,0,0,0
55.20500859317456,217.0306055545807,21.290876958214586,33.5440707095507,32.37785416155168,31.849987724036335,0,0,0,0
55.20500859317456,218.03615546226501,21.290876958214586,33.96759145592929,32.37785416155168,31.849987724036335,0,0,0,0
55.20500859317456,219.0397026538849,21.895800233918024,33.96759145592929,32.37785416155168,31.859194696783696,0,0,0,0
55.61011539405843,220.0412163734436,21.895800233918024,34.37883623864473,32.39319911613062,31.859194696783696,0,0,0,0
55.61011539405843,221.04581713676453,21.895800233918024,34.37883623864473,32.39319911613062,31.877608642278418,0,0,0,0
55.61011539405843,222.0477089881897,21.895800233918024,34.37883623864473,32.39319911613062,31.877608642278418,0,0,0,0
55.61011539405843,223.0487983226776,21.895800233918024,34.710287257549716,32.39319911613062,31.902160569604714,0,0,0,0
56.30677633194206,224.04989504814148,22.22543978935555,34.710287257549716,32.39319911613062,31.902160569604714,0,0,0,0
56.30677633194206,225.05089044570923,22.22543978935555,35.00184139454947,32.39319911613062,31.902160569604714,0,0,0,0
56.30677633194206,226.0519037246704,22.22543978935555,35.00184139454947,32.39319911613062,31.96660937883624,0,0,0,0
56.30677633194206,227.05308198928833,22.22543978935555,35.00184139454947,32.39319911613062,31.96660937883624,0,0,0,0
56.97888534249939,228.05742859840393,22.22543978935555,35.4161551681807,32.39319911613062,32.06174809722563,0,0,0,0
56.97888534249939,229.06074213981628,22.408233552378615,35.4161551681807,32.39319911613062,32.06174809722563,0,0,0,0
56.97888534249939,230.07350206375122,22.408233552378615,35.83046894181193,32.39319911613062,32.15074883378345,0,0,0,0
56.97888534249939,231.0751760005951,22.408233552378615,35.83046894181193,32.479130861772646,32.15074883378345,0,0,0,0
57.47606187085686,232.0782332420349,22.408233552378615,35.83046894181193,32.479130861772646,32.15074883378345,0,0,0,0
57.47606187085686,233.07937908172607,22.408233552378615,36.244782715443165,32.85047876258286,32.156886815615024,0,0,0,0
57.47606187085686,234.08053922653198,21.407195740787444,36.244782715443165,32.85047876258286,32.156886815615024,0,0,0,0
57.47606187085686,235.08424162864685,21.407195740787444,36.64682052541124,32.85047876258286,32.156886815615024,0,0,0,0
59.26835256567641,236.08775734901428,21.407195740787444,36.64682052541124,33.47041492757182,32.156886815615024,0,0,0,0
59.26835256567641,237.08849930763245,21.407195740787444,36.64682052541124,33.47041492757182,32.156886815615024,0,0,0,0
59.26835256567641,238.08976030349731,21.407195740787444,37.10410017186349,34.42180211146575,32.156886815615024,0,0,0,0
59.26835256567641,239.09119868278503,20.54083142764986,37.10410017186349,34.42180211146575,32.156886815615024,0,0,0,0
60.66474343235944,240.0920238494873,20.54083142764986,37.52455192732629,35.18904984041247,32.15995580653081,0,0,0,0
60.66474343235944,241.09299778938293,20.54083142764986,37.52455192732629,35.18904984041247,32.15995580653081,0,0,0,0
60.66474343235944,242.09840774536133,20.54083142764986,37.73324330959981,35.18904984041247,32.15995580653081,0,0,0,0
60.66474343235944,243.12005376815796,20.54083142764986,37.73324330959981,35.612570586791065,32.15995580653081,0,0,0,0
62.41099926344218,244.1384596824646,20.059106611070163,37.73324330959981,35.612570586791065,32.15995580653081,0,0,0,0
62.41099926344218,245.1395914554596,20.059106611070163,37.76393321875767,36.057574269580165,32.1630247974466,0,0,0,0
62.41099926344218,246.14082074165344,20.059106611070163,37.76393321875767,36.057574269580165,32.1630247974466,0,0,0,0
62.41099926344218,247.14195013046265,20.059106611070163,37.76700220967346,36.13736803339062,32.1630247974466,0,0,0,0
