coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
10.284188558801866,29.117777347564697,6.7440604593879385,6.401915050331451,9.348146329486864,3.602995335133808,0,0,0,0
10.284188558801866,30.118964433670044,6.7440604593879385,6.401915050331451,9.348146329486864,3.6735821261969064,0,0,0,0
10.284188558801866,31.120073556900024,8.32732681563562,7.156886815615025,10.888779769211883,3.6735821261969064,0,0,0,0
10.284188558801866,32.12131667137146,8.32732681563562,7.156886815615025,10.888779769211883,3.799410753744169,0,0,0,0
14.78026025042966,33.12310338020325,8.32732681563562,7.156886815615025,10.888779769211883,3.799410753744169,0,0,0,0
14.78026025042966,34.141818046569824,8.32732681563562,8.298551436287749,12.813037073410262,3.9283083722072183,0,0,0,0
14.78026025042966,35.16326308250427,8.32732681563562,8.298551436287749,12.813037073410262,3.9283083722072183,0,0,0,0
14.78026025042966,36.16413593292236,8.899350822712762,9.590596611834028,13.568008838693837,3.9283083722072183,0,0,0,0
19.276331942057453,37.16576647758484,8.899350822712762,9.590596611834028,13.568008838693837,4.49914068254358,0,0,0,0
19.276331942057453,38.168068170547485,8.899350822712762,11.824821998526884,14.184876012767003,4.49914068254358,0,0,0,0
19.276331942057453,39.169201612472534,8.899350822712762,11.824821998526884,14.184876012767003,5.297078320648171,0,0,0,0
19.276331942057453,40.17045521736145,8.899350822712762,12.536827890989443,14.814019150503315,5.297078320648171,0,0,0,0
21.166830346182174,41.1731698513031,8.451394072508753,12.536827890989443,14.814019150503315,5.837220721826664,0,0,0,0
21.166830346182174,42.176976919174194,8.451394072508753,13.147557083231034,15.363368524429168,5.837220721826664,0,0,0,0
21.166830346182174,43.17864656448364,8.451394072508753,13.147557083231034,15.363368524429168,6.365087159342008,0,0,0,0
21.166830346182174,44.17999982833862,8.451394072508753,13.147557083231034,15.363368524429168,6.365087159342008,0,0,0,0
22.39749570341272,45.18654203414917,8.451394072508753,13.795114166462067,15.412472379081757,7.190645715688682,0,0,0,0
22.39749570341272,46.1927285194397,8.414425675798718,13.795114166462067,15.412472379081757,7.190645715688682,0,0,0,0
22.39749570341272,47.19889521598816,8.414425675798718,14.34446354038792,15.412472379081757,7.190645715688682,0,0,0,0
22.39749570341272,48.204749584198,8.414425675798718,14.34446354038792,15.412472379081757,8.424380063835011,0,0,0,0
22.870120304443898,49.208308935165405,8.414425675798718,14.34446354038792,15.412472379081757,8.424380063835011,0,0,0,0
22.870120304443898,50.20913243293762,8.414425675798718,14.83857107782961,15.412472379081757,10.3701203044439,0,0,0,0
22.870120304443898,51.210317611694336,8.622011792554918,14.83857107782961,15.412472379081757,10.3701203044439,0,0,0,0
22.870120304443898,52.21157455444336,8.622011792554918,15.308126687945004,15.412472379081757,12.239135772158114,0,0,0,0
24.079302725263933,53.216407775878906,8.622011792554918,15.308126687945004,15.412472379081757,12.239135772158114,0,0,0,0
24.079302725263933,54.24563550949097,8.622011792554918,15.71630247974466,15.412472379081757,13.172109010557328,0,0,0,0
24.079302725263933,55.25374126434326,8.622011792554918,15.71630247974466,15.412472379081757,13.172109010557328,0,0,0,0
24.079302725263933,56.25606417655945,9.207775031874045,15.71630247974466,15.412472379081757,13.172109010557328,0,0,0,0
25.20562239135772,57.25712037086487,9.207775031874045,16.201203044438987,15.415541369997545,13.27952369260987,0,0,0,0
25.20562239135772,58.25833010673523,9.207775031874045,16.201203044438987,15.415541369997545,13.27952369260987,0,0,0,0
25.20562239135772,59.25957918167114,9.207775031874045,16.891726000491037,15.651853670513136,13.27952369260987,0,0,0,0
25.20562239135772,60.26107454299927,9.207775031874045,16.891726000491037,15.651853670513136,13.304075619936166,0,0,0,0
26.301252148293642,61.26753258705139,9.836292497501056,16.891726000491037,16.155168180702184,13.304075619936166,0,0,0,0
26.301252148293642,62.268611669540405,9.836292497501056,17.32445371961699,16.155168180702184,13.764424257304197,0,0,0,0
26.301252148293642,63.27402853965759,9.836292497501056,17.32445371961699,16.155168180702184,13.764424257304197,0,0,0,0
26.301252148293642,64.27718591690063,9.836292497501056,17.32445371961699,16.320893690154676,14.599189786398233,0,0,0,0
27.887920451755463,65.27814173698425,9.836292497501056,17.388902528848515,16.360790572059905,14.599189786398233,0,0,0,0
27.887920451755463,66.28040218353271,10.991934427035888,17.388902528848515,16.360790572059905,15.028848514608397,0,0,0,0
27.887920451755463,67.2837073802948,10.991934427035888,17.407316474343236,16.360790572059905,15.028848514608397,0,0,0,0
27.887920451755463,68.28758478164673,10.991934427035888,17.407316474343236,16.41603240854407,15.317333660692364,0,0,0,0
28.691996071691626,69.2927405834198,10.991934427035888,17.533145101890497,16.41603240854407,15.317333660692364,0,0,0,0
28.691996071691626,70.3018651008606,10.991934427035888,17.533145101890497,16.60630984532286,15.317333660692364,0,0,0,0
28.691996071691626,71.30299663543701,12.701980150062093,17.7663884114903,16.60630984532286,15.624232752271054,0,0,0,0
28.691996071691626,72.30552244186401,12.701980150062093,17.7663884114903,16.60630984532286,15.624232752271054,0,0,0,0
29.760004910385465,73.32010316848755,12.701980150062093,18.042597593911122,17.06665848269089,15.77461330714461,0,0,0,0
29.760004910385465,74.32157969474792,12.701980150062093,18.042597593911122,17.06665848269089,15.77461330714461,0,0,0,0
29.760004910385465,75.33014392852783,12.701980150062093,18.042597593911122,17.735698502332433,15.77461330714461,0,0,0,0
29.760004910385465,76.33241558074951,14.470216297611222,18.2819788853425,17.735698502332433,16.11220230788117,0,0,0,0
31.438742941320893,77.33291935920715,14.470216297611222,18.2819788853425,18.150012275963665,16.11220230788117,0,0,0,0
31.438742941320893,78.33885455131531,14.470216297611222,18.413945494721336,18.150012275963665,16.480481217775594,0,0,0,0
31.438742941320893,79.34006905555725,14.470216297611222,18.413945494721336,18.150012275963665,16.480481217775594,0,0,0,0
31.438742941320893,80.34308862686157,14.470216297611222,18.413945494721336,18.548981095015957,16.934691873312055,0,0,0,0
32.62337343481463,81.34721493721008,16.587701089743657,18.552050085931747,18.548981095015957,16.934691873312055,0,0,0,0
32.62337343481463,82.34819531440735,16.587701089743657,18.552050085931747,18.822121286520993,17.4625583108274,0,0,0,0
32.62337343481463,83.34973573684692,16.587701089743657,18.702430640805304,18.822121286520993,17.4625583108274,0,0,0,0
32.62337343481463,84.36693334579468,16.587701089743657,18.702430640805304,19.16891726000491,17.4625583108274,0,0,0,0
34.136385956297566,85.38124513626099,16.587701089743657,18.880432113920943,19.16891726000491,17.935182911858583,0,0,0,0
34.136385956297566,86.38498520851135,18.5380317140303,18.880432113920943,19.555610115394057,17.935182911858583,0,0,0,0
34.136385956297566,87.38836884498596,18.5380317140303,18.880432113920943,19.555610115394057,18.26049594893199,0,0,0,0
34.136385956297566,88.39397168159485,18.5380317140303,19.076847532531303,19.555610115394057,18.26049594893199,0,0,0,0
35.238153695065066,89.39789271354675,18.5380317140303,19.076847532531303,19.89933709796219,18.26049594893199,0,0,0,0
35.238153695065066,90.42735648155212,18.5380317140303,19.264055978394303,19.89933709796219,18.318806776331943,0,0,0,0
35.238153695065066,91.45806050300598,19.747516766599006,19.264055978394303,20.212374171372453,18.318806776331943,0,0,0,0
35.238153695065066,92.45977401733398,19.747516766599006,19.264055978394303,20.212374171372453,18.318806776331943,0,0,0,0
35.72612325067518,93.46008682250977,19.747516766599006,19.500368278909896,20.212374171372453,18.318806776331943,0,0,0,0
35.72612325067518,94.46137619018555,19.747516766599006,19.500368278909896,20.332064817088142,18.318806776331943,0,0,0,0
35.72612325067518,95.46160888671875,19.747516766599006,19.834888288730664,20.332064817088142,18.438497422047632,0,0,0,0
35.72612325067518,96.4631941318512,21.073725165368447,19.834888288730664,20.464031426466978,18.438497422047632,0,0,0,0
36.321507488337836,97.46860074996948,21.073725165368447,19.834888288730664,20.464031426466978,18.748465504542107,0,0,0,0
36.321507488337836,98.47285294532776,21.073725165368447,20.316719862509206,20.464031426466978,18.748465504542107,0,0,0,0
36.321507488337836,99.4740891456604,21.073725165368447,20.316719862509206,20.68806776331942,18.975570832310336,0,0,0,0
36.321507488337836,100.47942423820496,21.073725165368447,20.654308863245763,20.68806776331942,18.975570832310336,0,0,0,0
37.2422047630739,101.48253798484802,22.591936866073322,20.654308863245763,20.94586300024552,18.975570832310336,0,0,0,0
37.2422047630739,102.48407244682312,22.591936866073322,20.654308863245763,20.94586300024552,19.23643506015222,0,0,0,0
37.2422047630739,103.48512697219849,22.591936866073322,20.83537932727719,21.130002455192734,19.23643506015222,0,0,0,0
37.2422047630739,104.48622679710388,22.591936866073322,20.83537932727719,21.130002455192734,19.438988460594157,0,0,0,0
37.79462312791554,105.48732614517212,22.591936866073322,21.028725754971767,21.228210164497913,19.438988460594157,0,0,0,0
37.79462312791554,106.48831486701965,24.170503207574132,21.028725754971767,21.228210164497913,19.521851215320403,0,0,0,0
37.79462312791554,107.4892373085022,24.170503207574132,21.154554382519027,21.295727964645224,19.521851215320403,0,0,0,0
37.79462312791554,108.49311542510986,24.170503207574132,21.154554382519027,21.295727964645224,19.521851215320403,0,0,0,0
37.92045175546281,109.51005387306213,24.170503207574132,21.154554382519027,21.295727964645224,19.598575988215075,0,0,0,0
37.92045175546281,110.5233359336853,24.170503207574132,21.412349619445127,21.341762828382027,19.598575988215075,0,0,0,0
37.92045175546281,111.52664852142334,25.326307062809594,21.412349619445127,21.341762828382027,19.669162779278174,0,0,0,0
37.92045175546281,112.52742290496826,25.326307062809594,21.412349619445127,21.341762828382027,19.69064571568868,0,0,0,0
37.92045175546281,113.53215599060059,25.326307062809594,21.68548981095016,21.341762828382027,19.69064571568868,0,0,0,0
38.02479744659956,114.53954410552979,25.326307062809594,21.68548981095016,21.341762828382027,19.693714706604467,0,0,0,0
38.02479744659956,115.54193258285522,25.326307062809594,21.964767984286766,21.341762828382027,19.693714706604467,0,0,0,0
38.02479744659956,116.55353999137878,25.77672744629528,21.964767984286766,21.341762828382027,19.693714706604467,0,0,0,0
38.02479744659956,117.5539653301239,25.77672744629528,22.155045421065555,21.40007365578198,19.693714706604467,0,0,0,0
38.09538423766266,118.55652379989624,25.77672744629528,22.155045421065555,21.40007365578198,19.693714706604467,0,0,0,0
38.09538423766266,119.56224870681763,25.77672744629528,22.511048367296834,21.40007365578198,19.693714706604467,0,0,0,0
38.09538423766266,120.56599307060242,25.77672744629528,22.511048367296834,21.412349619445127,19.693714706604467,0,0,0,0
38.09538423766266,121.56885600090027,25.77672744629528,23.01743186840167,21.412349619445127,19.693714706604467,0,0,0,0
38.12607414682053,122.57527160644531,25.45052910817451,23.01743186840167,21.42769457402406,19.702921679351828,0,0,0,0
38.12607414682053,123.57607221603394,25.45052910817451,23.01743186840167,21.42769457402406,19.702921679351828,0,0,0,0
38.12607414682053,124.57686614990234,25.45052910817451,23.134053523201572,21.43690154677142,19.709059661183403,0,0,0,0
38.12607414682053,125.57814693450928,25.45052910817451,23.134053523201572,21.43690154677142,19.709059661183403,0,0,0,0
38.187453965136264,126.57965779304504,25.45052910817451,23.149398477780505,21.43690154677142,19.709059661183403,0,0,0,0
38.187453965136264,127.58067417144775,24.951449138448712,23.149398477780505,21.43690154677142,19.709059661183403,0,0,0,0
38.187453965136264,128.5814106464386,24.951449138448712,23.238399214338326,21.43690154677142,19.709059661183403,0,0,0,0
38.187453965136264,129.58206343650818,24.951449138448712,23.238399214338326,21.43997053768721,19.718266633930764,0,0,0,0
38.199729928799414,130.58315539360046,24.951449138448712,23.238399214338326,21.43997053768721,19.718266633930764,0,0,0,0
38.199729928799414,131.5874092578888,24.951449138448712,23.2905720599067,21.43997053768721,19.718266633930764,0,0,0,0
38.199729928799414,132.59179377555847,24.261947754909645,23.2905720599067,21.45838448318193,19.718266633930764,0,0,0,0
38.199729928799414,133.59334230422974,24.261947754909645,23.364227841885587,21.45838448318193,19.718266633930764,0,0,0,0
38.218143874294135,134.5965268611908,24.261947754909645,23.364227841885587,21.45838448318193,19.718266633930764,0,0,0,0
38.218143874294135,135.5996127128601,24.261947754909645,23.364227841885587,21.45838448318193,19.72133562484655,0,0,0,0
38.218143874294135,136.60236978530884,24.261947754909645,23.453228578443408,21.45838448318193,19.72133562484655,0,0,0,0
38.218143874294135,137.60398697853088,23.294577282517835,23.453228578443408,21.45838448318193,19.71212865209919,0,0,0,0
38.218143874294135,138.60691475868225,23.294577282517835,23.523815369506508,21.45838448318193,19.71212865209919,0,0,0,0
38.218143874294135,139.6101999282837,23.294577282517835,23.523815369506508,21.45838448318193,19.71212865209919,0,0,0,0
38.218143874294135,140.61259007453918,23.294577282517835,23.59133316965382,21.45838448318193,19.71212865209919,0,0,0,0
38.218143874294135,141.6186327934265,23.294577282517835,23.59133316965382,21.45838448318193,19.73054259759391,0,0,0,0
38.22428185612571,142.62075757980347,22.122116662394927,23.65885096980113,21.45838448318193,19.73054259759391,0,0,0,0
38.22428185612571,143.6249225139618,22.122116662394927,23.65885096980113,21.45838448318193,19.73054259759391,0,0,0,0
38.22428185612571,144.62822198867798,22.122116662394927,23.65885096980113,21.473729437760863,19.767370488583353,0,0,0,0
38.22428185612571,145.62943243980408,22.122116662394927,23.701816842622147,21.473729437760863,19.767370488583353,0,0,0,0
38.24269580162043,146.6334047317505,22.122116662394927,23.701816842622147,21.4890743923398,19.834888288730664,0,0,0,0
38.24269580162043,147.63508677482605,21.208831786317866,23.714092806285294,21.4890743923398,19.834888288730664,0,0,0,0
38.24269580162043,148.63624167442322,21.208831786317866,23.714092806285294,21.4890743923398,19.96992388902529,0,0,0,0
38.24269580162043,149.63728046417236,21.208831786317866,23.714092806285294,21.4890743923398,19.96992388902529,0,0,0,0
38.2733857107783,150.63881611824036,21.208831786317866,23.73864473361159,21.495212374171373,20.178615271298796,0,0,0,0
38.2733857107783,151.64246249198914,21.208831786317866,23.73864473361159,21.495212374171373,20.178615271298796,0,0,0,0
38.2733857107783,152.64406776428223,19.403874799346475,23.763196660937883,21.495212374171373,20.178615271298796,0,0,0,0
38.2733857107783,153.65357947349548,19.403874799346475,23.763196660937883,21.495212374171373,20.417996562730174,0,0,0,0
38.28566167444144,154.66931295394897,19.403874799346475,23.793886570095754,21.495212374171373,20.417996562730174,0,0,0,0
38.28566167444144,155.67046213150024,19.403874799346475,23.793886570095754,21.510557328750306,20.63896390866683,0,0,0,0
38.28566167444144,156.67153787612915,19.403874799346475,23.793886570095754,21.510557328750306,20.63896390866683,0,0,0,0
38.28566167444144,157.67207074165344,17.658173946681217,23.800024551927326,21.69469678369752,20.63896390866683,0,0,0,0
38.49742204763074,158.67330861091614,17.658173946681217,23.800024551927326,21.69469678369752,20.979621900319174,0,0,0,0
38.49742204763074,159.67838335037231,17.658173946681217,23.818438497422047,22.369874785170637,20.979621900319174,0,0,0,0
38.49742204763074,160.68852949142456,17.658173946681217,23.818438497422047,22.369874785170637,21.308003928308374,0,0,0,0
38.49742204763074,161.69380974769592,17.658173946681217,23.818438497422047,23.186226368769947,21.308003928308374,0,0,0,0
39.99508961453474,162.6950228214264,16.179359089127953,23.901301252148293,23.186226368769947,21.777559538423766,0,0,0,0
39.99508961453474,163.70161604881287,16.179359089127953,23.901301252148293,23.186226368769947,21.777559538423766,0,0,0,0
39.99508961453474,164.70276761054993,16.179359089127953,24.076233734348147,24.597962190031918,21.777559538423766,0,0,0,0
39.99508961453474,165.72343254089355,16.179359089127953,24.076233734348147,24.597962190031918,22.222563221212866,0,0,0,0
41.495826172354526,166.73209595680237,16.179359089127953,24.09464767984287,24.978517063589493,22.222563221212866,0,0,0,0
41.495826172354526,167.73325514793396,15.311105038530684,24.09464767984287,24.978517063589493,22.538669285538916,0,0,0,0
41.495826172354526,168.73485732078552,15.311105038530684,24.097716670758654,24.978517063589493,22.538669285538916,0,0,0,0
41.495826172354526,169.7404134273529,15.311105038530684,24.097716670758654,25.279278173336607,22.538669285538916,0,0,0,0
42.210901055732876,170.74539804458618,15.311105038530684,24.097716670758654,25.279278173336607,22.57242818561257,0,0,0,0
42.210901055732876,171.75055718421936,15.311105038530684,24.097716670758654,25.59231524674687,22.57242818561257,0,0,0,0
42.210901055732876,172.75213289260864,14.689611369958607,24.097716670758654,25.59231524674687,22.673704885833537,0,0,0,0
42.210901055732876,173.75327062606812,14.689611369958607,24.097716670758654,25.59231524674687,22.673704885833537,0,0,0,0
42.53621409280628,174.75675225257874,14.689611369958607,24.097716670758654,25.59231524674687,23.109501595875276,0,0,0,0
42.53621409280628,175.75913214683533,14.689611369958607,24.106923643506015,25.730419837957278,23.109501595875276,0,0,0,0
42.53621409280628,176.76268076896667,14.689611369958607,24.106923643506015,25.730419837957278,23.61588509698011,0,0,0,0
42.53621409280628,177.7639970779419,13.466177922330644,24.1099926344218,25.76110974711515,23.61588509698011,0,0,0,0
42.91063098453228,178.7652771472931,13.466177922330644,24.1099926344218,25.76110974711515,24.05475079793764,0,0,0,0
42.91063098453228,179.7662353515625,13.466177922330644,24.116130616253376,25.76110974711515,24.05475079793764,0,0,0,0
42.91063098453228,180.7724118232727,13.466177922330644,24.116130616253376,25.76110974711515,24.05475079793764,0,0,0,0
42.91063098453228,181.77774238586426,13.466177922330644,24.116130616253376,25.76110974711515,24.459857598821507,0,0,0,0
43.03952860299533,182.77977752685547,12.327866365461292,24.116130616253376,25.76110974711515,24.459857598821507,0,0,0,0
43.03952860299533,183.7833070755005,12.327866365461292,24.116130616253376,25.76110974711515,24.926344218021114,0,0,0,0
43.03952860299533,184.78416180610657,12.327866365461292,24.116130616253376,25.76110974711515,24.926344218021114,0,0,0,0
43.03952860299533,185.78562188148499,12.327866365461292,24.116130616253376,25.76110974711515,24.926344218021114,0,0,0,0
43.40780751288976,186.78719806671143,12.327866365461292,24.116130616253376,25.76110974711515,25.294623127915543,0,0,0,0
43.40780751288976,187.79000806808472,11.953324745321938,24.116130616253376,25.90535232015713,25.294623127915543,0,0,0,0
43.40780751288976,188.7910807132721,11.953324745321938,24.11919960716916,25.90535232015713,25.850110483672967,0,0,0,0
43.40780751288976,189.79648995399475,11.953324745321938,24.11919960716916,26.224527375398967,25.850110483672967,0,0,0,0
44.29781487846796,190.82949566841125,11.953324745321938,24.11919960716916,26.224527375398967,26.27976921188313,0,0,0,0
44.29781487846796,191.85338687896729,11.953324745321938,24.13147557083231,26.424011784925117,26.27976921188313,0,0,0,0
44.29781487846796,192.85615253448486,12.179863941784964,24.13147557083231,26.424011784925117,26.6388411490302,0,0,0,0
44.29781487846796,193.85802340507507,12.179863941784964,24.17137245273754,26.730910876503806,26.6388411490302,0,0,0,0
45.09575251657255,194.86048936843872,12.179863941784964,24.17137245273754,26.730910876503806,26.6388411490302,0,0,0,0
45.09575251657255,195.8645098209381,12.179863941784964,24.699238890252886,27.034740977166706,27.117603731892952,0,0,0,0
45.09575251657255,196.86887764930725,12.179863941784964,24.699238890252886,27.034740977166706,27.117603731892952,0,0,0,0
45.09575251657255,197.8806426525116,13.118695401892765,24.699238890252886,27.657746133071445,27.58409035109256,0,0,0,0
47.67370488583354,198.88265585899353,13.118695401892765,25.843972501841396,27.657746133071445,27.58409035109256,0,0,0,0
47.67370488583354,199.88515758514404,13.118695401892765,25.843972501841396,28.842376626565187,27.93088632457648,0,0,0,0
47.67370488583354,200.89140367507935,13.118695401892765,26.29204517554628,28.842376626565187,27.93088632457648,0,0,0,0
47.67370488583354,201.8932282924652,13.118695401892765,26.29204517554628,29.1431377363123,27.93088632457648,0,0,0,0
49.6961698993371,202.89579582214355,14.748445343106399,26.29204517554628,29.1431377363123,28.013749079302727,0,0,0,0
49.6961698993371,203.89700889587402,14.748445343106399,26.620427203535478,29.1431377363123,28.013749079302727,0,0,0,0
49.6961698993371,204.8982150554657,14.748445343106399,26.620427203535478,29.357967100417383,28.013749079302727,0,0,0,0
49.6961698993371,205.89933037757874,14.748445343106399,26.890498404124724,29.357967100417383,28.013749079302727,0,0,0,0
50.546280383010064,206.90277695655823,14.748445343106399,26.890498404124724,29.563589491775105,28.013749079302727,0,0,0,0
50.546280383010064,207.90550112724304,16.33402390630585,27.188190522956052,29.563589491775105,28.016818070218513,0,0,0,0
50.546280383010064,208.90857410430908,16.33402390630585,27.188190522956052,29.563589491775105,28.016818070218513,0,0,0,0
50.546280383010064,209.91333746910095,16.33402390630585,27.188190522956052,29.839798674195926,28.21630247974466,0,0,0,0
51.255217284556835,210.91791343688965,16.33402390630585,27.24957034127179,29.839798674195926,28.21630247974466,0,0,0,0
51.255217284556835,211.91914701461792,16.33402390630585,27.24957034127179,29.839798674195926,28.21630247974466,0,0,0,0
51.255217284556835,212.92041778564453,17.67942608766724,27.24957034127179,30.125214829364104,28.584581389639087,0,0,0,0
51.255217284556835,213.92338156700134,17.67942608766724,27.258777314019152,30.125214829364104,28.584581389639087,0,0,0,0
52.64240117849251,214.92601203918457,17.67942608766724,27.258777314019152,30.484286766511172,29.023447090596612,0,0,0,0
52.64240117849251,215.9283664226532,17.67942608766724,27.657746133071445,30.484286766511172,29.023447090596612,0,0,0,0
52.64240117849251,216.9314043521881,17.67942608766724,27.657746133071445,30.867910630984532,29.4469678369752,0,0,0,0
52.64240117849251,217.94659543037415,19.899953908075076,28.231647434323595,30.867910630984532,29.4469678369752,0,0,0,0
54.704763073901304,218.94845604896545,19.899953908075076,28.231647434323595,30.867910630984532,29.729315001227597,0,0,0,0
54.704763073901304,219.95456910133362,19.899953908075076,29.210655536459612,31.187085686226368,29.729315001227597,0,0,0,0
54.704763073901304,220.95631313323975,19.899953908075076,29.210655536459612,31.187085686226368,30.119076847532533,0,0,0,0
54.704763073901304,221.95770168304443,19.899953908075076,29.845936656027497,31.435673950405107,30.119076847532533,0,0,0,0
57.71237417137245,222.96648263931274,21.422143025609103,29.845936656027497,31.435673950405107,30.56408053032163,0,0,0,0
57.71237417137245,223.96970105171204,21.422143025609103,29.845936656027497,31.435673950405107,30.56408053032163,0,0,0,0
57.71237417137245,224.97193336486816,21.422143025609103,30.06076602013258,31.684262214583846,30.56408053032163,0,0,0,0
57.71237417137245,225.97386074066162,21.422143025609103,30.06076602013258,31.684262214583846,31.02749815860545,0,0,0,0
59.18242082003437,226.97898721694946,21.422143025609103,30.343113184384976,31.94512644242573,31.02749815860545,0,0,0,0
59.18242082003437,227.9800741672516,22.837438291857072,30.343113184384976,31.94512644242573,31.435673950405107,0,0,0,0
59.18242082003437,228.9820113182068,22.837438291857072,30.343113184384976,32.14461085195188,31.435673950405107,0,0,0,0
59.18242082003437,229.99812507629395,22.837438291857072,30.548735575742697,32.14461085195188,31.84691873312055,0,0,0,0
60.413086177264915,230.99832892417908,22.837438291857072,30.548735575742697,32.14461085195188,31.84691873312055,0,0,0,0
60.413086177264915,232.00350093841553,22.837438291857072,30.739013012521482,32.227473606678124,32.316474343235946,0,0,0,0
60.413086177264915,233.0097119808197,23.935366109509378,30.739013012521482,32.227473606678124,32.316474343235946,0,0,0,0
60.413086177264915,234.01282715797424,23.935366109509378,30.739013012521482,32.47606187085686,32.316474343235946,0,0,0,0
61.80947704394795,235.0137152671814,23.935366109509378,30.846427694574025,32.47606187085686,32.614166462067274,0,0,0,0
61.80947704394795,236.01748776435852,23.935366109509378,30.846427694574025,32.59575251657255,32.614166462067274,0,0,0,0
61.80947704394795,237.01866936683655,23.935366109509378,30.923152467468697,32.59575251657255,32.92720353547754,0,0,0,0
61.80947704394795,238.01973915100098,24.659697034994533,30.923152467468697,32.80444389884606,32.92720353547754,0,0,0,0
61.80947704394795,239.02006554603577,24.659697034994533,31.012153204026514,32.80444389884606,33.24330959980359,0,0,0,0
62.93272771912595,240.02113008499146,24.659697034994533,31.012153204026514,32.80444389884606,33.24330959980359,0,0,0,0
62.93272771912595,241.0230484008789,24.659697034994533,31.012153204026514,32.93947949914068,33.24330959980359,0,0,0,0
62.93272771912595,242.03199696540833,24.659697034994533,31.021360176773875,32.93947949914068,33.510311809477045,0,0,0,0
62.93272771912595,243.03335738182068,24.146739573922815,31.021360176773875,33.0284802356985,33.75276209182421,0,0,0,0
63.67542352074638,244.04139876365662,24.146739573922815,31.02749815860545,33.0284802356985,33.75276209182421,0,0,0,0
63.67542352074638,245.05277752876282,24.146739573922815,31.02749815860545,33.0990670267616,33.75276209182421,0,0,0,0
63.67542352074638,246.0571253299713,24.146739573922815,31.162533758900075,33.0990670267616,33.99828136508716,0,0,0,0
63.67542352074638,247.06019806861877,24.146739573922815,31.162533758900075,33.0990670267616,33.99828136508716,0,0,0,0
