coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.258409035109256,61.387309074401855,6.326522778408702,13.061625337589001,17.419592438006383,18.628774858826418,0,0,0,0
20.258409035109256,62.3904013633728,6.326522778408702,13.061625337589001,17.419592438006383,18.628774858826418,0,0,0,0
20.258409035109256,63.39093279838562,6.326522778408702,13.076970292167935,17.419592438006383,18.628774858826418,0,0,0,0
20.258409035109256,64.41391372680664,6.326522778408702,13.076970292167935,17.833906211637615,20.22771912595139,0,0,0,0
23.048121777559537,65.42772603034973,6.326522778408702,13.09231524674687,17.833906211637615,20.22771912595139,0,0,0,0
23.048121777559537,66.43013191223145,7.978364519368074,13.09231524674687,18.2113920942794,20.881414191013995,0,0,0,0
23.048121777559537,67.44514155387878,7.978364519368074,13.09231524674687,18.2113920942794,20.881414191013995,0,0,0,0
23.048121777559537,68.46386289596558,7.978364519368074,13.09231524674687,18.564326049594893,20.881414191013995,0,0,0,0
24.868033390621164,69.46457958221436,7.978364519368074,13.09231524674687,18.564326049594893,21.4890743923398,0,0,0,0
24.868033390621164,70.4665732383728,7.978364519368074,13.09231524674687,18.564326049594893,21.4890743923398,0,0,0,0
24.868033390621164,71.46776151657104,9.660737220989104,13.119936164988951,18.849742204763075,21.854284311318438,0,0,0,0
24.868033390621164,72.47163414955139,9.660737220989104,13.119936164988951,18.849742204763075,21.854284311318438,0,0,0,0
25.45114166462067,73.49621629714966,9.660737220989104,13.313282592683526,19.454333415173092,21.854284311318438,0,0,0,0
25.45114166462067,74.50750780105591,9.660737220989104,13.313282592683526,19.454333415173092,22.05990670267616,0,0,0,0
25.45114166462067,75.50854301452637,9.660737220989104,13.313282592683526,20.22771912595139,22.05990670267616,0,0,0,0
25.45114166462067,76.51525712013245,10.486832264782736,13.475939111220232,20.22771912595139,22.062975693591948,0,0,0,0
26.822980603977413,77.52482438087463,10.486832264782736,13.475939111220232,20.22771912595139,22.062975693591948,0,0,0,0
26.822980603977413,78.52821087837219,10.486832264782736,13.595629756935919,20.939725018413945,22.28701203044439,0,0,0,0
26.822980603977413,79.52994847297668,10.486832264782736,13.595629756935919,20.939725018413945,22.28701203044439,0,0,0,0
26.822980603977413,80.53383684158325,10.486832264782736,13.595629756935919,21.722317701939602,22.682911858580898,0,0,0,0
28.820893690154676,81.53521633148193,12.312009482414231,13.660078566167444,21.722317701939602,22.682911858580898,0,0,0,0
28.820893690154676,82.56298780441284,12.312009482414231,13.699975448072674,21.722317701939602,23.09415664129634,0,0,0,0
28.820893690154676,83.5749351978302,12.312009482414231,13.699975448072674,22.314632948686473,23.09415664129634,0,0,0,0
28.820893690154676,84.5766453742981,12.312009482414231,13.699975448072674,22.314632948686473,23.511539405843358,0,0,0,0
30.241836484164008,85.57783222198486,12.312009482414231,13.736803339062117,22.75963663147557,23.511539405843358,0,0,0,0
30.241836484164008,86.57931303977966,14.453516167031367,13.736803339062117,22.75963663147557,23.511539405843358,0,0,0,0
30.241836484164008,87.58197808265686,14.453516167031367,13.767493248219985,23.038914804812176,23.98416400687454,0,0,0,0
30.241836484164008,88.58369898796082,14.453516167031367,13.767493248219985,23.038914804812176,23.98416400687454,0,0,0,0
31.40498404124724,89.58507513999939,14.453516167031367,13.767493248219985,23.038914804812176,24.459857598821507,0,0,0,0
31.40498404124724,90.59264874458313,14.453516167031367,13.785907193714706,23.109501595875276,24.459857598821507,0,0,0,0
31.40498404124724,91.59628891944885,15.285395889860217,13.785907193714706,23.109501595875276,24.720721826663393,0,0,0,0
31.40498404124724,92.60422277450562,15.285395889860217,13.79204517554628,23.08494966854898,24.720721826663393,0,0,0,0
32.19985268843604,93.61828088760376,15.285395889860217,13.79204517554628,23.08494966854898,24.720721826663393,0,0,0,0
32.19985268843604,94.6192319393158,15.285395889860217,13.79204517554628,23.496194451264426,25.092069727473607,0,0,0,0
32.19985268843604,95.62695646286011,15.285395889860217,13.79204517554628,23.496194451264426,25.092069727473607,0,0,0,0
32.19985268843604,96.62929177284241,15.97717531291223,13.79204517554628,24.05475079793764,25.092069727473607,0,0,0,0
33.86938374662411,97.63019013404846,15.97717531291223,13.83194205745151,24.05475079793764,25.481831573778543,0,0,0,0
33.86938374662411,98.6318747997284,15.97717531291223,13.83194205745151,24.812791554137,25.481831573778543,0,0,0,0
33.86938374662411,99.6401789188385,15.97717531291223,13.83194205745151,24.812791554137,25.95752516572551,0,0,0,0
33.86938374662411,100.6444742679596,15.97717531291223,13.924011784925117,24.812791554137,25.95752516572551,0,0,0,0
35.83046894181193,101.64574337005615,16.16506543225015,13.924011784925117,25.567763319420575,26.387183893935674,0,0,0,0
35.83046894181193,102.65344142913818,16.16506543225015,14.129634176282838,25.567763319420575,26.387183893935674,0,0,0,0
35.83046894181193,103.65663838386536,16.16506543225015,14.129634176282838,26.338080039283085,26.865946476798428,0,0,0,0
35.83046894181193,104.66369295120239,16.16506543225015,14.461085195187822,26.338080039283085,26.865946476798428,0,0,0,0
37.53068990915787,105.67125487327576,16.16506543225015,14.461085195187822,26.91505033145102,26.865946476798428,0,0,0,0
37.53068990915787,106.67167282104492,16.294302045421976,14.461085195187822,26.91505033145102,27.28639823226123,0,0,0,0
37.53068990915787,107.68729615211487,16.294302045421976,15.69788853424994,26.91505033145102,27.28639823226123,0,0,0,0
37.53068990915787,108.70944428443909,16.294302045421976,15.69788853424994,27.350847041492756,27.51657255094525,0,0,0,0
39.289221703903756,109.71492600440979,16.294302045421976,16.578688927080776,27.350847041492756,27.51657255094525,0,0,0,0
39.289221703903756,110.72202754020691,16.294302045421976,16.578688927080776,27.829609624355513,27.556469432850477,0,0,0,0
39.289221703903756,111.72883772850037,15.956618634053092,17.217039037564447,27.829609624355513,27.556469432850477,0,0,0,0
39.289221703903756,112.72946524620056,15.956618634053092,17.726491529585072,27.829609624355513,27.556469432850477,0,0,0,0
40.24060888779769,113.73065257072449,15.956618634053092,17.726491529585072,28.25619936164989,27.5748833783452,0,0,0,0
40.24060888779769,114.73146271705627,15.956618634053092,17.726491529585072,28.25619936164989,27.5748833783452,0,0,0,0
40.24060888779769,115.7323546409607,15.956618634053092,18.346427694574025,28.673582126196905,27.5748833783452,0,0,0,0
40.24060888779769,116.73638534545898,15.737960991933514,18.346427694574025,28.673582126196905,27.5748833783452,0,0,0,0
40.676405597839434,117.7403519153595,15.737960991933514,18.809845322857843,29.04493002700712,27.5748833783452,0,0,0,0
40.676405597839434,118.7499930858612,15.737960991933514,18.809845322857843,29.04493002700712,27.617849251166216,0,0,0,0
40.676405597839434,119.75129318237305,15.737960991933514,19.15971028725755,29.42855389148048,27.952369260986988,0,0,0,0
40.676405597839434,120.75306868553162,15.737960991933514,19.15971028725755,29.42855389148048,27.952369260986988,0,0,0,0
41.79965627301743,121.75413942337036,16.717326152949543,19.67223177019396,29.73545298305917,28.428062852933955,0,0,0,0
41.79965627301743,122.75635480880737,16.717326152949543,19.67223177019396,29.73545298305917,28.428062852933955,0,0,0,0
41.79965627301743,123.75796413421631,16.717326152949543,20.316719862509206,29.73545298305917,28.428062852933955,0,0,0,0
41.79965627301743,124.77153491973877,16.717326152949543,20.316719862509206,29.987110238153694,28.845445617480973,0,0,0,0
43.26049594893199,125.78068995475769,16.717326152949543,20.316719862509206,29.987110238153694,28.845445617480973,0,0,0,0
43.26049594893199,126.78195834159851,17.165404362801404,20.979621900319174,30.24797446599558,29.03572305425976,0,0,0,0
43.26049594893199,127.78512120246887,17.165404362801404,20.979621900319174,30.24797446599558,29.03572305425976,0,0,0,0
43.26049594893199,128.79787015914917,17.165404362801404,21.49828136508716,30.57328750306899,29.03572305425976,0,0,0,0
44.036950650626075,129.79905581474304,17.165404362801404,21.49828136508716,30.57328750306899,29.121654799901794,0,0,0,0
44.036950650626075,130.8037564754486,17.165404362801404,22.121286520991898,30.944635403879204,29.121654799901794,0,0,0,0
44.036950650626075,131.80454874038696,17.41846265661086,22.121286520991898,30.944635403879204,29.140068745396512,0,0,0,0
44.036950650626075,132.80850195884705,17.41846265661086,22.741222685980848,30.944635403879204,29.140068745396512,0,0,0,0
44.51571323348883,133.8438150882721,17.41846265661086,22.741222685980848,31.702676160078568,29.167689663638594,0,0,0,0
44.51571323348883,134.85928320884705,17.41846265661086,22.741222685980848,31.702676160078568,29.167689663638594,0,0,0,0
44.51571323348883,135.8609721660614,17.41846265661086,23.477780505769704,32.85354775349865,29.167689663638594,0,0,0,0
44.51571323348883,136.8788137435913,19.058477427988183,23.477780505769704,32.85354775349865,29.247483427449055,0,0,0,0
46.5351092560766,137.89311695098877,19.058477427988183,24.21126933464277,32.85354775349865,29.247483427449055,0,0,0,0
46.5351092560766,138.8945391178131,19.058477427988183,24.21126933464277,33.06223913577216,29.483795727964644,0,0,0,0
46.5351092560766,139.90794682502747,19.058477427988183,24.21126933464277,33.06223913577216,29.483795727964644,0,0,0,0
46.5351092560766,140.91606974601746,19.058477427988183,24.67468696292659,33.20034372698257,29.649521237417137,0,0,0,0
47.293150012275966,141.91982436180115,20.746659194696527,24.67468696292659,33.20034372698257,29.649521237417137,0,0,0,0
47.293150012275966,142.92196583747864,20.746659194696527,25.073655781978886,33.20034372698257,30.10066290203781,0,0,0,0
47.293150012275966,143.92293739318848,20.746659194696527,25.073655781978886,33.433587036582374,30.10066290203781,0,0,0,0
47.293150012275966,144.9241075515747,20.746659194696527,25.51252148293641,33.433587036582374,30.10066290203781,0,0,0,0
48.94119813405352,145.9357237815857,20.746659194696527,25.51252148293641,33.63614043702431,30.775840903510925,0,0,0,0
48.94119813405352,146.94039511680603,22.71540107462806,25.51252148293641,33.63614043702431,30.775840903510925,0,0,0,0
48.94119813405352,147.94408106803894,22.71540107462806,25.77952369260987,33.63614043702431,31.42032899582617,0,0,0,0
48.94119813405352,148.94633984565735,22.71540107462806,25.77952369260987,33.93383255585564,31.42032899582617,0,0,0,0
49.938620181684264,149.95121812820435,22.71540107462806,26.107905720599067,33.93383255585564,32.43616498895163,0,0,0,0
49.938620181684264,150.95289874076843,22.71540107462806,26.107905720599067,34.32052541124478,32.43616498895163,0,0,0,0
49.938620181684264,151.9539840221405,22.71540107462806,26.583599312546035,34.32052541124478,32.43616498895163,0,0,0,0
49.938620181684264,152.9550154209137,24.348946333613867,26.583599312546035,34.68266633930764,32.61723545298306,0,0,0,0
52.18512153204026,153.95556378364563,24.348946333613867,26.97336115885097,34.68266633930764,32.61723545298306,0,0,0,0
52.18512153204026,154.96162104606628,24.348946333613867,26.97336115885097,34.68266633930764,32.61723545298306,0,0,0,0
52.18512153204026,155.96564650535583,24.348946333613867,26.97336115885097,35.02946231279155,32.632580407561996,0,0,0,0
52.18512153204026,156.96915817260742,24.348946333613867,27.657746133071445,35.02946231279155,32.632580407561996,0,0,0,0
53.49251166216548,157.97062253952026,25.14368338953605,27.657746133071445,35.219739749570344,32.632580407561996,0,0,0,0
53.49251166216548,158.97380113601685,25.14368338953605,28.293027252639334,35.219739749570344,32.632580407561996,0,0,0,0
53.49251166216548,159.9749732017517,25.14368338953605,28.293027252639334,35.425362140928065,32.6540633439725,0,0,0,0
53.49251166216548,160.97648668289185,25.14368338953605,29.026516081512398,35.425362140928065,32.6540633439725,0,0,0,0
55.02393812914314,161.97833132743835,25.14368338953605,29.026516081512398,35.67701939602259,32.65713233488829,0,0,0,0
55.02393812914314,162.9801540374756,24.839964931374677,29.026516081512398,35.67701939602259,32.65713233488829,0,0,0,0
55.02393812914314,163.981351852417,24.839964931374677,29.849005646943287,35.67701939602259,32.69396022587773,0,0,0,0
55.02393812914314,164.9830207824707,24.839964931374677,29.849005646943287,35.87957279646452,32.69396022587773,0,0,0,0
56.32212128652099,165.9842472076416,24.839964931374677,30.70218512153204,35.87957279646452,33.221826663393074,0,0,0,0
56.32212128652099,166.98978281021118,24.839964931374677,30.70218512153204,35.956297569359194,33.221826663393074,0,0,0,0
56.32212128652099,168.00235867500305,24.634295472600098,31.22391357721581,35.956297569359194,34.61821753007611,0,0,0,0
56.32212128652099,169.00295042991638,24.634295472600098,31.22391357721581,35.956297569359194,34.61821753007611,0,0,0,0
59.8545298305917,170.00384306907654,24.634295472600098,31.22391357721581,36.17112693346428,34.61821753007611,0,0,0,0
59.8545298305917,171.00483417510986,24.634295472600098,31.497053768720846,36.17112693346428,35.723054259759394,0,0,0,0
59.8545298305917,172.00685477256775,24.634295472600098,31.497053768720846,36.367542352074636,35.723054259759394,0,0,0,0
59.8545298305917,173.01145577430725,25.133901477668974,31.902160569604714,36.367542352074636,36.2355757426958,0,0,0,0
62.32506751780015,174.02108716964722,25.133901477668974,31.902160569604714,36.62840657991652,36.2355757426958,0,0,0,0
62.32506751780015,175.02935528755188,25.133901477668974,31.902160569604714,36.62840657991652,36.2355757426958,0,0,0,0
62.32506751780015,176.03411602973938,25.133901477668974,32.3256813159833,36.62840657991652,36.45961207954824,0,0,0,0
62.32506751780015,177.0383186340332,25.133901477668974,32.3256813159833,36.69285538914805,36.45961207954824,0,0,0,0
63.592560766020135,178.03893375396729,25.75582197948422,32.65099435305672,36.69285538914805,36.45961207954824,0,0,0,0
63.592560766020135,179.0406618118286,25.75582197948422,32.65099435305672,36.80947704394795,36.484164006874536,0,0,0,0
63.592560766020135,180.04224514961243,25.75582197948422,33.06837711760373,36.80947704394795,36.484164006874536,0,0,0,0
63.592560766020135,181.04602432250977,25.75582197948422,33.06837711760373,36.80947704394795,36.496439970537686,0,0,0,0
64.21556592192488,182.04934692382812,25.75582197948422,33.06837711760373,36.864718880432115,36.496439970537686,0,0,0,0
64.21556592192488,183.05370497703552,25.851891030048307,33.65148539160324,36.864718880432115,36.70513135281119,0,0,0,0
64.21556592192488,184.05966663360596,25.851891030048307,33.65148539160324,36.935305671495215,36.9844095261478,0,0,0,0
64.21556592192488,185.06447052955627,25.851891030048307,34.16400687453965,36.935305671495215,36.9844095261478,0,0,0,0
65.96182175300761,186.06594586372375,25.851891030048307,34.16400687453965,37.03044438988461,36.9844095261478,0,0,0,0
65.96182175300761,187.06697869300842,25.851891030048307,34.16400687453965,37.03044438988461,37.37724036336852,0,0,0,0
65.96182175300761,188.06757640838623,25.61026940989673,34.188558801865945,37.051927326295115,37.37724036336852,0,0,0,0
65.96182175300761,189.06894326210022,25.61026940989673,34.188558801865945,37.051927326295115,37.85600294623128,0,0,0,0
66.91627792781733,190.0700478553772,25.61026940989673,34.22845568377117,37.051927326295115,37.85600294623128,0,0,0,0
66.91627792781733,191.07196712493896,25.61026940989673,34.22845568377117,37.058065308126686,38.16597102872576,0,0,0,0
66.91627792781733,192.07445907592773,25.61026940989673,34.28369752025534,37.058065308126686,38.16597102872576,0,0,0,0
66.91627792781733,193.07539296150208,24.233552862189224,34.28369752025534,37.07954824453719,38.16597102872576,0,0,0,0
67.68966363859563,194.07584643363953,24.233552862189224,34.28369752025534,37.07954824453719,38.54652590228333,0,0,0,0
67.68966363859563,195.08986639976501,24.233552862189224,34.323594402160566,37.07954824453719,38.54652590228333,0,0,0,0
67.68966363859563,196.0946192741394,24.233552862189224,34.323594402160566,37.128652099189786,38.55573287503069,0,0,0,0
67.68966363859563,197.0970118045807,24.233552862189224,34.34200834765529,37.128652099189786,38.55573287503069,0,0,0,0
68.00883869383746,198.0982484817505,23.989141654564776,34.34200834765529,37.34961944512644,38.55573287503069,0,0,0,0
68.00883869383746,199.09938621520996,23.989141654564776,34.35735330223422,37.34961944512644,38.568008838693835,0,0,0,0
68.00883869383746,200.1009500026703,23.989141654564776,34.35735330223422,37.83452000982077,38.568008838693835,0,0,0,0
68.00883869383746,201.1027774810791,23.989141654564776,34.42180211146575,37.83452000982077,38.61711269334643,0,0,0,0
68.7975693591947,202.10374331474304,23.989141654564776,34.42180211146575,37.83452000982077,38.844218021114656,0,0,0,0
68.7975693591947,203.11849641799927,24.83022721550458,34.42180211146575,38.29179965627302,38.844218021114656,0,0,0,0
68.7975693591947,204.12442350387573,24.83022721550458,34.44942302970783,38.29179965627302,38.844218021114656,0,0,0,0
68.7975693591947,205.12683033943176,24.83022721550458,34.44942302970783,38.785907193714706,39.399705376872085,0,0,0,0
70.35661674441444,206.13013792037964,24.83022721550458,34.605941566412966,38.785907193714706,39.399705376872085,0,0,0,0
70.35661674441444,207.13133120536804,24.83022721550458,34.605941566412966,39.1388411490302,40.01043456911368,0,0,0,0
70.35661674441444,208.13286638259888,25.61507047576471,34.68266633930764,39.1388411490302,40.01043456911368,0,0,0,0
70.35661674441444,209.13651728630066,25.61507047576471,34.68266633930764,39.62681070464031,40.7776822980604,0,0,0,0
72.51411735821262,210.137544631958,25.61507047576471,34.68573533022342,39.62681070464031,40.7776822980604,0,0,0,0
72.51411735821262,211.13877296447754,25.61507047576471,34.68573533022342,39.844709059661184,41.62165479990179,0,0,0,0
72.51411735821262,212.1436586380005,25.61507047576471,34.68573533022342,39.844709059661184,41.62165479990179,0,0,0,0
72.51411735821262,213.1481261253357,26.24492674103854,34.82997790326541,40.45543825190278,41.62165479990179,0,0,0,0
74.54578934446354,214.15081906318665,26.24492674103854,34.82997790326541,40.45543825190278,42.24159096489075,0,0,0,0
74.54578934446354,215.15671253204346,26.24492674103854,34.833046894181194,41.0354775349865,42.24159096489075,0,0,0,0
74.54578934446354,216.1596555709839,26.24492674103854,34.833046894181194,41.0354775349865,42.70500859317456,0,0,0,0
74.54578934446354,217.1633894443512,26.24492674103854,34.833046894181194,41.0354775349865,42.70500859317456,0,0,0,0
75.35907193714706,218.16467142105103,27.094727764706636,34.833046894181194,41.36999754480727,42.70500859317456,0,0,0,0
75.35907193714706,219.19530487060547,27.094727764706636,34.833046894181194,41.36999754480727,43.0947704394795,0,0,0,0
75.35907193714706,220.226402759552,27.094727764706636,34.833046894181194,41.97458875521728,43.0947704394795,0,0,0,0
75.35907193714706,221.22755241394043,27.094727764706636,34.833046894181194,41.97458875521728,43.43849742204763,0,0,0,0
77.28026025042966,222.22855019569397,27.094727764706636,34.833046894181194,43.09783943039528,43.43849742204763,0,0,0,0
77.28026025042966,223.22953534126282,28.126112655117012,34.833046894181194,43.09783943039528,43.43849742204763,0,0,0,0
77.28026025042966,224.23677134513855,28.126112655117012,34.84839184876013,43.09783943039528,43.785293395531546,0,0,0,0
77.28026025042966,225.2444486618042,28.126112655117012,34.84839184876013,44.18119322366806,43.785293395531546,0,0,0,0
77.28026025042966,226.2492368221283,28.126112655117012,34.84839184876013,44.18119322366806,44.024674686962925,0,0,0,0
78.78099680824944,227.2504529953003,28.126112655117012,34.84839184876013,45.488583353793274,44.024674686962925,0,0,0,0
78.78099680824944,228.25235295295715,28.938514362489983,34.851460839675916,45.488583353793274,44.13822735084704,0,0,0,0
78.78099680824944,229.2553014755249,28.938514362489983,34.851460839675916,46.64559292904493,44.13822735084704,0,0,0,0
78.78099680824944,230.25964498519897,28.938514362489983,34.851460839675916,46.64559292904493,44.13822735084704,0,0,0,0
81.09501595875277,231.2612338066101,28.938514362489983,34.8545298305917,46.64559292904493,44.353056714952125,0,0,0,0
81.09501595875277,232.26519894599915,28.938514362489983,34.8545298305917,47.093665602749816,44.353056714952125,0,0,0,0
81.09501595875277,233.26902437210083,29.843719981328917,34.8545298305917,47.093665602749816,44.53719616989934,0,0,0,0
81.09501595875277,234.27420282363892,29.843719981328917,34.8545298305917,47.093665602749816,44.53719616989934,0,0,0,0
82.0924380063835,235.2749273777008,29.843719981328917,34.8545298305917,47.520255340044194,44.53719616989934,0,0,0,0
82.0924380063835,236.27609372138977,29.843719981328917,34.8545298305917,47.520255340044194,44.78271544316229,0,0,0,0
82.0924380063835,237.2813858985901,29.843719981328917,34.8545298305917,47.596980112938866,44.78271544316229,0,0,0,0
82.0924380063835,238.28599452972412,30.789789735668037,34.8545298305917,47.596980112938866,45.02209673459367,0,0,0,0
82.62644242573042,239.290363073349,30.789789735668037,34.8545298305917,47.596980112938866,45.02209673459367,0,0,0,0
82.62644242573042,239.290363073349,30.789789735668037,34.8545298305917,47.596980112938866,45.02209673459367,0,239.290363073349,0,0
82.62644242573042,240.29741382598877,30.789789735668037,34.8545298305917,47.624601031180944,45.02209673459367,0,0,0,0
82.62644242573042,241.30806469917297,30.789789735668037,35.02946231279155,47.624601031180944,45.31365087159342,0,0,0,0
82.62644242573042,242.31453132629395,30.789789735668037,35.02946231279155,47.63073901301252,45.31365087159342,0,0,0,0
83.0775840903511,243.3364155292511,31.645020716729576,35.0417382764547,47.63073901301252,45.42720353547754,0,0,0,0
83.0775840903511,244.35177326202393,31.645020716729576,35.0417382764547,47.96219003191751,45.42720353547754,0,0,0,0
83.0775840903511,245.3531756401062,31.645020716729576,35.050945249202066,47.96219003191751,45.69113675423521,0,0,0,0
83.0775840903511,246.35780692100525,31.645020716729576,35.050945249202066,48.51153940584336,45.69113675423521,0,0,0,0
