coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.44340780751289,68.22201824188232,14.149483701124927,16.560274981586055,15.53830100662902,20.24613307144611,0,0,0,0
28.44340780751289,69.22694826126099,14.149483701124927,16.560274981586055,15.53830100662902,20.24613307144611,0,0,0,0
28.44340780751289,70.23338770866394,14.149483701124927,16.5725509452492,15.719371470660446,20.832310336361406,0,0,0,0
31.25460348637368,71.23579668998718,14.038461451046217,16.5725509452492,15.719371470660446,20.832310336361406,0,0,0,0
31.25460348637368,72.23635697364807,14.038461451046217,16.609378836238644,15.722440461576234,20.832310336361406,0,0,0,0
31.25460348637368,73.238534450531,14.038461451046217,16.609378836238644,15.722440461576234,21.749938620181684,0,0,0,0
31.25460348637368,74.24122834205627,14.038461451046217,16.88251902774368,15.759268352565677,21.749938620181684,0,0,0,0
32.48219985268844,75.2419490814209,14.038461451046217,16.88251902774368,15.759268352565677,22.391357721581144,0,0,0,0
32.48219985268844,76.25053691864014,14.580654801583506,17.158728210164497,16.007856616744416,22.391357721581144,0,0,0,0
32.48219985268844,77.26336407661438,14.580654801583506,17.158728210164497,16.007856616744416,22.391357721581144,0,0,0,0
32.48219985268844,78.26459693908691,14.580654801583506,17.388902528848515,16.44672231770194,22.851706358949176,0,0,0,0
34.090351092560766,79.29428219795227,14.580654801583506,17.388902528848515,16.44672231770194,22.851706358949176,0,0,0,0
34.090351092560766,80.30454683303833,14.580654801583506,17.388902528848515,16.44672231770194,23.057328750306898,0,0,0,0
34.090351092560766,81.30547094345093,14.900992076874156,17.62214583844832,17.50245519273263,23.057328750306898,0,0,0,0
34.090351092560766,82.30654263496399,14.900992076874156,17.62214583844832,17.50245519273263,23.057328750306898,0,0,0,0
34.57832064817088,83.30785250663757,14.900992076874156,18.09170144856371,18.297323839921432,23.06653572305426,0,0,0,0
34.57832064817088,84.31144189834595,14.900992076874156,18.09170144856371,18.297323839921432,23.06653572305426,0,0,0,0
34.57832064817088,85.31395220756531,14.900992076874156,18.435428431131843,18.297323839921432,23.07574269580162,0,0,0,0
34.57832064817088,86.31831693649292,15.17102809471649,18.435428431131843,18.889639086668303,23.07574269580162,0,0,0,0
35.52050085931746,87.32396697998047,15.17102809471649,18.435428431131843,18.889639086668303,23.459366560274983,0,0,0,0
35.52050085931746,88.32937979698181,15.17102809471649,18.874294132089368,19.41443653326786,23.459366560274983,0,0,0,0
35.52050085931746,89.332435131073,15.17102809471649,18.874294132089368,19.41443653326786,23.919715197643015,0,0,0,0
35.52050085931746,90.33385968208313,15.17102809471649,19.53412717898355,19.41443653326786,23.919715197643015,0,0,0,0
37.730174318684014,91.33542370796204,16.45598022846035,19.53412717898355,19.72440461576234,24.284925116621654,0,0,0,0
37.730174318684014,92.33627223968506,16.45598022846035,19.53412717898355,19.72440461576234,24.284925116621654,0,0,0,0
37.730174318684014,93.33740258216858,16.45598022846035,19.97913086177265,19.758163515835992,24.527375398968818,0,0,0,0
37.730174318684014,94.34091019630432,16.45598022846035,19.97913086177265,19.758163515835992,24.527375398968818,0,0,0,0
38.79511416646207,95.36526155471802,16.45598022846035,20.691136754235206,19.942302970783206,24.527375398968818,0,0,0,0
38.79511416646207,96.38620138168335,18.19311992184055,20.691136754235206,19.942302970783206,25.343726982568132,0,0,0,0
38.79511416646207,97.38754034042358,18.19311992184055,20.691136754235206,20.497790326540635,25.343726982568132,0,0,0,0
38.79511416646207,98.3912980556488,18.19311992184055,22.39442671249693,20.497790326540635,25.883869383746624,0,0,0,0
42.889148048121776,99.39513158798218,18.19311992184055,22.39442671249693,20.912104100171863,25.883869383746624,0,0,0,0
42.889148048121776,100.39847874641418,18.19311992184055,22.89160324085441,20.912104100171863,26.506874539651363,0,0,0,0
42.889148048121776,101.40190863609314,19.787247247034767,22.89160324085441,20.912104100171863,26.506874539651363,0,0,0,0
42.889148048121776,102.40235781669617,19.787247247034767,23.28443407807513,21.314141910139945,26.506874539651363,0,0,0,0
44.82261232506752,103.40338063240051,19.787247247034767,23.28443407807513,21.314141910139945,27.666953105818806,0,0,0,0
44.82261232506752,104.40434241294861,19.787247247034767,23.81536950650626,21.68548981095016,27.666953105818806,0,0,0,0
44.82261232506752,105.40579342842102,19.787247247034767,23.81536950650626,21.68548981095016,28.004542106555366,0,0,0,0
44.82261232506752,106.40887093544006,19.787247247034767,23.81536950650626,21.869629265897373,28.004542106555366,0,0,0,0
47.2133562484655,107.40995240211487,21.130915299960687,24.352442916768965,21.869629265897373,28.004542106555366,0,0,0,0
47.2133562484655,108.41165494918823,21.130915299960687,24.352442916768965,21.869629265897373,28.007611097471152,0,0,0,0
47.2133562484655,109.41275238990784,21.130915299960687,24.975448072673704,22.004664866191995,28.007611097471152,0,0,0,0
47.2133562484655,110.41405987739563,21.130915299960687,24.975448072673704,22.004664866191995,28.007611097471152,0,0,0,0
48.50847041492757,111.41475367546082,21.130915299960687,24.975448072673704,22.02921679351829,28.05057697029217,0,0,0,0
48.50847041492757,112.4154109954834,20.787826861671018,25.84704149275718,22.02921679351829,28.072059906702677,0,0,0,0
48.50847041492757,113.41660952568054,20.787826861671018,25.84704149275718,22.035354775349866,28.072059906702677,0,0,0,0
48.50847041492757,114.4196264743805,20.787826861671018,26.258286275472624,22.035354775349866,28.25619936164989,0,0,0,0
49.81892953596857,115.45229768753052,20.787826861671018,26.258286275472624,22.035354775349866,28.25619936164989,0,0,0,0
49.81892953596857,116.45492267608643,20.787826861671018,27.0838448318193,22.08138963908667,28.71961698993371,0,0,0,0
49.81892953596857,117.46375703811646,20.573942537902983,27.0838448318193,22.08138963908667,28.71961698993371,0,0,0,0
49.81892953596857,118.46996140480042,20.573942537902983,27.5748833783452,22.29621900319175,29.769211883132826,0,0,0,0
51.911981340535235,119.47128391265869,20.573942537902983,27.5748833783452,22.29621900319175,29.769211883132826,0,0,0,0
51.911981340535235,120.47833728790283,20.573942537902983,27.5748833783452,22.658359931254605,29.769211883132826,0,0,0,0
51.911981340535235,121.47908616065979,20.573942537902983,28.022956052050088,22.658359931254605,30.843358703658236,0,0,0,0
51.911981340535235,122.48050355911255,19.824209504664164,28.022956052050088,22.971397004664865,30.843358703658236,0,0,0,0
53.1610606432605,123.48303294181824,19.824209504664164,28.369752025534005,22.971397004664865,31.042843113184386,0,0,0,0
53.1610606432605,124.48626780509949,19.824209504664164,28.369752025534005,22.971397004664865,31.042843113184386,0,0,0,0
53.1610606432605,125.49591016769409,19.824209504664164,28.722685980849498,23.16474343235944,31.042843113184386,0,0,0,0
53.1610606432605,126.49640893936157,19.824209504664164,28.722685980849498,23.16474343235944,31.386570095752518,0,0,0,0
53.77792781733366,127.4978654384613,20.390270429016102,28.762582862754726,23.16474343235944,31.386570095752518,0,0,0,0
53.77792781733366,128.5016632080078,20.390270429016102,28.762582862754726,23.24146820525411,31.724159096489075,0,0,0,0
53.77792781733366,129.5036120414734,20.390270429016102,28.762582862754726,23.24146820525411,31.724159096489075,0,0,0,0
53.77792781733366,130.50480198860168,20.390270429016102,28.863859562975694,23.34274490547508,32.10164497913086,0,0,0,0
54.53903756444881,131.50595235824585,20.390270429016102,28.863859562975694,23.34274490547508,32.10164497913086,0,0,0,0
54.53903756444881,132.50739288330078,22.613472766825463,28.94365332678615,23.379572796464522,32.10164497913086,0,0,0,0
54.53903756444881,133.5095362663269,22.613472766825463,28.94365332678615,23.379572796464522,32.49447581635158,0,0,0,0
54.53903756444881,134.52296566963196,22.613472766825463,29.109378836238644,23.394917751043458,32.49447581635158,0,0,0,0
55.183525656764054,135.52382016181946,22.613472766825463,29.109378836238644,23.394917751043458,32.96710041738277,0,0,0,0
55.183525656764054,136.52505826950073,22.613472766825463,29.109378836238644,23.394917751043458,32.96710041738277,0,0,0,0
55.183525656764054,137.52623462677002,24.681197004862153,29.394794991406826,23.434814632948687,32.96710041738277,0,0,0,0
55.183525656764054,138.52919387817383,24.681197004862153,29.394794991406826,23.434814632948687,32.96710041738277,0,0,0,0
56.248465504542104,139.54279613494873,24.681197004862153,29.710901055732876,23.572919224159097,33.0990670267616,0,0,0,0
56.248465504542104,140.54995965957642,24.681197004862153,29.710901055732876,23.572919224159097,33.0990670267616,0,0,0,0
56.248465504542104,141.55127215385437,24.681197004862153,30.066904001964154,23.861404370243065,33.105205008593174,0,0,0,0
56.248465504542104,142.55183911323547,26.036504419166523,30.066904001964154,23.861404370243065,33.105205008593174,0,0,0,0
57.20599067026762,143.57394742965698,26.036504419166523,30.066904001964154,23.861404370243065,33.117480972256324,0,0,0,0
57.20599067026762,144.57583665847778,26.036504419166523,30.2663884114903,24.177510434569115,33.117480972256324,0,0,0,0
57.20599067026762,145.57969212532043,26.036504419166523,30.2663884114903,24.177510434569115,33.375276209182424,0,0,0,0
57.20599067026762,146.58101892471313,26.036504419166523,31.042843113184386,24.364718880432115,33.375276209182424,0,0,0,0
58.949177510434566,147.58199262619019,27.78273815304516,31.042843113184386,24.364718880432115,33.59931254603487,0,0,0,0
58.949177510434566,148.5839250087738,27.78273815304516,31.042843113184386,24.364718880432115,33.59931254603487,0,0,0,0
58.949177510434566,149.58875370025635,27.78273815304516,32.71237417137245,24.58568622636877,33.59931254603487,0,0,0,0
58.949177510434566,150.59205770492554,27.78273815304516,32.71237417137245,24.58568622636877,33.80493493739259,0,0,0,0
61.26626565185367,151.6078429222107,27.78273815304516,33.00085931745642,24.67468696292659,33.80493493739259,0,0,0,0
61.26626565185367,152.62632036209106,28.78985146084949,33.00085931745642,24.67468696292659,33.890866683034616,0,0,0,0
61.26626565185367,153.6283438205719,28.78985146084949,33.280137490793024,24.67468696292659,33.890866683034616,0,0,0,0
61.26626565185367,154.62911319732666,28.78985146084949,33.280137490793024,24.70230788116867,33.90621163761355,0,0,0,0
62.06113429904247,155.63039326667786,28.78985146084949,33.280137490793024,24.70230788116867,33.90621163761355,0,0,0,0
62.06113429904247,156.6358642578125,28.78985146084949,33.550208691382274,24.70230788116867,33.90621163761355,0,0,0,0
62.06113429904247,157.64041829109192,27.741210601086834,33.550208691382274,24.705376872084457,33.90928062852934,0,0,0,0
62.06113429904247,158.6438431739807,27.741210601086834,33.550208691382274,24.705376872084457,33.90928062852934,0,0,0,0
62.48158605450528,159.64502692222595,27.741210601086834,33.679106309845324,24.705376872084457,33.92462558310827,0,0,0,0
62.48158605450528,160.6470227241516,27.741210601086834,33.679106309845324,24.705376872084457,33.92462558310827,0,0,0,0
62.48158605450528,161.6504487991333,27.741210601086834,33.78038301006629,24.705376872084457,33.9645224650135,0,0,0,0
62.48158605450528,162.6548252105713,26.330507014096685,33.78038301006629,24.711514853916032,33.9645224650135,0,0,0,0
62.62275963663148,163.66073203086853,26.330507014096685,33.78038301006629,24.711514853916032,34.15479990179229,0,0,0,0
62.62275963663148,164.662944316864,26.330507014096685,33.98600540142401,24.711514853916032,34.15479990179229,0,0,0,0
62.62275963663148,165.66412210464478,26.330507014096685,33.98600540142401,24.711514853916032,34.289835502086916,0,0,0,0
62.62275963663148,166.665344953537,26.330507014096685,34.22845568377117,24.711514853916032,34.289835502086916,0,0,0,0
63.39614534740977,167.6665072441101,24.434116627059954,34.22845568377117,24.726859808494968,34.289835502086916,0,0,0,0
63.39614534740977,168.6675055027008,24.434116627059954,34.58445863000245,24.726859808494968,34.34200834765529,0,0,0,0
63.39614534740977,169.67208170890808,24.434116627059954,34.58445863000245,24.73606678124233,34.34200834765529,0,0,0,0
63.39614534740977,170.68144536018372,24.434116627059954,34.58445863000245,24.73606678124233,34.36962926589737,0,0,0,0
64.21249693100908,171.7014570236206,24.434116627059954,34.980358458138966,24.73606678124233,34.36962926589737,0,0,0,0
64.21249693100908,172.7045590877533,22.99212590557487,34.980358458138966,24.791308617726493,34.36962926589737,0,0,0,0
64.21249693100908,173.70563864707947,22.99212590557487,35.31180947704395,24.791308617726493,34.36962926589737,0,0,0,0
64.21249693100908,174.70595288276672,22.99212590557487,35.31180947704395,24.99079302725264,34.36962926589737,0,0,0,0
64.559292904493,175.70718955993652,22.99212590557487,35.59722563221213,24.99079302725264,34.4095261478026,0,0,0,0
64.559292904493,176.70832753181458,22.99212590557487,35.59722563221213,25.346795973483918,34.4095261478026,0,0,0,0
64.559292904493,177.71346306800842,21.531828734652475,35.59722563221213,25.346795973483918,34.82383992143383,0,0,0,0
64.559292904493,178.72048354148865,21.531828734652475,35.80284802356985,25.82862754726246,34.82383992143383,0,0,0,0
65.4001964154186,179.72169589996338,21.531828734652475,35.80284802356985,25.82862754726246,35.25656764055979,0,0,0,0
65.4001964154186,180.72779083251953,21.531828734652475,36.103609133316965,25.82862754726246,35.25656764055979,0,0,0,0
65.4001964154186,181.72877478599548,21.531828734652475,36.103609133316965,26.307390130125214,35.25656764055979,0,0,0,0
65.4001964154186,182.73436570167542,20.843013272596774,36.40437024306408,26.307390130125214,35.413086177264915,0,0,0,0
66.56948195433341,183.7350561618805,20.843013272596774,36.40437024306408,26.47925362140928,35.413086177264915,0,0,0,0
66.56948195433341,184.73601508140564,20.843013272596774,36.40437024306408,26.47925362140928,35.63712251411736,0,0,0,0
66.56948195433341,185.7374393939972,20.843013272596774,36.55168180702185,26.47925362140928,35.63712251411736,0,0,0,0
66.56948195433341,186.7395567893982,20.843013272596774,36.55168180702185,26.5682543579671,35.80591701448564,0,0,0,0
67.09427940093298,187.7402663230896,21.26464239859099,36.55168180702185,26.5682543579671,35.80591701448564,0,0,0,0
67.09427940093298,188.75810146331787,21.26464239859099,36.864718880432115,26.574392339798674,35.80591701448564,0,0,0,0
67.09427940093298,189.77135229110718,21.26464239859099,36.864718880432115,26.574392339798674,35.82433095998036,0,0,0,0
67.09427940093298,190.77278637886047,21.26464239859099,37.46317210901056,26.574392339798674,35.82433095998036,0,0,0,0
67.86766511171128,191.77399492263794,21.26464239859099,37.46317210901056,26.574392339798674,35.82433095998036,0,0,0,0
67.86766511171128,192.77548360824585,22.739156256345513,37.46317210901056,26.574392339798674,35.827399950896144,0,0,0,0
67.86766511171128,193.77713322639465,22.739156256345513,37.57672477289467,26.574392339798674,35.827399950896144,0,0,0,0
67.86766511171128,194.7779664993286,22.739156256345513,37.71176037318929,26.574392339798674,35.827399950896144,0,0,0,0
68.07942548490057,195.7795491218567,22.739156256345513,37.71176037318929,26.574392339798674,35.827399950896144,0,0,0,0
68.07942548490057,196.78252792358398,22.739156256345513,37.71176037318929,26.574392339798674,35.83046894181193,0,0,0,0
68.07942548490057,197.78568816184998,23.6358952295181,37.76393321875767,26.50994353056715,35.83046894181193,0,0,0,0
68.07942548490057,198.78702878952026,23.6358952295181,37.76393321875767,26.50994353056715,35.83046894181193,0,0,0,0
68.07635649398478,199.78820705413818,23.6358952295181,37.788485146083964,26.50994353056715,35.83046894181193,0,0,0,0
68.07635649398478,200.7924792766571,23.6358952295181,37.788485146083964,26.513012521482935,35.83046894181193,0,0,0,0
68.07635649398478,201.79701495170593,23.6358952295181,37.788485146083964,26.513012521482935,35.83046894181193,0,0,0,0
68.07635649398478,202.80255842208862,25.008841186799007,37.788485146083964,26.51915050331451,35.83353793272772,0,0,0,0
68.08863245764792,203.80932760238647,25.008841186799007,37.788485146083964,26.51915050331451,35.83353793272772,0,0,0,0
68.08863245764792,204.82732725143433,25.008841186799007,37.79155413699976,26.51915050331451,35.83353793272772,0,0,0,0
68.08863245764792,205.8290867805481,25.008841186799007,37.79155413699976,26.51915050331451,35.83353793272772,0,0,0,0
68.08863245764792,206.83130168914795,25.008841186799007,37.79462312791554,26.51915050331451,35.83353793272772,0,0,0,0
68.09170144856371,207.8337368965149,25.825184875089217,37.79462312791554,26.522219494230296,35.83353793272772,0,0,0,0
68.09170144856371,208.83477401733398,25.825184875089217,37.79462312791554,26.522219494230296,35.83353793272772,0,0,0,0
68.09170144856371,209.837664604187,25.825184875089217,37.79462312791554,26.522219494230296,35.839675914559294,0,0,0,0
68.09170144856371,210.84356594085693,25.825184875089217,37.79462312791554,26.555978394303953,35.839675914559294,0,0,0,0
68.12852933955315,211.84519052505493,25.825184875089217,37.79769211883133,26.555978394303953,35.86422784188559,0,0,0,0
68.12852933955315,212.8464047908783,26.008496818732993,37.79769211883133,26.555978394303953,35.86422784188559,0,0,0,0
68.12852933955315,213.84927105903625,26.008496818732993,37.79769211883133,26.555978394303953,35.86729683280137,0,0,0,0
68.12852933955315,214.85001134872437,26.008496818732993,37.79769211883133,26.6388411490302,35.86729683280137,0,0,0,0
68.21446108519518,215.8504114151001,26.008496818732993,37.79769211883133,26.6388411490302,35.86729683280137,0,0,0,0
68.21446108519518,216.8557252883911,26.008496818732993,37.79769211883133,27.139086668303463,35.86729683280137,0,0,0,0
68.21446108519518,217.8606777191162,26.6755197730337,37.79769211883133,27.139086668303463,35.86729683280137,0,0,0,0
68.21446108519518,218.8613817691803,26.6755197730337,37.79769211883133,27.768229806039773,35.86729683280137,0,0,0,0
69.34384974220477,219.86225771903992,26.6755197730337,37.79769211883133,27.768229806039773,35.86729683280137,0,0,0,0
69.34384974220477,220.86344194412231,26.6755197730337,37.79769211883133,27.768229806039773,35.86729683280137,0,0,0,0
69.34384974220477,221.86454606056213,26.6755197730337,37.79769211883133,28.182543579671005,35.86729683280137,0,0,0,0
69.34384974220477,222.86582946777344,26.996740476924998,37.79769211883133,28.182543579671005,35.86729683280137,0,0,0,0
70.00675178001472,223.86872911453247,26.996740476924998,37.79769211883133,28.375890007365577,35.92253866928554,0,0,0,0
70.00675178001472,224.86980843544006,26.996740476924998,37.79769211883133,28.375890007365577,35.92253866928554,0,0,0,0
70.00675178001472,225.8710069656372,26.996740476924998,37.79769211883133,28.56002946231279,35.962435551190765,0,0,0,0
70.00675178001472,226.87199711799622,26.996740476924998,37.79769211883133,28.56002946231279,35.962435551190765,0,0,0,0
70.23078811686717,227.87225723266602,26.91386131901236,37.79769211883133,28.56002946231279,35.962435551190765,0,0,0,0
70.23078811686717,228.87287306785583,26.91386131901236,37.79769211883133,28.685858089860055,35.974711514853915,0,0,0,0
70.23078811686717,229.8744192123413,26.91386131901236,37.79769211883133,28.685858089860055,35.974711514853915,0,0,0,0
70.23078811686717,230.87584471702576,26.91386131901236,37.79769211883133,28.836238644733612,35.98084949668549,0,0,0,0
70.52541124478272,231.87612318992615,26.91386131901236,37.800761109747114,28.836238644733612,35.98084949668549,0,0,0,0
70.52541124478272,232.87725925445557,27.13746558532958,37.800761109747114,28.836238644733612,35.98084949668549,0,0,0,0
70.52541124478272,233.87988901138306,27.13746558532958,37.800761109747114,28.87613552663884,36.03609133316965,0,0,0,0
70.52541124478272,234.88636946678162,27.13746558532958,37.82224404615762,28.87613552663884,36.03609133316965,0,0,0,0
70.90289712742451,235.89018845558167,27.13746558532958,37.82224404615762,28.87613552663884,36.33378345200098,0,0,0,0
70.90289712742451,236.89304542541504,27.13746558532958,37.82224404615762,28.87613552663884,36.33378345200098,0,0,0,0
70.90289712742451,237.90266633033752,27.393212359971375,37.82224404615762,28.87613552663884,36.33378345200098,0,0,0,0
70.90289712742451,238.9130220413208,27.393212359971375,37.82224404615762,28.900687453965137,37.070341271789836,0,0,0,0
71.66400687453965,239.91422057151794,27.393212359971375,37.82224404615762,28.900687453965137,37.070341271789836,0,0,0,0
71.66400687453965,240.91489601135254,27.393212359971375,37.82224404615762,28.900687453965137,37.10410017186349,0,0,0,0
71.66400687453965,241.91678142547607,27.393212359971375,37.82224404615762,28.900687453965137,37.10410017186349,0,0,0,0
71.66400687453965,242.91795206069946,27.409231128587162,37.82224404615762,28.93444635403879,37.10716916277928,0,0,0,0
71.73459366560274,243.91893362998962,27.409231128587162,37.82224404615762,28.93444635403879,37.10716916277928,0,0,0,0
71.73459366560274,244.91978073120117,27.409231128587162,37.95727964645225,28.93444635403879,37.11330714461085,0,0,0,0
71.73459366560274,245.92595553398132,27.409231128587162,37.95727964645225,29.001964154186105,37.11330714461085,0,0,0,0
71.73459366560274,246.9269576072693,27.409231128587162,37.95727964645225,29.001964154186105,37.11330714461085,0,0,0,0
71.73459366560274,247.92891001701355,27.01480628584328,38.52504296587282,29.158482690891233,37.11330714461085,0,0,0,0
72.52639332187577,248.93067073822021,27.01480628584328,38.52504296587282,29.158482690891233,37.125583108274,0,0,0,0
72.52639332187577,249.94650602340698,27.01480628584328,39.276945740240606,29.158482690891233,37.125583108274,0,0,0,0
72.52639332187577,250.97105979919434,27.01480628584328,39.276945740240606,29.44082985514363,37.13172109010557,0,0,0,0
72.52639332187577,251.97293496131897,27.01480628584328,40.378713479008105,29.44082985514363,37.13172109010557,0,0,0,0
74.23275227105327,252.98224806785583,26.4809015514986,40.378713479008105,29.59734839184876,37.13172109010557,0,0,0,0
74.23275227105327,253.99228405952454,26.4809015514986,40.378713479008105,29.59734839184876,37.13172109010557,0,0,0,0
74.23275227105327,254.99621486663818,26.4809015514986,40.93726982568132,29.90424748342745,37.13172109010557,0,0,0,0
